"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13724";"PDC";"365";"1993";"135";"Projeto de Decreto Legislativo";"Torna sem efeito o Decreto de 25 de maio de 1992, que homologa a demarcação administrativa da terra indígena Yanomani nos estados de Roraima e Amazonas";"";"SUSTAÇÃO, EFEITO, DECRETO FEDERAL, HOMOLOGAÇÃO, DEMARCAÇÃO, TERRAS INDIGENAS, RESERVA INDIGENA, YANOMANI, ESTADO, (RR), (AM).";"1993-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37697";"";"2008-03-04T00:00:00";"30";"https://dadosabertos.camara.leg.br/api/v2/deputados/74574";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando 30/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=541473"
"13748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13748";"PDC";"381";"1993";"408";"Projeto de Decreto Legislativo de Sustação de Atos Normativos do Poder Executivo";"Susta a vigência dos artigos 7º e 8º do Decreto nº 87.497 , de 18 de agosto de 1982 , que regulamenta a Lei nº 6.494 , de 7 de dezembro de 1977";"SUSTANDO DISPOSITIVOS QUE PERMITEM AS INSTITUIÇÕES DE ENSINO 
RECORREREM AOS SERVIÇOS DE AGENTES DE INTEGRAÇÃO PUBLICOS E 
PRIVADOS OU INTERMEDIARIOS, COM O OBJETIVO DE CADASTRAMENTO E 
CONTRATAÇÃO DE ESTAGIARIOS.";"SUSTAÇÃO, DISPOSITIVOS, DECRETO FEDERAL, REGULAMENTAÇÃO, 
LEI FEDERAL, NORMAS, ESTAGIO, ESTUDANTE, ESTABELECIMENTO DE 
ENSINO, EDUCAÇÃO SUPERIOR, FACULDADE, UNIVERSIDADE, ENSINO DE 
SEGUNDO GRAU, CURSO SUPLETIVO, PROIBIÇÃO, UTILIZAÇÃO, 
INTERMEDIARIO, AGENTE, INTEGRAÇÃO, SETOR PUBLICO, CADASTRAMENTO, 
CONTRATAÇÃO, ESTAGIARIO, ORGÃO PUBLICO, SETOR PRIVADO, CUMPRIMENTO, LEGISLAÇÃO, ENSINO, ESTAGIO CURRICULAR, RESPONSABILIDADE, ESCOLA PARTICULAR, ESCOLA PUBLICA.";"1993-12-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14523";"";"2007-05-22T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74547";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Pronta para Pauta";"924";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 porquanto a proposição não foi arquivada.
DCD de 24/05/07 PÁG 25998 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939"
"13751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13751";"PDC";"383";"1993";"135";"Projeto de Decreto Legislativo";"Susta a aplicação do disposto na Resolução nº 590 de 07/12/79, do Conselho Monetário Nacional, e todos os atos decorrentes e correlatos (AUTOR: CPMI, Destinada a investigar as causas do endividamento do setor agrícola, o elevado custo dos seus financiamentos e as condições de importação de alimentos nos exercícios de 1990 a 1993).";"Resolução que autorizou a cobrança de correção monetaria, a capitalização mensal de juros, a cobrança de juros de mora e encargos adicionais por inadimplencia ou repactuações de dividas e a contratação de novos financiamentos com o mesmo mutuário anterior, para quitação de dívidas anteriores, todas operações de
crédito rural). (endividamento agricola).
Urgente 155.";"Sustação, aplicação, dispositivos, Resolução, Conselho Monetário Nacional, autorização,
cobrança, correção monetária, capitalização, juros, juro de mora, encargo, adicionais, inadimplência, refinanciamento, dívida, contratação, financiamento, mutuário, anterioridade, quitação, débitos, aplicação, empréstimo, operação financeira, crédito rural.";"1993-12-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=40638";"";"2008-03-04T00:00:00";"7";"https://dadosabertos.camara.leg.br/api/v2/deputados/74125";"";"";"";"Urgência (Art. 155, RICD)";"Notificações";"1005";"";"";"Ao Arquivo - Memorando 30/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=541473"
"14471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14471";"PEC";"155";"1993";"136";"Proposta de Emenda à Constituição";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 53 DA CONSTITUIÇÃO FEDERAL.";"NÃO PODENDO OS MEMBROS DO CONGRESSO NACIONAL, DESDE A EXPEDIÇÃO
DO DIPLOMA, SEREM PROCESSADOS CIVILMENTE, SEM PREVIA LICENÇA DE SUA
CASA EM DECORRENCIA DE SUAS OPINIÕES, PALAVRAS E VOTOS
MANIFESTADOS DURANTE O EXERCICIO DO MANDATO, ALTERANDO A NOVA
CONSTITUIÇÃO FEDERAL).";"ALTERAÇÃO, DISPOSITIVOS, LEGISLATIVO, CONGRESSO NACIONAL,
CONSTITUIÇÃO FEDERAL, PROIBIÇÃO, AÇÃO JUDICIAL, AÇÃO CIVIL,
PROCESSO CIVIL, DEPUTADO FEDERAL, SENADOR, AUSENCIA, AUTORIZAÇÃO,
CAMARA DOS DEPUTADOS, SENADO, OPINIÃO, PALAVRA, VOTO, EXERCICIO,
MANDATO ELETIVO.";"1993-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=49039";"";"1999-02-02T00:00:00";"37";"https://dadosabertos.camara.leg.br/api/v2/deputados/74663";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO.";""
"14493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14493";"PEC";"171";"1993";"136";"Proposta de Emenda à Constituição";"Altera a redação do art. 228 da Constituição Federal (imputabilidade penal do maior de dezesseis anos).";"";"Redução, limite de idade, inimputabilidade penal, menor, adolescente.";"1993-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=13945";"";"2015-08-27T00:00:00";"542";"https://dadosabertos.camara.leg.br/api/v2/deputados/141478";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Apresentação de Recurso";"192";"Aguardando Apreciação pelo Senado Federal";"926";"Apresentação do Recurso contra decisão do Presidente da CD em Questao de Ordem (Art. 95, § 8º, RICD) n. 63/2015, pelo Deputado Arlindo Chinaglia (PT-SP), que: ""Contra o despacho indeferitório à Questão de Ordem nº 98, de 2015"". DCD de 27/08/15 PÁG 527 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1377900"
"14500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14500";"PEC";"176";"1993";"136";"Proposta de Emenda à Constituição";"SUPRIME DISPOSITIVOS DO ARTIGO 150 DA CONSTITUIÇÃO FEDERAL.";"SUPRIMINDO DISPOSITIVOS QUE PROIBEM A UNIÃO, ESTADOS, (DF) E MUNICIPIOS INSTITUIR IMPOSTOS SOBRE TEMPLOS DE QUALQUER CULTO, PATRIMONIO, RENDA OU SERVIÇOS DOS PARTIDOS POLITICOS, SINDICATOS, DAS INSTITUIÇÕES DE EDUCAÇÃO E DE ASSISTENCIA SOCIAL, SEM FINS LUCRATIVOS E DOS LIVROS, JORNAIS, PERIODICOS, E O PAPEL DESTINADO A SUA IMPRESSÃO; ALTERANDO DISPOSITIVOS DA NOVA CONSTITUIÇÃO FEDERAL.";"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, SISTEMA TRIBUTÁRIO NACIONAL, AUTORIZAÇÃO, UNIÃO, ESTADO (ENTE FEDERADO), DISTRITO FEDERAL, MUNICIPIO, CRIAÇÃO, IMPOSTOS, TRIBUTOS, TEMPLO, IGREJA, INSTITUIÇÃO RELIGIOSA, PATRIMONIO, RENDA, SERVIÇO, PARTIDO POLITICO, ENTIDADES SINDICAIS, SINDICATO, TRABALHADOR, INSTITUIÇÃO EDUCACIONAL, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO BENEFICENTE, ENTIDADE DE FINS FILANTRÓPICOS, ENTIDADE SEM FINS LUCRATIVOS, LIVRO, JORNAL, PERIODICO, PAPEL, DESTINAÇÃO, IMPRESSÃO GRAFICA.";"1993-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=15852";"";"2008-02-28T00:00:00";"38";"https://dadosabertos.camara.leg.br/api/v2/deputados/74666";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 31/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=540622"
"19745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19745";"PL";"3491";"1993";"139";"Projeto de Lei";"Dispõe sobre o exercício da profissão de oceanógrafo e dá outras providências.";"PERTENCENDO AO MEIO MARINHO, ALÉM DOS OCEANOS, OS AMBIENTES TRANSICIONAIS COMO ESTUÁRIO, DELTA, MANGUE, LAGUNA, LAGOA, COSTEIRA E BAÍA.";"NORMAS, EXERCÍCIO PROFISSIONAL, PROFISSÃO, OCEANÓGRAFO, EXIGÊNCIA, 
CURSO SUPERIOR, FORMAÇÃO PROFISSIONAL, OCEANOGRAFIA, OCEANOLOGIA, UNIVERSIDADE, MUNICÍPIO, RIO GRANDE, (RS), CURSO DE GRADUAÇÃO, GEOCIÊNCIAS, CIÊNCIAS EXATAS, APERFEIÇOAMENTO, HIDROGRAFIA, ESCOLA NAVAL, COMPROVAÇÃO, DESEMPENHO FUNCIONAL,  CONTRATO DE TRABALHO, REMUNERAÇÃO, FIXAÇÃO, SALÁRIO PROFISSIONAL, PISO SALARIAL, JORNADA DE TRABALHO, SERVIÇO EXTRAORDINÁRIO, TRABALHO EXTRAORDINÁRIO, HORA EXTRA, INCLUSÃO, LIMINÓGRAFO, AQUICULTURA.";"1993-02-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37716";"";"2008-08-12T00:00:00";"104";"https://dadosabertos.camara.leg.br/api/v2/deputados/73434";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 1.269/08 (SF) encaminhando autógrafo sancionado.";""
"19748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19748";"PL";"3492";"1993";"139";"Projeto de Lei";"Dispõe sobre a adição de substância atóxica, volátil e de odor aversivo ao benzeno, tolueno e xileno, seus derivados e compostos e dá outras providências";"Visa impedir a inalação intencionalmente abusiva da cola de sapateiro.";"Obrigatoriedade, indústria, utilização, substância, ausência, toxicidade, substância volátil, adição, benzeno, xilênio, misto, tolueno, redução, tóxico, drogas, entorpecente.";"1993-02-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=94874";"";"1999-12-13T00:00:00";"26";"https://dadosabertos.camara.leg.br/api/v2/deputados/74640";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"LEITURA E PUBLICAÇÃO DOS PARECERES DA CEIC, CFT E CCJR.
PRONTO PARA ORDEM DO DIA.  PL. 3492-A/93.
DCD 02 12 99 PAG 2044 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=279216"
"19767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19767";"PL";"3501";"1993";"139";"Projeto de Lei";"Estabelece a obrigatoriedade de contabilidade própria para os fundos administrados por instituições financeiras públicas";"";"Obrigatoriedade, instituição financeira, administração, fundos públicos, manutenção, contabilidade, prestação de contas, exigência, auditoria, fiscalização.";"1993-01-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=24838";"";"1995-09-19T00:00:00";"39";"https://dadosabertos.camara.leg.br/api/v2/deputados/74319";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Deliberação* (inativa)";"997";"Pronta para Pauta";"924";"VOTAÇÃO DO RECURSO 35/95, DO DEP LUIZ CARLOS SANTOS E
OUTROS, SOLICITANDO QUE AS EMENDAS DE PLENARIO 03 E 04
SEJAM SUBMETIDAS A APRECIAÇÃO DO PLENARIO.
APROVAÇÃO DO RECURSO.
O PARECER PRELIMINAR SERA APRECIADO OPORTUNAMENTE.
DCN1 20 09 95 PAG 22755 COL 02.";""
"19781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19781";"PL";"3512";"1993";"139";"Projeto de Lei";"Altera a Lei nº 7.805, de 18 de julho de 1989, que ""altera o Decreto-Lei nº 227, de 28 de fevereiro de 1967, cria o regime de permissão de lavra garimpeira, extingue o regime de matrícula e dá outras providência"".";"BLOCO 1.";"CONCESSÃO, COOPERATIVA, GARIMPEIRO, PRIORIDADE, OBTENÇÃO, 
PERMISSÃO, PESQUISA, LAVRA DE MINERIO, MINERAÇÃO, CRITERIOS, OCUPAÇÃO, LIMITAÇÃO, LOCAL.";"1993-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21260";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=70113";"";"2008-07-04T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do § 4º do artigo 164 do RICD.
DCD de 05/07/08 PÁG 31437 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=619313"
"19784";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19784";"PL";"3513";"1993";"139";"Projeto de Lei";"Revigora o parágrafo 3º do artigo 51 da Lei nº 8.078, de 11 de setembro de 1990 - Código de Proteção e Defesa do Consumidor";"ESTABELECENDO QUE O MINISTERIO PUBLICO, MEDIANTE INQUERITO CIVIL, PODERA EFETUAR O CONTROLE ADMINISTRATIVO E PREVENTIVO DAS CLAUSULAS CONTRATUAIS GERAIS, CUJA DECISÃO TERA CARATER GERAL.
BLOCO 3.";"ALTERAÇÃO, CODIGO DE DEFESA DO CONSUMIDOR.
REVIGORAÇÃO, DISPOSITIVOS, AUTORIZAÇÃO, MINISTERIO PUBLICO,
CONTROLE, NATUREZA ADMINISTRATIVA, CLAUSULA, NATUREZA CONTRATUAL,
CONTRATO, DECISÃO, PROTEÇÃO, CONSUMIDOR.";"1993-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=18423";"";"2007-01-31T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74257";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do Artigo 105 do Regimento Interno. DCD 01 02 07 PAG 47 COL 01 SUPLEMENTO 01 AO Nº  21.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=475060"
"19795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19795";"PL";"3519";"1993";"139";"Projeto de Lei";"Dispõe sobre a participação de Partido Político no horário gratuito de rádio e televisão para divulgação de opções objeto da consulta plebiscitária sobre a forma e o sistema de governo.";"";"NORMAS, PARTICIPAÇÃO, PARTIDO POLITICO, HORARIO GRATUITO, RADIO,
TELEVISÃO, DIVULGAÇÃO, PROPAGANDA, PLEBISCITO, SISTEMA DE GOVERNO,
PRESIDENCIALISMO, PARLAMENTARISMO, FORMA DE GOVERNO, MONARQUIA,
REPUBLICA.";"1993-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37712";"";"2004-11-16T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Mem. 305";""
"19818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19818";"PL";"3536";"1993";"139";"Projeto de Lei";"Cria cargos do Grupo Processamento de Dados no Quadro Permanente de Pessoal da Secretaria do Tribunal Regional do Trabalho da 9ª Região e dá outras providências.";"Criando 01 cargo deDiretor, 11 de Analista de Sistemas,16 de Programador e 06 de Operador de Computação.";"Criação, cargo publico, cargo efetivo, categoria funcional, grupo, processamento de dados, Analista de Sistemas, Programador, Operador de Computação, quadro de pessoal, caráter permanente, cargo em comissão, Cargo de Direção e Assessoramento Superior (DAS),  Diretor, Secretaria, Tribunal Regional do Trabalho (TRT), Nona Região, Paraná, Justiça do Trabalho.";"1993-02-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=28554";"";"2004-06-04T00:00:00";"93";"https://dadosabertos.camara.leg.br/api/v2/deputados/73431";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Encaminhamento";"180";"Transformado em Norma Jurídica";"1140";"Ao arquivo - Guia 31";""
"19847";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19847";"PL";"3560";"1993";"139";"Projeto de Lei";"Estabelece novas regras para o financiamento habitacional à população de baixa renda.";"Autoriza a repactuação dos mútuos contratados a partir de 1987.";"Normas, financiamento habitacional, recursos, Fundo de Garantia do Tempo de Serviço (FGTS), Sistema Financeiro de Habitação (SFH), aquisição, casa própria, direitos, mutuário, refinanciamento, repactuação, contrato de mútuo, imóvel residencial. _Fixação, valor, preço máximo, financiamento, taxas, juros, amortização, mensalidade, apólice de seguro, reajustamento, prestações, agente financeiro, prioridade, mutirão, projeto, participação, poder público, doação, terreno, material de construção, infra-estrutura, urbanização, rateio, preço, obrigatoriedade, sociedade de crédito imobiliário, associação de poupança e empréstimo, caixa econômica estadual, aplicação, habitação, facultatividade, aquisição, letra imobiliária, letra hipotecária, Caixa Econômica Federal (CEF). _ Autorização, mutuário, proprietário, lote, terreno, urbanização, energia elétrica, contratação, recursos, agente financeiro.";"1993-02-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19464";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=60020";"";"2019-02-21T17:50:00";"34";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-156/2019.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712886"
"19851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19851";"PL";"3562";"1993";"139";"Projeto de Lei";"Dispõe sobre a alienação a qualquer título de imóvel hipotecado a instituição financiadora do Sistema Financeiro da Habitação e a transferência de financiamento";"";"Critérios, mutuário, adquirente, (SFH), processo, venda, cessão, alienação, imóvel, hipoteca, transferência, financiamento, empréstimo, contrato de mútuo, exigência, devedor, notificação, credor, mutuante, instituição financeira, lavratura, escritura, dispensa, autorização, agente financeiro, realização, negócio jurídico.  
_Revigoração, dispositivos, revogação, Lei Federal.";"1993-02-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20669";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=55820";"";"2019-02-21T17:50:00";"40";"https://dadosabertos.camara.leg.br/api/v2/deputados/73849";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Devido a desarquivamento desta proposição em requerimento anterior, foi declarada prejudicada a solicitação de desarquivamento constante do REQ-156/2019.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1712886"
"19860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19860";"PL";"3569";"1993";"139";"Projeto de Lei";"Dispõe sobre o trabalho, estudo e a reintegração social do condenado e dá outras providências.";"Estabelece a jornada de trabalho de 6 (seis) horas para os  condenados que estudem por pelo menos 4 (quatro) horas diárias e  diminuindo a contagem do tempo para remição de 1 (um) dia de pena por 2 (dois) de trabalho ou de trabalho e estudo. Altera a Lei nº 7.210, de 1984.";"Alteração, Lei de Execução Penal, trabalho, apredizagem, reintegração social, condenado, obrigatoriedade, educação profissional, preso, inexistência, formação profissional, compatibilidade, ocupação, mão-de-obra, região, concessão, jornada de trabalho, horário especial, estudante, quantidade, aula, inclusão, direitos, réu preso, estudo.  
_Redução, pena, dia, trabalho, estudo, possibilidade,  remição, tempo, execução, penalidade, impedimento, atividade, deficiencia, estabelecimento penal.";"1993-02-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=26549";"";"2017-02-14T15:15:00";"35";"https://dadosabertos.camara.leg.br/api/v2/deputados/141436";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Requerimento";"194";"Aguardando Designação de Relator";"907";"Apresentação do Requerimento de Apensação n. 5892/2017, pelo Deputado Hildo Rocha (PMDB-MA), que: ""Requer o envio do Projeto de Lei nº 1.289, de 2007, à Presidência da Casa, a fim de que seja apensado a outras proposições que tratam de idêntica matéria, e também o apensamento de outras proposições correlatas"".";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1525076"
"19896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19896";"PL";"3593";"1993";"139";"Projeto de Lei";"Acrescenta parágrafo ao artigo 80 da Consolidação das Leis do Trabalho, criando o salário mínimo do menor.";"FIXANDO EM DOIS TERÇOS DO SALARIO MINIMO PARA UMA JORNADA DE TRABALHO.
BLOCO 1.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, DIREITOS, MENOR, SALARIO PROFISSIONAL, PISO SALARIAL, BASE DE CALCULO, SALARIO MINIMO, PROPORCIONALIDADE, JORNADA DE TRABALHO, HORARIO DE TRABALHO.";"1993-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=28875";"";"2004-06-15T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"arquivado";""
"19906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/19906";"PL";"3600";"1993";"139";"Projeto de Lei";"Altera a Lei nº 8.245, de 18de outubro de 1991, que ""dispõe sobre as locações dos imóveis urbanos e os procedimentos a elas pertinentes""";"";"Alteração, Lei do Inquilinato, obrigatoriedade, locador, imóvel urbano, pagamento, total, valor, impostos, taxas, (IPTU), extinção, obrigação, locatário, cumprimento, normas, contrato, locação, responsabilidade, proprietário.";"1993-03-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/18212";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17550";"";"2019-02-21T17:50:00";"26";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Tramitando em Conjunto";"925";"Desarquivado nos termos do Artigo 105 do RICD, em conformidade com o despacho exarado no REQ-142/2019.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1713308"
