"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"196982";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196982";"PL";"1857";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE PRAZOS PARA FILIAÇÃO PARTIDARIA E REGISTRO DE CANDIDATOS AS ELEIÇÕES PARLAMENTARES DE 1974 E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, FILIAÇÃO PARTIDARIA, REGISTRO, CANDIDATO, ELEIÇÕES.";"1974-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"196994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196994";"PL";"1858";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DOS QUADROS PERMANENTES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, DIREÇÃO, ASSESSORAMENTO SUPERIOR, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1974-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6081/74. DOFC 11 07 74 PAG 7708. RETIF DOFC 16 07 74 PAG 7973 COL 02.";""
"197004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197004";"PL";"1859";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR E OUTRAS ATIVIDADES DE NIVEL MEDIO, DOS QUADROS PERMANENTES DAS SECRETARIAS DOS TRIBUNAIS REGIONAIS ELEITORAIS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, ATIVIDADE, APOIO ADMINISTRATIVO, SERVIÇO, AUXILIAR, TRANSPORTE, PORTARIA, ARTESANATO, NIVEL MEDIO, NIVEL SUPERIOR, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1974-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"57";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6082/74. DOFC 11 07 74 PAG 7714. RETIF DOFC 16 07 74 PAG 7973.";""
"197016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197016";"PL";"1860";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE BAILARINO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, CATEGORIA PROFISSIONAL, BALE, DANÇA, FIXAÇÃO, SALARIO, ARTISTA.";"1974-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"197027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197027";"PL";"1861";"1974";"139";"Projeto de Lei";"TRANSFORMA A ODONTOLOGIA EM MEDICINA ODONTOLOGICA.";"";"TRANSFORMAÇÃO, ODONTOLOGIA, MEDICINA, MEDICO, DENTISTA, CONSELHO REGIONAL, CONSELHO FEDERAL.";"1974-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"197038";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197038";"PL";"1862";"1974";"139";"Projeto de Lei";"LIMITA O PODER DE INTERVENÇÃO DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL NOS SINDICATOS.";"";"LIMITAÇÃO, PODER, ASSISTENCIA INTERMEDIARIA, (MTPS), PROIBIÇÃO, INTERVENÇÃO, SINDICATO, TRABALHADOR.";"1974-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"197049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197049";"PL";"1863";"1974";"139";"Projeto de Lei";"AUTORIZA A CAIXA ECONOMICA FEDERAL A EFETUAR EMPRESTIMOS A PREVIDENCIARIOS SINDICALIZADOS.";"";"AUTORIZAÇÃO, (CEF), CONCESSÃO, EMPRESTIMO, SERVIDOR PUBLICO CIVIL, (MTPS), TRABALHADOR SINDICALIZADO, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO.";"1974-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 967/72.";""
"197060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197060";"PL";"1864";"1974";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ART. 9º DA LEI Nº 5.645, DE 10 DE DEZEMBRO DE 1970, QUE ESTABELECE DIRETRIZES PARA A CLASSIFICAÇÃO DE CARGOS DO SERVIÇO CIVIL DA UNIÃO E DAS AUTARQUIAS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"(DISPENSA DA PRESTAÇÃO DE PROVA O SERVIDOR EFETIVADO SEM CONCURSO MAS COM DIPLOMA DE CURSO SUPERIOR).";"ALTERAÇÃO, LEI FEDERAL, DIRETRIZ, CLASSIFICAÇÃO, CARGO PUBLICO, DISPENSA, SERVIDOR PUBLICO CIVIL, CURSO SUPERIOR, REALIZAÇÃO, PROVA.";"1974-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-13T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197070";"PL";"1865";"1974";"139";"Projeto de Lei";"DETERMINA QUE AS PLANTAS REFERENTES A PARTE ELETRICA DE QUAISQUER CONSTRUÇÕES SEJAM EXECUTADAS POR ENGENHEIROS ELETRICISTAS.";"";"DETERMINAÇÃO, EXECUÇÃO, INSTALAÇÃO ELETRICA, PLANTA DE IMOVEL, ENGENHEIRO ELETRICISTA, PREVENÇÃO, INCENDIO.";"1974-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"197081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197081";"PL";"1866";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE OS CURSOS DE MESTRADO E DE DOUTORADO.";"";"NORMAS, CURSO DE MESTRADO, CURSO DE DOUTORADO, DETERMINAÇÃO, OBRIGATORIEDADE, DISCIPLINA ESCOLAR, DURAÇÃO, RECONHECIMENTO, (CFE).";"1974-03-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 12 COL 03.";""
"197092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197092";"PL";"1867";"1974";"139";"Projeto de Lei";"ISENTA A MOAGEM COLONIAL DA OBRIGATORIEDADE DE AUTORIZAÇÃO E REGISTRO NA SUPERINTENDENCIA NACIONAL DE ABASTECIMENTO - SUNAB, E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, MOAGEM COLONIAL, BENEFICIAMENTO, CEREAIS, DISPENSA, AUTORIZAÇÃO, REGISTRO, (SUNAB).";"1974-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-03-11T00:00:00";"53";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197104";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197104";"PL";"1868";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, DIREÇÃO, ASSESSORAMENTO SUPERIOR, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), BACHAREL, DIREITO, GRUPO, DIREÇÃO, SECRETARIA, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6072/74. DOFC 11 07 74 PAG 7701.";""
"197115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197115";"PL";"1869";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR, E OUTRAS ATIVIDADES DE NIVEL MEDIO, DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, ATIVIDADE, APOIO ADMINISTRATIVO, SERVIÇO, AUXILIAR, TRANSPORTE, PORTARIA, ARTESANATO, NIVEL MEDIO, NIVEL SUPERIOR, QUADRO DE PESSOAL, SECRETARIA, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6073/74. DOFC 11 07 74 PAG 7701.";""
"197127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197127";"PL";"1870";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, DIREÇÃO, ASSESSORAMENTO SUPERIOR, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), CARGO EM COMISSÃO, BACHAREL, DIREITO, QUADRO DE PESSOAL, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"40";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6075/74. DOFC 11 07 74 PAG 7704.";""
"197139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197139";"PL";"1871";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR E OUTRAS ATIVIDADES DE NIVEL MEDIO, DO QUADRO PERMANENTE DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, ATIVIDADE, APOIO ADMINISTRATIVO, SERVIÇO, AUXILIAR, TRANSPORTE, PORTARIA, ARTESANATO, NIVEL MEDIO, NIVEL SUPERIOR, QUADRO DE PESSOAL, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6076/74. DOFC 11 07 74 PAG 7705. RETIF DOFC 16 07 74 PAG 7973 COL 02.";""
"197150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197150";"PL";"1872";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, DIREÇÃO, ASSESSORAMENTO SUPERIOR, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), QUADRO DE PESSOAL, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"40";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6077/74. DOFC 11 07 74 PAG 7705.";""
"197162";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197162";"PL";"1873";"1974";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR, OUTRAS ATIVIDADES DE NIVEL MEDIO, DIREÇÃO E ASSISTENCIA INTERMEDIARIAS, DO QUADRO PERMANENTE DO TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, VENCIMENTOS, GRUPO, ATIVIDADE, APOIO ADMINISTRATIVO, SERVIÇO, AUXILIAR, TRANSPORTE, PORTARIA, ARTESANATO, NIVEL MEDIO, NIVEL SUPERIOR, TRIBUNAL REGIONAL DO TRABALHO (TRT).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"39";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6078/74. DOFC 11 07 74 PAG 7706.";""
"197173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197173";"PL";"1874";"1974";"139";"Projeto de Lei";"AUTORIZA A DOAÇÃO, PELO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS - DNOCS, DA AREA DE TERRENO QUE MENCIONA, SITUADA NO MUNICIPIO DE SANTA LUZIA, NO ESTADO DA PARAIBA.";"";"AUTORIZAÇÃO, (DNOCS), DOAÇÃO, TERRENO, MUNICIPIO, SANTA LUZIA, (PB).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-02T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI NUMERO 6066/74. DOFC 03 07 74 PAG 7349 COL 01.";""
"197184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197184";"PL";"1875";"1974";"139";"Projeto de Lei";"SUPRIME O ARTIGO 58 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967, ALTERADO PELO DECRETO-LEI Nº 900, DE 29 DE SETEMBRO DE 1969.";"(LIBERAÇÃO DO EXERCICIO DO CARGO DE COMANDANTE - GERAL PARA O CHEFE DO ESTADO MAIOR DA ARMADA).";"ALTERAÇÃO, DECRETO LEI FEDERAL, LIBERAÇÃO, CARGO PUBLICO, COMANDANTE GERAL, CHEFE, (EMFA).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-06-24T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI NUMERO 6059/74. DOFC 25 06 74 PAG 7021.";""
"197194";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197194";"PL";"1876";"1974";"139";"Projeto de Lei";"AUTORIZA A ALIENAÇÃO DE BENS IMOVEIS DA UNIÃO, SITUADOS NA AREA URBANA DE PORTO VELHO, NO TERRITORIO FEDERAL DE RONDONIA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ALIENAÇÃO, BENS IMOVEIS, IMOVEL RESIDENCIAL, UNIÃO FEDERAL, ZONA URBANA, MUNICIPIO, PORTO VELHO, (RO).";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-07-10T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6083/74. DOFC 11 07 74 PAG 7715.";""
"197205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197205";"PL";"1877";"1974";"139";"Projeto de Lei";"AUTORIZA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA REGIÃO CENTRO- OESTE (SUDECO) A ALIENAR BENS INTEGRANTES DO SEU PATRIMONIO.";"";"AUTORIZAÇÃO, (SUDECO), ALIENAÇÃO, BENS IMOVEIS, REALIZAÇÃO, LICITAÇÃO.";"1974-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-11-07T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 6130/74. DOFC 09 11 74 PAG 12725.";""
"197217";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197217";"PL";"1878";"1974";"139";"Projeto de Lei";"INSTITUI A UNIVERSIDADE ABERTA.";"";"CRIAÇÃO, UNIVERSIDADE ABERTA, ENSINO SUPERIOR, DISTANCIA, DIPLOMA, RECONHECIMENTO, (MEC).";"1974-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DC1S 08 03 75 PAG 12 COL 03.";""
"197228";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197228";"PL";"1879";"1974";"139";"Projeto de Lei";"ACRESCENTA ALÍNEA ""G"" AO PARÁGRAFO PRIMEIRO DO ARTIGO 22 DA LEI Nº 4.591, DE 16 DE DEZEMBRO DE 1964, QUE ""DISPÕE SOBRE O CONDOMÍNIO EM EDIFICAÇÕES E AS INCORPORAÇÕES IMOBILIÁRIAS"".";"FINANCIAMENTO PARA PROJETO DE COMBATE A INCÊNDIOS.";"ALTERAÇÃO, LEI DO CONDOMINIO, CONCESSÃO, FINANCIAMENTO, PROJETO, PREVENÇÃO, INCENDIO.";"1974-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DC1S 08 03 75 PAG 0012 COL 03.";""
"197239";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197239";"PL";"1880";"1974";"139";"Projeto de Lei";"DISPÕE SOBRE A PRIORIDADE NA DISTRIBUIÇÃO DE DERIVADOS DE PETROLEO ATRAVES DA PETROBRAS DISTRIBUIDORA S/A, EM TODO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PRIORIDADE, (PETROBRAS), DISTRIBUIÇÃO, PETROLEO, DERIVADOS DE PETROLEO, COMBUSTIVEL, POSTO DE GASOLINA.";"1974-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"197251";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197251";"PL";"1881";"1974";"139";"Projeto de Lei";"ESTENDE O DIREITO AO SALARIO-FAMILIA INSTITUIDO PELA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963, E DA OUTRAS PROVIDENCIAS..";"AO TRABALHADOR DESEMPREGADO.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, AMPLIAÇÃO, DIREITOS, SALARIO FAMILIA, TRABALHADOR, SEGURADO, (INPS), DESEMPREGADO.";"1974-03-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO). DC1S 08 03 75 PAG 12 COL 03.";""
"197263";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197263";"PL";"1882";"1974";"139";"Projeto de Lei";"MODIFICA E REVOGA DISPOSITIVOS DO DECRETO Nº 72.771, DE 06 DE SETEMBRO DE 1973.";"(DIREITO AOS BENEFICIOS PREVIDENCIARIOS DOS FILIADOS A PREVIDENCIA APOS 60 ANOS DE IDADE).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. CONCESSÃO, BENEFICIO PREVIDENCIARIO, SEGURADO, IDADE, IDOSO,  FIXAÇÃO, PRAZO, CARENCIA, FILIAÇÃO, (INPS).";"1974-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 12 COL 03.";""
"197274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197274";"PL";"1883";"1974";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA A CONCESSÃO DO BENEFICIO DA ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO.";"";"NORMAS, CONCESSÃO, ASSISTENCIA JUDICIARIA, TRABALHADOR, JUSTIÇA DO TRABALHO, SINDICATO.";"1974-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-27T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL. DCN2 27 04 76 PAG 1766 COL 02.";""
