"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163366";"MSC";"212";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL DE TELECOMUNICAÇÕES, ASSINADA PELO BRASIL EM MALAGA - TORREMOLINOS, EM 1973.";"";"CONVENÇÃO, UNIÃO INTERNACIONAL, TELECOMUNICAÇÃO. MINISTERIO DAS COMUNICAÇÕES, MALAGA-TORREMOLINOS.";"1976-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-08T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 67/76.";""
"163424";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163424";"MSC";"228";"1976";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO DECURSO DO MES DE SETEMBRO VINDOURO, EM VISITA OFICIAL AO JAPÃO.";"PRESIDENTE ERNESTO GEISEL).";"AUTORIZAÇÃO, VIAGEM, EXTERIOR, PRESIDENTE DA REPUBLICA. VIAGEM, VISITA OFICIAL, JAPÃO.";"1976-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-08-31T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 66/76.";""
"163614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163614";"MSC";"279";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTE AEREO, CONCLUIDO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E O REINO DOS PAISES BAIXOS, EM BRASILIA, A 06 DE JULHO DE 1976.";"";"SOLICITAÇÃO, APRECIAÇÃO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, TRANSPORTE AÉREO, PAÍS ESTRANGEIRO, HOLANDA, PAÍSES BAIXOS, PAÍS, BRASIL.";"1976-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-09-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 73/76.";""
"163656";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163656";"MSC";"293";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO NOVO ACORDO DE COMERCIO E PAGAMENTOS ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA SOCIALISTA DA ROMENIA, ASSINADO EM BRASILIA, EM 05 DE JUNHO DE 1975.";"";"ACORDO, COMERCIO, PAGAMENTO, GOVERNO, ROMENIA, PAIS, BRASILIA.";"1976-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-10-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 74/76.";""
"163661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163661";"MSC";"294";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTES MARITIMOS, ASSINADO ENTRE O BRASIL E A REPUBLICA DEMOCRATICA ALEMÃ, EM BRASILIA, EM 23 DE JULHO DE 1976.";"";"CONVENIO, TRANSPORTE MARITIMO, GOVERNO, ALEMANHA, PAIS, BRASILIA.";"1976-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-10-06T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 75/76.";""
"163665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163665";"MSC";"295";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE TRANSPORTE E NAVEGAÇÃO MARITIMA, ASSINADO ENTRE O BRASIL E A REPUBLICA ARGELINA DEMOCRATICA, EM BRASILIA, EM 13 DE ABRIL DE 1976.";"";"ACORDO, TRANSPORTE MARITIMO, GOVERNO, ARGEL, PAIS, BRASILIA.";"1976-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-10-07T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 76/76.";""
"163709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163709";"MSC";"311";"1976";"134";"Mensagem";"O PRESIDENTE DA REPUBLICA SOLICITA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, NO DECURSO DA PRIMEIRA QUINZENA DE NOVEMBRO VINDOURO, PARA UM ENCONTRO COM O PRESIDENTE DA REPUBLICA DO PERU, NA FRONTEIRA BRASILEIRO - PERUANA, ENTRE AS CIDADES DE TABATINGA E RAMON CASTILLO.";"PRESIDENTE ERNESTO GEISEL).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, PRESIDENTE DA REPUBLICA. CIDADE, TABATINGA, RAMON CASTILLO, GOVERNO, PERU, FRONTEIRA.";"1976-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-10-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 77/76.";""
"163758";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163758";"MSC";"325";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA RESOLUÇÃO 358, DA IX ASSEMBLEIA GERAL DA ORGANIZAÇÃO MARITIMA CONSULTIVA INTERGOVERNAMENTAL (OMCI), QUE APROVOU EMENDAS A CONVENÇÃO DA ORGANIZAÇÃO, EM LONDRES, A 14 DE NOVEMBRO DE 1975.";"";"RESOLUÇÃO, EMENDA, CONVENÇÃO CONSTITUTIVA, (OMCI). ORGANIZAÇÃO MARITIMA INTERNACIONAL, TRANSPORTE MARITIMO.";"1976-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-11-04T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 78/76.";""
"163870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163870";"MSC";"357";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTES FLUVIAIS, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"CONVENIO, TRANSPORTE FLUVIAL, GOVERNO DO PERU, CARGA. TRANSPORTE, CARGA, MERCADORIA, NAVIO, EMBARCAÇÃO FLUVIAL.";"1976-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 82/77";""
"163872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163872";"MSC";"358";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE ASSISTENCIA RECIPROCA PARA A REPRESSÃO DO TRAFICO ILICITO DE DROGAS QUE PRODUZEM DEPENDENCIA, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"CONVENIO, REPRESSÃO, TRAFICO, DROGA, ENTORPECENTE, GOVERNO DO PERU.";"1976-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 89/77.";""
"163875";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163875";"MSC";"359";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SANITARIO PARA O MEIO TROPICAL, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"ACORDO SANITARIO, DOENÇA TROPICAL, SAUDE, GOVERNO DO PERU.";"1976-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 83/77.";""
"163876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163876";"MSC";"360";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O ACORDO PARA UTILIZAÇÃO DE ESTAÇÕES COSTEIRAS E DE NAVIOS NA REGIÃO AMAZONICA, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"ACORDO, UTILIZAÇÃO, ESTAÇÃO COSTEIRA, NAVIO, AMAZONIA, GOVERNO DO PERU.";"1976-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 84/77";""
"163878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163878";"MSC";"361";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO COMERCIAL, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"CONVENIO, COMERCIO, PRODUTO, EXPORTAÇÃO, MERCADORIA, GOVERNO, PERU.";"1976-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 85/77.";""
"163880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163880";"MSC";"362";"1976";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO DE ABASTECIMENTO A MEDIO PRAZO DE PRODUTOS, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU A BORDO DO NAVIO DA ARMADA PERUANA 'UCAYALI', FUNDEADO NO RIO AMAZONAS (SOLIMÕES), NA LINHA DE FRONTEIRA BRASILEIRO - PERUANA, EM 05 DE NOVEMBRO DE 1976.";"";"CONVENIO, COMERCIO, IMPORTAÇÃO, EXPORTAÇÃO, MERCADORIA. IMPORTAÇÃO, COBRE, GOVERNO DO PERU, PRODUTO AGRICOLA.";"1976-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-17T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 86/77.";""
"165043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165043";"OF";"47";"1976";"497";"Ofício Externo";"ENCAMINHA PRESTAÇÃO DE CONTAS DO EXERCICIO DE 1975.";"";"FUNDAÇÃO DAS PIONEIRAS SOCIAIS, CONTAS EXERCICIO DE 1975.";"1976-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/256";"";"";"";"";"";"1976-11-25T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER DO RELATOR PELO ARQUIVAMENTO. DCN1 04 12 76 PAG 12348 COL 02. VIDE PARECER 06/77.";""
"165046";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165046";"OF";"66";"1976";"497";"Ofício Externo";"ENCAMINHA PRESTAÇÃO DE CONTAS DO EXERCICIO DE 1974.";"";"FUNDAÇÃO DAS PIONEIRAS SOCIAIS, CONTAS EXERCICIO DE 1974.";"1976-01-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/256";"";"";"";"";"";"1976-11-25T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER DO RELATOR PELO ARQUIVAMENTO. DCN1 04 12 76 PAG 12348 COL 02. VIDE PARECER 05/77.";""
"165278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165278";"P.C";"1";"1976";"185";"Parecer (CD)";"EMENTA DO OFICIO - ENCAMINHA PRESTAÇÃO DE CONTAS REFERENTE AO NUMERO 13/GP/73 EXERCICIO DE 1972 (DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS). EMENTA DO PARECER - OPINA PELO ARQUIVAMENTO DO OFICIO 13-GP/73, DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS, QUE ENCAMINHA PRESTAÇÃO DE CONTAS REFERENTE AO EXERCICIO FINANCEIRO DE 1972.";"";"PRESTAÇÃO, CONTAS, FUNDAÇÃO DAS PIONEIRAS SOCIAIS. EXERCICIO, 1972.";"1976-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1976-08-18T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ART. 292 DO REGIMENTO).";""
"165290";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165290";"P.C";"2";"1976";"185";"Parecer (CD)";"EMENTA DO OFICIO - PRESTAÇÃO DE CONTAS DE 1973, DA FUNDAÇÃO DAS NUMERO 7/74. PIONEIRAS SOCIAIS. EMENTA DO PARECER - OPINA PELO ARQUIVAMENTO DO OFICIO 07/74, DA FUNDAÇÃO DAS PIONEIRAS SOCIAIS, QUE ENCAMINHOU PRESTAÇÃO DE CONTAS REFERENTE AO EXERCICIO FINANCEIRO DE 1973.";"";"PRESTAÇÃO, CONTAS, FUNDAÇÃO DAS PIONEIRAS SOCIAIS. EXERCICIO, 1973.";"1976-06-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1976-08-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ART. 292 DO REGIMENTO).";""
"165303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165303";"P.C";"3";"1976";"185";"Parecer (CD)";"OPINA, QUANTO A CONSULTA SEM/NUMERO/76, DO SR. MURILO BADARO, NO SENTIDO DE QUE FAZEM JUS A PERCEPÇÃO INTEGRAL DOS SUBSIDIOS, INCLUSIVE DAS DIARIAS REFERENTES AS SESSÕES EXTRAORDINARIAS, INDEPENDENTEMENTE DA VIGENCIA DO ATO DA MESA 27/76, OS DEPUTADOS AFASTADOS EM CUMPRIMENTO DE MISSÃO OFICIAL DA CAMARA.";"";"ATO DA MESA 27/76. RECURSO, DEP MURILO BADARO, SUBSIDIO, DIARIA. SESSÃO EXTRAORDINARIA, CAMARA DOS DEPUTADOS, FALTA. ESCOLA SUPERIOR DE GUERRA, ESTAGIO, PAGAMENTO.";"1976-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"166704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166704";"PDC";"36";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO CONSTITUTIVO DO SISTEMA ECONOMICO LATINO-AMERICANO (SELA), FIRMADO NA CIDADE DO PANAMA, A 17 DE OUTUBRO DE 1975.";"";"MENSAGEM 30/76, CONVENIO CONSTITUTIVO, SISTEMA ECONOMICO LATINO-AMERICANO , (SELA), CIDADE DO PANAMA, GOVERNO, PAIS, AMERICA LATINA, ORGANISMO REGIONAL, CONSULTA, COORDENAÇÃO, COOPERAÇÃO E PROMOÇÃO ECONOMICA E SOCIAL.";"1976-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-09T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 06/76. DCN2 10 04 76 PAG 1377. DCN1 10 04 76 PAG 2305. DOFC 12 04 76 PAG 4687 COL 01. RETIF DCN2 23 04 76 PAG 1545.";""
"166715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166715";"PDC";"37";"1976";"135";"Projeto de Decreto Legislativo";"APROVA AS CONTAS DO PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO DE 1974.";"";"PRESTAÇÃO DE CONTAS RELATIVAS AO EXERCICIO DE 1974. PRESIDENTE DA REPUBLICA. GOVERNO FEDERAL. MENSAGEM 56/75.";"1976-03-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-04-04T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF. SM-130, DE 30 03 77, O SF ENCAMINHA AUTOGRAFO DO PROJETO.";""
"166726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166726";"PDC";"38";"1976";"135";"Projeto de Decreto Legislativo";"DISPÕE SOBRE O DIREITO DOS EX-SENADORES E EX-DEPUTADOS FEDERAIS AO USO DA CARTEIRA DE IDENTIDADE PARLAMENTAR, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, DIREITOS, EX CONGRESSITA, EX DEPUTADO, EX SENADOR, UTILIZAÇÃO, CARTEIRA DE IDENTIDADE ESPECIAL, CONGRESSISTA, SENADOR, DEPUTADO FEDERAL.";"1976-03-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-29T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"RETIRADO PELO AUTOR.";""
"166737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166737";"PDC";"39";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO TRATADO DE AMIZADE E COOPERAÇÃO CONCLUÍDO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PARAGUAI, EM ASSUNÇÃO, NO DIA 4 DE DEZEMBRO DE 1975.";"";"MENSAGEM 34/76. TRATADO DE AMIZADE E COOPERAÇÃO. GOVERNO DO PARAGUAI. COMISSÃO GERAL DE COOPERAÇÃO E COORDENAÇÃO. CIDADE DE ASSUNÇÃO.";"1976-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-04-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 30/76. DCN1 01 05 76 PAG 3018 E DCN2 01 05 76 PAG 1941. DOFC 03 05 76 PAG 5479 COL 02";""
"166747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166747";"PDC";"40";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO DE COOPERAÇÃO TURISTICA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DO PERU, ASSINADO EM LIMA, A 7 DE NOVEMBRO DE 1975.";"";"MENSAGEM 40/76 CONVENIO DE COOPERAÇÃO TURISTICA. GOVERNO DO PERU. CIDADE DE LIMA. TURISMO.";"1976-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-07T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OFICIO 174/76 O SF ENCAMINHA O AUTOGRAFO. DCN1 02 06 76 PAG 4719 COL 02.";""
"166759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166759";"PDC";"41";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO PROTOCOLO ADICIONAL AO TRATADO DE LIMITES DE 21 DE MAIO DE 1927, ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DO PARAGUAI, FIRMADO EM ASSUNÇÃO A 4 DE DEZEMBRO DE 1975.";"";"MENSAGEM 47/76. PROTOCOLO ADICIONAL AO TRATADO DE LIMITES. GOVERNO DO PARAGUAI. CIDADE DE ASSUNÇÃO. LIMITE TERRITORIAL BRASIL - PARAGUAI. FRONTEIRA.";"1976-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-07T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 34/75.";""
"166770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166770";"PDC";"42";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO MARÍTIMO, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA FRANCESA, EM PARIS, A 24 DE OUTUBRO DE 1975.";"";"MENSAGEM 62/76. ACORDO MARITIMO. GOVERNO DA FRANÇA. CIDADE DE PARIS. ASSISTENCIA MARITIMA. NAVIO E SUA TRIPULAÇÃO. TRAFEGO MARITIMO.";"1976-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=211167";"";"1976-04-24T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 15/76. DCN1 24 04 76 PAG 2617 E DCN2 24 04 76 PAG 1587.";""
"166780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166780";"PDC";"43";"1976";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COMÉRCIO E PAGAMENTOS ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DEMOCRÁTICA ALEMÃ, ASSINADO EM BRASÍLIA, A 5 DE NOVEMBRO DE 1975.";"";"MENSAGEM 13/76. ACORDO DE COMERCIO E PAGAMENTOS. GOVERNO DA ALEMANHA. CIDADE DE BRASILIA. COOPERAÇÃO ECONOMICA. EXPORTAÇÃO E IMPORTAÇÃO DE MERCADORIAS.";"1976-04-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-18T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OFICIO 213/76 O SF ENCAMINHA AUTOGRAFO. DCN1 02 06 76 PAG 4719 COL 02. 00014052001  *  198000000139 DESPACHO AS CCJ E CTLS. 00014052002  *  198000000149 LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1";""
