"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"178759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178759";"PL";"553";"1988";"139";"Projeto de Lei";"ESTABELECE DIRETRIZES BASICAS PARA A CONDUÇÃO DA POLITICA INDUSTRIAL DO PAIS E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, DIRETRIZES GERAIS, EXECUTIVO, (MIC), POLITICA, ATIVIDADE INDUSTRIAL, PROMOÇÃO, CRESCIMENTO, INDUSTRIA, PRODUÇÃO, BENS DE CONSUMO, DESENVOLVIMENTO TECNOLOGICO, REFORÇO, EMPRESA PRIVADA, EMPRESA NACIONAL, ADAPTAÇÃO, CAPITAL ESTRANGEIRO, AUMENTO, EXPORTAÇÃO, PRODUTO INDUSTRIALIZADO, REDUÇÃO, DEPENDENCIA, IMPORTAÇÃO, RECURSOS ENERGETICOS, DESCONCENTRAÇÃO INDUSTRIAL, ADOÇÃO, BENEFICIO FISCAL, REGULARIZAÇÃO, OFERTA, MATERIA PRIMA, AGROPECUARIA, FORMAÇÃO, PREÇO, PESQUISA TECNOLOGICA, RECURSOS NATURAIS, RECURSOS HUMANOS, MERCADO INTERNO, PADRONIZAÇÃO, CONTROLE DE QUALIDADE, REDUÇÃO, CUSTO, LIMITAÇÃO, AQUISIÇÃO, MARCA ESTRANGEIRA, SELEÇÃO, TECNOLOGIA, INTEGRAÇÃO, UNIVERSIDADE, CENTRO DE PESQUISA, EMPRESA, PROCESSAMENTO DE DADOS, INFORMATICA, ROBO. COMPETENCIA, EXECUTIVO, REFORÇO, EMPRESA PRIVADA MELHORIA, EMPRESA NACIONAL, SUBSTITUIÇÃO, IMPORTAÇÃO, INCENTIVO, NACIONALIZAÇÃO, PRODUTO, PREFERENCIA, APOIO, VALORIZAÇÃO, PROJETO, CRIAÇÃO, REQUERIMENTO, EMPRESA, PROGRAMA DE INVESTIMENTO, PODER PUBLICO, BENS DE CAPITAL, SIMPLIFICAÇÃO, ADMINISTRAÇÃO. COMPETENCIA, EXECUTIVO, OBSERVAÇÃO, NORMAS, CAPITAL ESTRANGEIRO, DEFINIÇÃO, AREA PRIORITARIA, PREFERENCIA, REGIÃO, INSTALAÇÃO, EMPRESA ESTRANGEIRA, PARTICIPAÇÃO, EMPRESA NACIONAL, TRANSFERENCIA, SEDE, EXTERIOR, COMPROMISSO, EXPORTAÇÃO, ENTRADA, CAPITAL DE RISCO, TRANSFORMAÇÃO, EMPRESTIMO, FINANCIAMENTO. SELEÇÃO, INCENTIVO, EXPORTAÇÃO, MERCADO EXTERNO, CONSORCIO, COOPERATIVA, APOIO, PRESTAÇÃO DE SERVIÇO, ENGENHARIA, ACORDO DE INTERCAMBIO COMERCIAL. INCENTIVO, PRODUÇÃO, INSUMO, ENERGIA, SUBSTITUIÇÃO, DERIVADOS DE PETROLEO, FONTE ALTERNATIVA DE ENERGIA, REFINAÇÃO, REDUÇÃO, CONSUMO, PETROLEO, AUMENTO, ENERGIA, ENERGIA ELETRICA, ALCOOL, CANA DE AÇUCAR, ENERGIA SOLAR. INCENTIVO, REGIONALIZAÇÃO, COMPRA E VENDA, GOVERNO FEDERAL, PARTICIPAÇÃO, PEQUENA EMPRESA. OBSERVAÇÃO, NORMAS, PROTEÇÃO, MEIO AMBIENTE, ECOLOGIA, CONTROLE, PRODUÇÃO.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0068 COL 02.";""
"178775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178775";"PL";"554";"1988";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 463 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"OBRIGANDO O EMPREGADOR AO PAGAMENTO DE JUROS E CORREÇÃO MONETARIA NO CASO DE ATRASO DE SALARIO DO EMPREGADO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), OBRIGATORIEDADE, EMPREGADOR, PAGAMENTO, JUROS, CORREÇÃO MONETARIA, HIPOTESE, ATRASO, SALARIO, EMPREGADO.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-05-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP JORGE ARBAGE. DCN1 24 05 89 PAG 3991 COL 02.";""
"178791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178791";"PL";"555";"1988";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 5698, DE 31 DE AGOSTO DE 1971, QUE DISPÕE SOBRE AS PRESTAÇÕES DEVIDAS A EX-COMBATENTE, SEGURADOS DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"DISPENSANDO A EXIGENCIA DE NUMERO DE VIAGENS A ZONA DE GUERRA PARA CONSIDERAR COMO EX-COMBATENTE O INTEGRANTE DA MARINHA MERCANTE).";"ALTERAÇÃO, REQUISITOS, DEFINIÇÃO, EX COMBATENTE, INCLUSÃO, INTEGRANTE, MARINHA MERCANTE, DISPENSA, EXIGENCIA, NUMERO, VIAGEM, ZONA DE GUERRA.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4352/89. DCN1 09 05 90 PAG 4092 COL 03.";""
"178806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178806";"PL";"556";"1988";"139";"Projeto de Lei";"DISPÕE SOBRE O REAJUSTAMENTO DO SALARIO-FAMILIA.";"AUMENTANDO, DE CINCO PARA DEZ POR CENTO DO SALARIO MINIMO, O VALOR DO SALARIO FAMILIA DEVIDO AOS TRABALHADORES, EM FUNÇÃO DO NUMERO DE SEUS FILHOS).";"REAJUSTAMENTO, VALOR, SALARIO FAMILIA, AUMENTO, PERCENTAGEM, SALARIO MINIMO, NUMERO, FILHO, TRABALHADOR.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178821";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178821";"PL";"557";"1988";"139";"Projeto de Lei";"ALTERA O ARTIGO 70 DA LEI 5108, DE 21 DE SETEMBRO DE 1966 - CODIGO NACIONAL DE TRANSITO.";"REDUZINDO PARA 16 ANOS O LIMITE DE IDADE PARA HABILITAÇÃO PARA CONDUZIR VEICULOS).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO. REDUÇÃO, IDADE, INCLUSÃO, MENOR, CANDIDATO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA, REQUERIMENTO, COMPROVAÇÃO, IDENTIDADE.";"1988-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178837";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178837";"PL";"558";"1988";"139";"Projeto de Lei";"AUTORIZA O INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA E ASSISTENCIA SOCIAL - IAPAS A DOAR A ACADEMIA NACIONAL DE MEDICINA IMOVEIS DESTINADOS A INSTALAÇÃO DE CENTROS DE ESTUDO E PESQUISA.";"";"AUTORIZAÇÃO, (IAPAS), PREVIDENCIA SOCIAL, DOAÇÃO, IMOVEL, TERRENO, MUNICIPIO, RIO DE JANEIRO, (RJ), ACADEMIA, MEDICINA, INSTALAÇÃO, CENTRO DE ESTUDO, PESQUISA.";"1988-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-05-05T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-219/89, DO SF, SOLICITANDO QUE SEJA FEITA PELA CAMARA DOS DEPUTADOS, RETIFICAÇÃO NOS AUTOGRAFOS DESTE PROJETO.";""
"178853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178853";"PL";"559";"1988";"139";"Projeto de Lei";"FIXA A DATA E ESTABELECE NORMAS PARA A REALIZAÇÃO DE ELEIÇÕES PARA PREFEITOS, VICE-PREFEITOS E VEREADORES EM 1988, E DETERMINA OUTRAS PROVIDENCIAS.";"DETERMINANDO A DATA DE 15 DE NOVEMBRO DE 1988, PARA REALIZAÇÃO DAS ELEIÇÕES MUNICIPAIS E O PERIODO DE 15 DE JUNHO A 05 DE AGOSTO DE 1988 PARA REALIZAÇÃO DAS CONVENÇÕES MUNICIPAIS PARA DELIBERAÇÃO SOBRE COLIGAÇÃO PARTIDARIA E ESCOLHA DOS CANDIDATOS.";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, ELEIÇÃO MUNICIPAL, FIXAÇÃO, DATA, REALIZAÇÃO, ELEIÇÕES, PREFEITO, VICE PREFEITO, VEREADOR, EXIGENCIA, INSCRIÇÃO, CANDIDATO, FILIAÇÃO PARTIDARIA, PARTIDO POLITICO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), ELEIÇÃO MAJORITARIA, ELEIÇÃO PROPORCIONAL, FORMALIZAÇÃO, COMISSÃO EXECUTIVA, COMISSÃO DIRETORA, PERCENTUAL, MEMBROS, MAIORIA ABSOLUTA, JUSTIÇA ELEITORAL. _FIXAÇÃO, DATA, PERIODO, REALIZAÇÃO, CONVENÇÃO MUNICIPAL, DIRETORIO MUNICIPAL, COMISSÃO DIRETORA, COLIGAÇÃO PARTIDARIA, ESCOLHA, CANDIDATO, REQUERIMENTO, REGISTRO, CARTORIO ELEITORAL, PRAZO, DIVULGAÇÃO, RESULTADO, JUSTIÇA ELEITORAL, EXIGENCIA, DOMICILIO ELEITORAL. _DEFINIÇÃO, COMPOSIÇÃO, CONVENÇÃO MUNICIPAL, PARTIDO POLITICO, REGISTRO PROVISORIO, AUTORIZAÇÃO, COMISSÃO EXECUTIVA, COMISSÃO DIRETORA, PERCENTUAL, MEMBROS, INSCRIÇÃO, CANDIDATO, SISTEMA MAJORITARIO, SISTEMA PROPORCIONAL, PRAZO, SUBSCRIÇÃO, ELEIÇÃO, REGISTRO, JUSTIÇA ELEITORAL, COLIGAÇÃO, PREVISÃO, MORTE, RENUNCIA, INDEFERIMENTO, VAGA, VACANCIA. _NORMAS, TRIBUNAL SUPERIOR ELEITORAL (TSE), REGULAMENTAÇÃO, IDENTIFICAÇÃO, PARTIDO POLITICO, SERIE DE NUMEROS, CONCESSÃO, DIREITOS, MANUTENÇÃO, NUMERO, CANDIDATO, APROVAÇÃO, MODELO, CEDULA ELEITORAL, EXCLUSIVIDADE, IMPRESSÃO GRAFICA, DISTRIBUIÇÃO, FACILITAÇÃO, VOTO, ANALFABETO. PROIBIÇÃO, NOMEAÇÃO, CONTRATAÇÃO, EXONERAÇÃO, TRANSFERENCIA, DESIGNAÇÃO, READAPTAÇÃO, SERVIDOR, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), FUNCIONARIO PUBLICO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, ESTADOS, MUNICIPIOS, PRAZO, CONCLUSÃO, MANDATO, PREFEITO MUNICIPAL, EXCEÇÃO, APROVAÇÃO, CONCURSO PUBLICO, ASCENÇÃO FUNCIONAL, CARGO DE CONFIANÇA, CARGO EM COMISSÃO, CARGO PUBLICO, MAGISTRATURA, MINISTERIO PUBLICO, PROCURADOR DO ESTADO, PROCURADOR, TRIBUNAL DE CONTAS, JUSTIÇA ELEITORAL, PRAZO, PUBLICAÇÃO, DIARIO OFICIAL. _GARANTIA, SERVIDOR PUBLICO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, DISTRITO FEDERAL, TERRITORIOS FEDERAIS, CONCESSIONARIA, RECEBIMENTO, VENCIMENTOS, VANTAGENS, SALARIO, PERIODO, REGISTRO, CANDIDATURA, DIA, ELEIÇÃO, NECESSIDADE, COMUNICAÇÃO, AFASTAMENTO, CAMPANHA ELEITORAL. _NORMAS, ESCOLHA, NOME, APELIDO, CANDIDATO, COLOCAÇÃO, LISTA DE ESCOLHA, CABINA INDEVASSAVEL, LOCAL, ACESSO, ELEITOR, SEÇÃO ELEITORAL. PREVISÃO, PERDA, MANDATO, CANDIDATO ELEITO, DIPLOMAÇÃO,  ABUSO DE PODER, PODER ECONOMICO.";"1988-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-05-18T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DA SUBEMENDA SUBSTITUTIVA AO PL. 201/87.";""
"178869";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178869";"PL";"560";"1988";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL A DOLORES DRUMMOND DE ANDRADE.";"VIUVA DO POETA CARLOS DRUMMOND DE ANDRADE). - ADMISSIBILIDADE DA CCJR.";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, POETA.";"1988-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1992-04-14T00:00:00";"34";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 8412/92. DOFC 15 04 92 PAG 4645 COL 01.";""
"178883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178883";"PL";"561";"1988";"139";"Projeto de Lei";"CONVERTE EM MONUMENTO NACIONAL O MUNICIPIO DE GOIANA, NO ESTADO DE PERNAMBUCO, E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, MUNICIPIO, GOIANA, (PE), MONUMENTO NACIONAL, TOMBAMENTO, PATRIMONIO HISTORICO, PATRIMONIO ARTISTICO, INCLUSÃO, DOTAÇÃO ORÇAMENTARIA, ORÇAMENTO, RESTAURAÇÃO, DESAPROPRIAÇÃO, DEMARCAÇÃO, AREA.";"1988-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178899";"PL";"562";"1988";"139";"Projeto de Lei";"SUSPENDE A APLICAÇÃO DA MULTA PREVISTA NO ARTIGO OITAVO DO CODIGO ELEITORAL - LEI 4737, DE 15 DE JULHO DE 1965.";"NÃO APLICANDO A MULTA AOS QUE SE INSCREVEREM ATE A DATA DO ENCERRAMENTO DO PRAZO DE ALISTAMENTO PARA AS ELEIÇÕES DE 1988).";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, CODIGO ELEITORAL. DISPENSA, APLICAÇÃO, MULTA, CODIGO ELEITORAL, ELEITOR, INSCRIÇÃO, DATA, ENCERRAMENTO, PRAZO, ALISTAMENTO ELEITORAL, ELEIÇÕES, ELEIÇÃO MUNICIPAL.";"1988-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178916";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178916";"PL";"563";"1988";"139";"Projeto de Lei";"ESTENDE AOS MECANICOS DE MAQUINAS A OLEO DIESEL O BENEFICIO DA LEI 2573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIOS ADICIONAIS PARA OS TRABALHADORES QUE PRESTAM SERVIÇOS EM CONTATO PERMANENTE COM INFLAMAVEIS EM CONDIÇÕES DE PERICULOSIDADE.";"";"EXTENSÃO, GRATIFICAÇÃO ADICIONAL, ADICIONAL DE PERICULOSIDADE, MECANICO, MAQUINA, OLEO DIESEL.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178931";"PL";"564";"1988";"139";"Projeto de Lei";"DEFINE A AÇÃO DE FERIR, MUTILAR OU MATAR ANIMAL COM FINS DE ENTRETENIMENTO COMO CRIME, COMINANDO SANÇÕES PENAIS AOS INFRATORES, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, CRIME, ATO, MUTILAÇÃO, DANOS, MORTE, ANIMAL, OBJETIVO, DIVERSÃO PUBLICA, PUNIÇÃO, PENA DE DETENÇÃO, MULTA, RESPONSABILIDADE, AUTOR, PROPRIETARIO, AUTORIDADE, OMISSÃO.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178946";"PL";"565";"1988";"139";"Projeto de Lei";"INSTITUI O DIA NACIONAL DA CONSCIENCIA NEGRA.";"A SER COMEMORADO NO DIA 20 DE NOVEMBRO).";"CRIAÇÃO, DIA NACIONAL, CONSCIENTIZAÇÃO, GRUPO ETNICO, NEGRO, COMEMORAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, REDE OFICIAL.";"1988-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178961";"PL";"566";"1988";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NO DECRETO-LEI 1641, DE 7 DE DEZEMBRO DE 1978, QUE MODIFICOU A LEGISLAÇÃO DO IMPOSTO DE RENDA DAS PESSOAS FISICAS.";"TORNANDO OBRIGATORIA A JUNTADA, NA DECLARAÇÃO DE IMPOSTO DE RENDA, DOS COMPROVANTES DAS DESPESAS COM MEDICO, DENTISTA, PSICOLOGO E HOSPITALIZAÇÃO).";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA. OBRIGATORIEDADE, JUNTADA, DECLARAÇÃO DE RENDIMENTO, ABATIMENTO, DESPESA, MEDICO, DENTISTA, PSICOLOGO, HOSPITAL, SEGURO DOENÇA, CONTRIBUINTE, IMPOSTO DE RENDA, CONJUGE, DEPENDENTE. DEFINIÇÃO, INFRAÇÃO, RECUSA, FORNECIMENTO, RECIBO, PRESTAÇÃO DE SERVIÇO, FIXAÇÃO, MULTA, OBRIGATORIEDADE, CONTRIBUINTE, NOTIFICAÇÃO, SECRETARIA DA RECEITA FEDERAL.";"1988-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1988-12-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DE SUBSTITUTIVO AO PL. 1064/88. DCN1 09 12 88 PAG 4914 COL 02.";""
"178976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178976";"PL";"567";"1988";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"CONCEDENDO INDENIZAÇÃO QUANDO OCORRER ACIDENTE DE TRABALHO, DO QUAL RESULTA INCAPACIDADE OU MORTE, SENDO QUE, NESTE ULTIMO CASO, A INDENIZAÇÃO REVERTERA A FAVOR DOS BENEFICIARIOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, INDENIZAÇÃO, EMPREGADO, VITIMA, ACIDENTE DO TRABALHO, INCAPACIDADE, EXERCICIO, FUNÇÃO, HIPOTESE, MORTE, TRABALHADOR, BENEFICIARIO, DEPENDENTE.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"178991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/178991";"PL";"568";"1988";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 24 DA LEI 3807, DE 26 DE AGOSTO DE 1960 - LEI ORGANICA DA PREVIDENCIA SOCIAL.";"AUMENTANDO PARA OITENTA POR CENTO DE SALARIO DE BENEFICIO, E PARA DOIS POR CENTO POR ANO DE ATIVIDADE O VALOR DE AUXILIO DOENÇA.";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, AUMENTO, VALOR, AUXILIO DOENÇA, PERCENTAGEM, SALARIO BENEFICIO, TEMPO DE SERVIÇO, ATIVIDADE, REGIME, PREVIDENCIA SOCIAL, CONTRIBUIÇÃO PREVIDENCIARIA, SEGURADO.";"1988-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
"179007";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/179007";"PL";"569";"1988";"139";"Projeto de Lei";"CONCEDE ANISTIA FISCAL AS PEQUENAS, MEDIAS E MICROEMPRESAS.";"";"CONCESSÃO, ANISTIA FISCAL, PEQUENA EMPRESA, MICROEMPRESA, DEBITO, RECOLHIMENTO, IMPOSTO FEDERAL, TRIBUTO FEDERAL, DEBITO FISCAL.";"1988-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0069 COL 01.";""
