"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"185971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185971";"PL";"1015";"1949";"139";"Projeto de Lei";"ESTABELECE NOVOS NIVEIS DE VENCIMENTOS E SALARIOS PARA OS DENTISTAS DO SERVIÇO PUBLICO FEDERAL.";"";"FIXAÇÃO, NIVEL, VENCIMENTOS, SALARIO, DENTISTA, SERVIÇO PUBLICO, UNIÃO FEDERAL.";"1949-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"185987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185987";"PL";"1016";"1949";"139";"Projeto de Lei";"RECONHECE COMO A ENTIDADE PUBLICA A ASSOCIAÇÃO DOS SARGENTOS DO DECIMO PRIMEIRO REGIMENTO DE INFANTARIA.";"";"RECONHECIMENTO, ENTIDADE PUBLICA, ASSOCIAÇÕES, SARGENTO, REGIMENTO, INFANTARIA.";"1949-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1322/51. DOFC 25 01 51.";""
"186003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186003";"PL";"1017";"1949";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 3.000.000,00, DESTINADO A AUXILIAR A SOCIEDADE 'AMIGOS DE JOINVILE' NAS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DA FUNDAÇÃO DA CIDADE DO MESMO NOME, EM SANTA CATARINA.";"";"ABERTURA, CREDITO ESPECIAL, AUXILIO, SOCIEDADE CIVIL, MUNICIPIO, JOINVILE (SC), SANTA CATARINA, COMEMORAÇÃO, CENTENARIO, FUNDAÇÃO, ANIVERSARIO DE FUNDAÇÃO.";"1949-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186018";"PL";"1018";"1949";"139";"Projeto de Lei";"ISENTA DE TODOS OS DIREITOS DE IMPORTAÇÃO E QUAISQUER TAXAS FISCAIS O MATERIAL QUE O TEXTO DISCRIMINA, ADQUIRIDO NOS ESTADOS UNIDOS DA AMERICA DO NORTE, PELA COMPANHIA DE CIMENTO BRASILEIRO, COM SEDE EM PORTO ALEGRE, RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, DIREITOS, IMPORTAÇÃO, ESTADOS UNIDOS, TAXA ADUANEIRA, MATERIAL, AQUISIÇÃO, COMPANHIA, CIMENTO, SEDE, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1949-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186033";"PL";"1019";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 8.800,00, PARA PAGAMENTO DE GRATIFICAÇÃO A MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DE GOIAS.";"";"ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO, MEMBROS, TRIBUNAL REGIONAL ELEITORAL  (TRE), GOIÁS.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-11-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1223/50. DOFC 06 11 50.";""
"186049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186049";"PL";"1020";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 21.200,00, PARA PAGAMENTO DE GRATIFICAÇÃO DE REPRESENTAÇÃO A MEMBROS DO TRIBUNAL ELEITORAL DE SÃO PAULO.";"";"ABERTURA, PODER JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO, MEMBRO, TRIBUNAL REGIONAL ELEITORAL (TRE), MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-11-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1222/50. DOFC 06 11 50.";""
"186065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186065";"PL";"1021";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO SUPLEMENTAR DE Cr$ 31.200,00 PARA PAGAMENTO DE GRATIFICAÇÃO A MEMBROS DO TRIBUNAL REGIONAL ELEITORAL DE SERGIPE.";"";"ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO, MEMBROS, TRIBUNAL REGIONAL ELEITORAL  (TRE), SERGIPE.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1035/49. DOFC 05 01 50.";""
"186081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186081";"PL";"1022";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO, TRIBUNAL DE RECURSOS, O CREDITO SUPLEMENTAR DE DEZ MILHÕES DE CRUZEIROS, PARA PAGAMENTO DE SENTENÇAS JUDICIARIAS.";"";"ABERTURA, JUDICIARIO, TRIBUNAL REGIONAL ELEITORAL (TRE), CREDITO SUPLEMENTAR, PAGAMENTO, SENTENÇA JUDICIAL.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-12-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 980/49. DOFC 20 12 49.";""
"186097";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186097";"PL";"1023";"1949";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO ESPECIAL DE Cr$ 102.836,60 PARA PAGAMENTO DE GRATIFICAÇÃO A JUIZES ELEITORAIS DA CIRCUNSCRIÇÃO DO ESTADO DE SERGIPE.";"";"ABERTURA, JUDICIARIO, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, JUIZ ELEITORAL, CIRCUNSCRIÇÃO, ESTADO, (SE).";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-12-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1041/49. DOFC 05 01 50.";""
"186114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186114";"PL";"1024";"1949";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, INCLUSIVE A TAXA DE PREVIDENCIA SOCIAL, IMPOSTO DE CONVENIO, PARA MATERIAL IMPORTADO PELA COMPANHIA NACIONAL DE NAVEGAÇÃO COSTEIRA, PATRIMONIO NACIONAL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, INCLUSÃO, PREVIDENCIA SOCIAL, IMPOSTO DE CONVENIO, MATERIAL, MERCADORIA ESTRANGEIRA, COMPANHIA, COSTEIRA.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 E PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 01.";""
"186129";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186129";"PL";"1025";"1949";"139";"Projeto de Lei";"CRIA AGENCIAS POSTAIS TELEGRAFICAS EM ITAPURU E VILA RICA, DISTRITOS DO MUNICIPIO DE PACAEMBU, ESTADO DE SÃO PAULO, E ABRE O CREDITO RESPECTIVO.";"";"CRIAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, PACAEMBU, (SP), SÃO PAULO (ESTADO), ABERTURA DE CREDITO.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186144";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186144";"PL";"1026";"1949";"139";"Projeto de Lei";"ABRE CREDITO DE TREZENTOS MIL CRUZEIROS, PARA CRIAÇÃO DE AGENCIA TELEGRAFICA EM PACAEMBU, ESTADO DE SÃO PAULO.";"";"ABERTURA, CRIAÇÃO, AGENCIA POSTAL, TELEGRAFIA, MUNICIPIO, PACAEMBU (SP), SÃO PAULO (ESTADO).";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186159";"PL";"1027";"1949";"139";"Projeto de Lei";"PERMITE O PAGAMENTO DE PARTE DO IMPOSTO DE RENDA COM OBRIGAÇÕES DE GUERRA.";"";"AUTORIZAÇÃO, PAGAMENTO, PARTE, IMPOSTO DE RENDA, OBRIGAÇÃO DE GUERRA.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186176";"PL";"1028";"1949";"139";"Projeto de Lei";"INSTITUI O ENSINO DE SERVIÇO SOCIAL, CRIA A ORDEM DOS ASSISTENTES SOCIAIS DO BRASIL E DA PROVIDENCIAS PARA A SISTEMATIZAÇÃO DO SERVIÇO SOCIAL EM TODO O PAIS.";"";"CRIAÇÃO, ENSINO, SERVIÇO SOCIAL, ORDEM, ASSISTENTE SOCIAL, BRASIL.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186190";"PL";"1029";"1949";"139";"Projeto de Lei";"CRIA O SERVIÇO RURAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SERVIÇO DE ASSISTENCIA RURAL.";"1949-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186206";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186206";"PL";"1030";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A CLASSIFICAÇÃO DAS TESOURARIAS SUBORDINADAS AO MINISTERIO DA FAZENDA.";"";"DISPOSIÇÃO, CLASSIFICAÇÃO, TESOURARIA, SUBORDINAÇÃO, (MF).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1949-11-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. RAZÕES DO VETO: DCN1 01 07 51.";""
"186223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186223";"PL";"1031";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$ 11.535,50, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO (DIFERENÇA) DEVIDA A JOÃO NEPOMUCENO MENEZES.";"";"AUTORIZAÇÃO, ABERTURA DE CREDITO, MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, DIFERENÇA, PROFESSOR.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 994/49.";""
"186239";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186239";"PL";"1032";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES UM CREDITO ESPECIAL DE Cr$ 93.600,00, PARA ATENDER A PAGAMENTO DA CONTRIBUIÇÃO DO BRASIL AO INSTITUTO PANAMERICANO DE GEOGRAFIA E HISTORIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MRE), CREDITO ESPECIAL, PAGAMENTO, CONTRIBUIÇÃO, BRASIL, (IPGH).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-11-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1230/50. DOFC 16 11 50.";""
"186255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186255";"PL";"1033";"1949";"139";"Projeto de Lei";"ABRE, AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 16.440,00, PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A GUILHERME EDELBERTO HERMERDORH.";"";"ABERTURA, (MAGR), CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, PROFESSOR.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-10-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1446/51. DOFC 10 10 51.";""
"186271";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186271";"PL";"1034";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DE CREDITO DE Cr$ 2.325,00, PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO, DEVIDA A ARTHUR RAMOS DE ARAUJO PEREIRA.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO, PROFESSOR.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 08 70 PAG 3588 COL 01.";""
"186288";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186288";"PL";"1035";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE QUATROCENTOS MIL CRUZEIROS, EM REFORÇO DA VERBA DOIS, MATERIAL, DO VIGENTE ORÇAMENTO DO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO SUPLEMENTAR, REFORÇO, VERBA DOIS.";"1947-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 08 70 PAG 3588 COL 01.";""
"186304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186304";"PL";"1036";"1949";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES O CREDITO SUPLEMENTAR DE Cr$ 5.580,00, PARA OCORRER AO PAGAMENTO DE AUXILIO E DIFERENÇA DE CAIXA A SERVIDORES DO DEPARTAMENTO DE IMPRENSA NACIONAL.";"";"ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO SUPLEMENTAR, PAGAMENTO, AUXILIO, DIFERENÇA DE CAIXA, SERVIDOR, (DIN).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-17T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA.  DCN 18 11 49 PAG 11464.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=823292"
"186319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186319";"PL";"1037";"1949";"139";"Projeto de Lei";"DA GARANTIA DO TESOURO NACIONAL A AVAL DO BANCO DO BRASIL SOCIEDADE ANONIMA NAS PROMISSORIAS DE RESPONSABILIDADE DO LOIDE BRASILEIRO, PATRIMONIO NACIONAL.";"";"GARANTIA, TESOURO NACIONAL, AVAL, BANCO DO BRASIL, NOTA PROMISSORIA, RESPONSABILIDADE, LOIDE BRASILEIRO.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-02-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2182/54. DOFC 15 02 54.";""
"186334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186334";"PL";"1038";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA MARINHA, DO CREDITO SUPLEMENTAR DE Cr$ 10.724.218,00, EM REFORÇO DA VERBA DOIS, MATERIA, DO VIGENTE ORÇAMENTO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, REFORÇO, VERBA.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-02-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186350";"PL";"1039";"1949";"139";"Projeto de Lei";"CRIA ESCOLAS DE FORMAÇÃO DOMESTICA E VINCULA AO REGIME DE PREVIDENCIA SOCIAL OS DOMESTICOS.";"";"VINCULAÇÃO, PREVIDENCIA SOCIAL, EMPREGADO DOMESTICO.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186368";"PL";"1040";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE O CREDITO ESPECIAL PARA PORTOS AGROPECUARIOS NOS MUNICIPIOS DE AQUIDAUANA, PONTA PORÃ E RIO BRILHANTE, NO ESTADO DE MATO GROSSO.";"";"ABERTURA, CREDITO ESPECIAL, PORTO AGROPECUARIO, MUNICIPIO, AQUIDAUANA, PONTA PORÃ, RIO BRILHANTE, (MT).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186384";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186384";"PL";"1041";"1949";"139";"Projeto de Lei";"FACULTA AOS DIPLOMADOS PELOS CURSOS TECNICOS COMERCIAIS MATRICULA NOS CURSOS SUPERIORES.";"";"FACULTATIVIDADE, DIPLOMADO, CURSO TECNICO, ENSINO COMERCIAL, MATRICULA, CURSO SUPERIOR.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186401";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186401";"PL";"1042";"1949";"139";"Projeto de Lei";"CRIA COLETORIA DE RENDAS FEDERAIS EM PACAEMBU, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, PACAEMBU (SP), SÃO PAULO (ESTADO).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186417";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186417";"PL";"1043";"1949";"139";"Projeto de Lei";"HOMOLOGA A INCORPORAÇÃO DAS FACULDADES DE DIREITO E ODONTOLOGIA DE PELOTAS E DE FARMACIA, DE SANTA MARTA, A UNIVERSIDADE DO RIO GRANDE DO SUL.";"";"HOMOLOGAÇÃO, INCORPORAÇÃO, FACULDADE, DIREITO, ODONTOLOGIA, MUNICIPIO, PELOTAS, RIO GRANDE DO SUL, FARMACIA, MUNICIPIO, SANTA MARTA (RS), RIO GRANDE DO SUL, UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL (UFRS).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1166/50. DOFC 31 07 50.";""
