"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"203359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203359";"PL";"2425";"1964";"139";"Projeto de Lei";"CONCEDE ABONO AO PESSOAL DAS SECRETARIAS DOS TRIBUNAIS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ABONO, PESSOAL, SECRETARIA, TRIBUNAIS, SUPREMO TRIBUNAL FEDERAL (STF), TRIBUNAL FEDERAL DE RECURSOS (1946-1988),SUPERIOR TRIBUNAL MILITAR (STM), TRIBUNAL SUPERIOR ELEITORAL (TSE), TRIBUNAL SUPERIOR DO TRABALHO (TST).";"1964-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 29 11 64 PAG 11252.";""
"203368";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203368";"PL";"2426";"1964";"139";"Projeto de Lei";"FIXA OS VENCIMENTOS DE MEMBROS DO MINISTERIO PUBLICO FEDERAL E DO SERVIÇO JURIDICO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VENCIMENTOS, MEMBROS, MINISTERIO PUBLICO FEDERAL, SERVIÇO JURIDICO.";"1964-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4531/64. DOFC 10 12 64. VETADO PARCIALMENTE (MENSAGEM 760/64). RAZÕES DO VETO: DCN1 12 03 65 PAG 0732 COL 04. REJEIÇÃO DO VETO: DCN1 01 07 65.";""
"203377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203377";"PL";"2427";"1964";"139";"Projeto de Lei";"EXTINGUE A AGENCIA DA CAPITANIA DOS PORTOS DO ESTADO DO PIAUI, EM URUSSUI, CRIADA PELO LEI 1473-B, DE 24 DE NOVEMBRO DE 1951.";"";"EXTINÇÃO, AGENCIA, (CP), ESTADO, (PI), CRIAÇÃO, LEI FEDERAL.";"1964-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4548/64. DOFC 16 12 64.";""
"203387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203387";"PL";"2428";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A MARCAÇÃO DE VOLUMES PARA EXPORTAÇÃO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, MARCAÇÃO, VOLUME, EXPORTAÇÃO.";"1964-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4557/64. DOFC 16 12 64.";""
"203395";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203395";"PL";"2429";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A TRANSFERIR PROVISORIAMENTE A CAPITAL DO PAIS PARA A GUANABARA.";"";"AUTORIZAÇÃO, EXECUTIVO, TRANSFERENCIA, CAPITAL FEDERAL, ESTADO, (GB).";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 20 DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10115 COL 01.";""
"203405";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203405";"PL";"2430";"1964";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA AOS MOTORISTAS QUE ATIGIREM 60 (SESSENTA) ANOS DE IDADE.";"";"CONCESSÃO, APOSENTADORIA, MOTORISTA, MOTIVO, IDADE.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203415";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203415";"PL";"2431";"1964";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O RECOLHIMENTO DO IMPOSTO SOBRE LUCROS IMOBILIARIOS, EM CASOS QUE ENUMERA.";"";"NORMAS, RECOLHIMENTO, LUCROS IMOBILIARIOS.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 64 PAG 0558 COL 04.";""
"203424";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203424";"PL";"2432";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ALIENAR, POR VENDA OU PERMUTA, PREDIOS URBANOS SITUADOS NO ESTADO DA GUANABARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ALIENAÇÃO, VENDA, PERMUTA, PREDIO URBANO, ESTADO, (GB).";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203434";"PL";"2433";"1964";"139";"Projeto de Lei";"DA AO AEROPORTO DE SANTAREM, NO ESTADO DO PARA, A DENOMINAÇÃO DE 'BRIGADEIRO EDUARDO GOMES'.";"";"DENOMINAÇÃO, AEROPORTO, MUNICIPIO, SANTAREM, (PA).";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203443";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203443";"PL";"2434";"1964";"139";"Projeto de Lei";"ESTABELECE A CORREÇÃO MONETARIA NOS REAJUSTES SALARIAIS E NOS BENEFICIOS CONCEDIDOS PELOS INSTITUTOS DE PREVIDENCIA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CORREÇÃO MONETARIA, REAJUSTAMENTO, SALARIO BENEFICIO, INSTITUTOS DE PREVIDENCIA.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10185 COL 04.";""
"203452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203452";"PL";"2435";"1964";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 182, 188 E 190, DO DECRETO 4857, DE 09 DE NOVEMBRO DE 1939, QUE DISPÕE SOBRE A EXECUÇÃO DOS SERVIÇOS CONCERNENTES E OS REGISTROS PUBLICOS ESTABELECIDOS PELO CODIGO CIVIL.";"";"ALTERAÇÃO, DECRETO FEDERAL, EXECUÇÃO, SERVIÇO, REGISTRO PUBLICO, DEFINIÇÃO, CODIGO CIVIL.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 02.";""
"203462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203462";"PL";"2436";"1964";"139";"Projeto de Lei";"CONSIDERA O MARECHAL DO AR EDUARDO GOMES PATRONO DA AERONAUTICA, A EXEMPLO DO DUQUE DE CAXIAS NO EXERCITO E ALMIRANTE TAMANDARE NA MARINHA.";"";"NORMAS, DECLARAÇÃO, PATRONO, AERONAUTICA, MARECHAL, EQUIPARAÇÃO, EXERCITO, ESCOLHA, ALMIRANTE.";"1964-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203471";"PL";"2437";"1964";"139";"Projeto de Lei";"PROIBE A TODOS OS VEICULOS DE DIFUSÃO FALADA, VISUAL OU ESCRITA OS ANUNCIOS E A PROPAGANDA DE BEBIDAS ALCOOLICAS.";"";"PROIBIÇÃO, MEIOS DE COMUNICAÇÃO, PROPAGANDA, ANUNCIO, BEBIDA ALCOOLICA.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203481";"PL";"2438";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSLAÇÃO DAS CINZAS DE D. PEDRO I, DE PORTUGAL PARA O MONUMENTO DO IPIRANGA, EM SÃO PAULO.";"";"DISPOSIÇÃO, TRANSLAÇÃO, RESTOS MORTAIS, CINZA, PERSONAGEM ILUSTRE, IMPERIO, MONUMENTO NACIONAL, MUNICIPIO, SÃO PAULO.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203492";"PL";"2439";"1964";"139";"Projeto de Lei";"AUTORIZA A CESSÃO, A PREFEITURA MUNICIPAL DE CAMPO GRANDE, MATO GROSSO, DE AREA DA FAZENDA DENOMINADA 'REMONTA', SITUADA NAQUELE MUNICIPIO, PERTENCENTE A UNIÃO.";"";"AUTORIZAÇÃO, CESSÃO, PREFEITURA, MUNICIPIO, CAMPO GRANDE, (MT), PROPRIEDADE, UNIÃO FEDERAL.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTO (MSC A 185/65 - PE.) RAZÕES DO VETO: DCN2 21 04 65 PAG 0826 COL 04.";""
"203502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203502";"PL";"2440";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELOS COMEMORATIVOS DO BICENTENARIO DO MUNICIPIO DE CRATO, NO ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, MUNICIPIO, CRATO, (CE).";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 02.";""
"203512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203512";"PL";"2441";"1964";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 86 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REDAÇÃO, SALARIO MINIMO.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-01T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"REMESSA À SANÇÃO PELO OFÍCIO 39/68 E OFÍCIO 543/68 AO SENADO FEDERAL COMUNICANDO A APROVAÇÃO DO PROJETO E O ENVIO À SANÇÃO.";""
"203521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203521";"PL";"2442";"1964";"139";"Projeto de Lei";"ACRESCENTA UM INCISO AO ARTIGO 79 DA LEI 1711, DE 28 DE OUTUBRO DE 1952.";"ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, LICENÇA, TRATAMENTO MEDICO, MOTIVO, DOENÇA, PESSOAS, FAMILIA.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 23 09 70 PAG 4788 COL 01.";""
"203531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203531";"PL";"2443";"1964";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO SETIMO DA LEI 4357, DE 16 DE JULHO DE 1964, RELATIVAMENTE AOS DEBITOS FISCAIS.";"";"ALTERAÇÃO, LEI FEDERAL, DEBITO FISCAL.";"1964-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 22 09 66 PAG 6119 COL 02.";""
"203541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203541";"PL";"2444";"1964";"139";"Projeto de Lei";"DETERMINA QUE OS INTERESSADOS EM FINANCIAMENTOS, EMPRESTIMO, AVAL ETC, APRESENTEM, COMPROVANTE DE QUE OS RESPONSAVEIS PELA ARTE TECNICO ECONOMICA SÃO ECONOMISTAS DIPLOMADOS OU HABILITADOS.";"";"DETERMINAÇÃO, INTERESSADO, FINANCIAMENTO, EMPRESTIMO, AVAL, APRESENTAÇÃO, COMPROVAÇÃO, RESPONSAVEL, PARTE, TECNICO, ECONOMIA, ECONOMISTA, DIPLOMADO.";"1964-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 08 70 PAG 4079 COL 04.";""
"203550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203550";"PL";"2445";"1964";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO SETIMO DA LEI 4357, DE 16 DE JULHO JULHO DE 1964, DISPONDO SOBRE DEBITOS FISCAIS DAS PREFEITURAS MUNICIPAIS E DAS INSTITUIÇÕES ASSISTENCIAIS.";"";"ALTERAÇÃO, LEI FEDERAL, DEBITO FISCAL, PREFEITURA MUNICIPAL, INSTITUIÇÃO ASSISTENCIAL.";"1964-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 07 07 71 PAG 2590 COL 03.";""
"203560";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203560";"PL";"2446";"1964";"139";"Projeto de Lei";"DETERMINA PROVIDENCIAS PARA A COMEMORAÇÃO DO CENTENARIO DE NASCIMENTO DO MARECHAL CANDIDO MARIANO DA SILVA RONDON.";"";"NORMAS, PROVIDENCIA, COMEMORAÇÃO, CENTENARIO, NASCIMENTO, MARECHAL, TRABALHO, INDIO.";"1964-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-08-20T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 04 08 68 PAG 7313 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1252390"
"203569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203569";"PL";"2447";"1964";"139";"Projeto de Lei";"CONFERE AS HONRAS DE CIDADANIA BRASILEIRA A S.M. BALDUINO I, REI DOS BELGAS.";"";"NORMAS, HONRA, CIDADANIA, PERSONAGEM ILUSTRE.";"1964-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203578";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203578";"PL";"2448";"1964";"139";"Projeto de Lei";"CONCEDE AS HONRAS DE CIDADANIA BRASILEIRA A S.M. MOHAMED RESA SHAH PAHLEVI, IMPERADOR DO IRÃ E REI DOS PERSAS.";"";"CONCESSÃO, HONRA, CIDADANIA, PERSONAGEM ILUSTRE, IMPERIO.";"1964-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203588";"PL";"2449";"1964";"139";"Projeto de Lei";"PROIBE A PROPAGANDA DE CIGARROS, CHARUTOS E DEMAIS PRODUTOS DERIVADOS DO FUMO, EM TODOS OS VEICULOS DE DIFUSÃO FALADA, ESCRITA OU VUSUAL.";"";"PROIBIÇÃO, PROPAGANDA, CIGARRO, CHARUTO, CIGARRILHA, MEIOS DE COMUNICAÇÃO.";"1964-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203598";"PL";"2450";"1964";"139";"Projeto de Lei";"MODIFICA O ARTIGO 476 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO) E DA OUTRAS PROVIDENCIAS.";"SEGURO-DOENÇA E AUXILIO ENFERMIDADE.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SEGURO DOENÇA, AUXILIO DOENÇA.";"1964-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203607";"PL";"2451";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DA GUANABARA - O CREDITO SUPLEMENTAR DE Cr$ 66.679.000,00 (SESSENTA E SEIS MILHÕES, SEISCENTOS E SETENTA E NOVE MIL CRUZEIROS), EM REFORÇO A DOTAÇÃO DO ORÇAMENTO VIGENTE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, PODER JUDICIARIO, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), REFORÇO, DOTAÇÃO ORÇAMENTARIA, ESTADO (ENTE FEDERADO), GUANABARA (1960-1975).";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4585/64. DOFC 17 12 64.";""
"203615";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203615";"PL";"2452";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 125.251.270,60 PARA PAGAMENTO DE DEBITOS DA DIVISÃO DO MATERIAL DO MESMO MINISTERIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), PAGAMENTO, DEBITOS, DIVISÃO, MATERIAL.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4583/64. DOFC 17 12 64.";""
"203624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203624";"PL";"2453";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ADQUIRIR IMOVEL E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, AQUISIÇÃO, IMOVEL URBANO, PREDIO, BANCO DA AMAZÔNIA  (BASA), DISTRITO FEDERAL.";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203633";"PL";"2454";"1964";"139";"Projeto de Lei";"ESTENDE AOS TRITICULTORES OS BENEFICIOS DA LEI 3996, DE 14 DE SETEMBRO DE 1961.";"";"EXTENSÃO, GARANTIA, TRITICULTOR, BENEFICIO, LEI FEDERAL, SUSPENSÃO, DUVIDA.";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 03.";""
