"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"246519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246519";"RIC";"3998";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇOES AO MINISTERIO DA FAZENDA SOBRE EXIGENCIA DE DEPOSITO PREVIO PARA EFEITO DE RECURSO JUNTO AO CONSELHO DE CONTRIBUINTES.";"";"SOLICITAÇÃO, INFORMAÇÃO, (MF), EXIGENCIA, DEPOSITO PREVIO, EXIGENCIA FISCAL, LANÇAMENTO, EX OFFICIO, CONSELHO DE CONTRIBUINTES, (DF), QUANTIDADE, MANDADO DE SEGURANÇA, TRAMITAÇÃO, VALOR, PESSOA JURIDICA, DIREITO PUBLICO, DIREITO PRIVADO, CONTRIBUINTE, DEPOSITO RECURSAL, MOTIVO, PROCURADORIA GERAL DA FAZENDA NACIONAL, DIFERENÇA, TRATAMENTO.";"1998-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-18T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 910/MF, DO MINISTRO DE ESTADO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO- SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246520";"RIC";"3999";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE, DOS RECURSOS HIDRICOS E DA AMAZONIA LEGAL SOBRE ENVOLVIMENTO DO EXTINTO IBDF EM FRAUDES NA LIBERAÇÃO DE RECURSOS COM INCENTIVO FISCAIS PARA REFLORESTAMENTO NO MUNICIPIO DE DIANOPOLIS - TO";"";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), (IBDF), FRAUDE, LIBERAÇÃO, RECURSOS FINANCEIROS, INCENTIVO FISCAL, REFLORESTAMENTO, MUNICIPIO, DIANOPOLIS, (TO), APURAÇÃO DENUNCIA, PROCESSO, IREGULARIDADE, FINANCIAMENTOS, FLORESTA.";"1998-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100150";"";"";"";"";"";"1999-08-27T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 1305/MMA/GM, DO MINISTRO DO MEIO AMBIENTE, JOSE SARNEY FILHO, COM ESCLARECIMENTOS.";""
"246521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246521";"RIC";"4001";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DO EXÉRCITO SOBRE C0ONCESSÃO DE PENSÃO A FILHAS DE EX - COMBATENTE DA FEB .";"";"SOLICITAÇÃO, INFORMAÇÃO, (MEX), CONCESSÃO, PENSÕES, NATUREZA ADMINISTRATIVA, FILHA, EX COMBATENTE, (FEB), MORTE, ANTERIORIDADE, CONSTITUIÇÃO  FEDERAL.";"1998-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-14T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 171-A3/MEX, DO MINISTRO DE ESTADO DO EXERCITO,ZENILDO LUCENA, AO PRIMEIRO- SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246522";"RIC";"4002";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO ESTADO - MAIOR DAS FORÇAS ARMADAS SOBRE A ESTRUTURA REMUNERÇÃO DA PENSÃO MILITAR .";"(GENERAL-DE-EXERCITO BENEDITO ONOFRE BEZERRA LEONEL).";"SOLICITAÇÃO, INFORMAÇÃO, (EMFA), REMUNERAÇÃO, PENSÃO MILITAR, ADICIONAL DE INATIVIDADE.";"1998-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-22T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 3868/ ASSPAR, DO MINISTRO DE ESTADO CHEFE DA CASA CIVIL DO ESTADO- MAIOR DAS FORÇAS ARMADAS, BENEDITO LEONEL, AO PRIMEIRO- SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246523";"RIC";"4003";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DO EXERCITO SOBRE A ESTRUTURA REMUNERATORIA DA PENSÃO MILITAR .";"MINISTRO ZENILDO ZOROASTRO DE LUCENA).";"SOLICITAÇÃO, INFORMAÇÃO, (MEX), REMUNERAÇÃO, PENSÃO MILITAR, ADICIONAL DE INATIVIDADE.";"1998-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-12-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 177/A MEX, DO MINISTRODE ESTADO DO EXERCITO, ZENILDO LUCENA, AO PRIMEIRO SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246524";"RIC";"4004";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DO TRABALHO SOBRE A SITUAÇÃO DE EMPRESAS AGRÍCOLAS DO PIAUÍ ENVOLVIDAS EM PROCESSO JUDICIAL POR EXPLORAÇÃO DE TRABALHO ESCRAVO.";"MINISTRO EDWARD AMADEO.";"SOLICITAÇÃO, INFORMAÇÃO, (MTB), SITUAÇÃO, EMPRESA AGROINDUSTRIAL, ATIVIDADE AGRICOLA, ESTADO, (PI), PROCESSO JUDICIAL, EXPLORAÇÃO, TRABALHADOR, REALIZAÇÃO, TRABALHOS FORÇADOS, TRABALHO ESCRAVO.";"1998-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-06-08T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 98-GM/MTE, DO MINISTRO DO TRABALHO E EMPREGO, INTERINO, PAULO JOBIM FILHO, COM ESCLARECIMENTOS.";""
"246525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246525";"RIC";"4005";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA FAZENDA SOBRE AS CONDIÇÕES DE CONTRATOS E RENEGOCIAÇÕES DAS DÍVIDAS DO DEPUTADO SÉRGIO NAYA JUNTO AO BANCO DO BRASIL.";"(EMPRESA SERSAN DE PROPRIEDADE DO DEPUTADO FEDERAL SERGIO NAYA). (MINISTRO PEDRO MALAN)";"SOLICITAÇÃO, INFORMAÇÃO, (MF), REQUISITOS, RENEGOCIAÇÃO, DIVIDA, EMPRESTIMO, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, PROPRIEDADE, DEPUTADO FEDERAL, BANDO DO BRASIL, BANDO OFICIAL, GARANTIA, EXISTENCIA, DEBITO PREVIDENCIARIO, (INSS).";"1998-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-22T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 921/MF, DO MINISTRO DE ESTADO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO - SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246526";"RIC";"4006";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA PREVIDÊNCIA E ASSISTÊNCIA SOCIAL SOBRE A FRAUDE DAS EMPRESAS USANDO TERRAS NO PAGAMENTO DE DÍVIDAS";"(MINISTRO WALDECK ORNELAS).";"SOLICITAÇÃO, INFORMAÇÃO, (MPAS), FRAUDE, EMPRESA, UTILIZAÇÃO, TERRAS, PAGAMENTO, DEBITO PREVIDENCIA, (INSS), MATERIA, COBRANÇA, PESSOA FISICA.";"1998-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2000-07-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 228, DO MINISTRO DA PREVIDENCIA E ASSISTENCIA SOCIAL, WALDECK ORNELAS, COM ESCLARECIMENTOS.";""
"246527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246527";"RIC";"4007";"1998";"148";"Requerimento de Informação";"SOLCITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE A SITUAÇÃO DO BANCO DO ESTADO DE GOIAS - BEG, JUNTO AO BANCO CENTRAL DO BRASIL.";"MINISTRO PEDRO MALAN.";"SOLICITAÇÃO, INORMAÇÃO, (MF), SITUAÇÃO, BANCO ESTADUAL, ESTADO, (GO), (BACEN), EVOLUÇÃO, SITUAÇÃO ECONOMICA, SITUAÇÃO FINANCEIRA, PROVIDENCIA, GOVERNO, DIRETORIA, SOLUÇÃO, PROBLEMA, DIVIDA, UTILIZAÇÃO, RECUSOS, FINANCEIROS, NEGOCIAÇÃO, PRIVATIZAÇÃO, USINA HIDROELETRICA, MUNICIPIO, CACHOEIRA DOURADA.";"1998-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 853/MF, DO MINISTRTO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246528";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246528";"RIC";"4008";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DO TRABALHO SOBRE COMPRA DE ÁREA DE TERRENO FEITA PELO SESC-SP, EM SÃO PAULO, ESTADO DE SÃO PAULO. (MINISTRO EWARD AMADEO).";"";"";"1998-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-17T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 264,GM/MTB,DO MINISTERIO DE ESTADO DO TRABALHO,EDWARD AMADEO,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246529";"RIC";"4010";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO EXTRAORDINÁRIO DE POLÍTICA FUNDIÁRIA SOBRE O PROCESSO DE DESAPROPRIAÇÃO DA FAZENDA SAPECADO ,MUNICÍPIO DE COLOMBIA , ESTADO DE SÃO PAULO .";"MINISTRO EXTRAORDINARIO RAUL JUNGMANN.";"SOLICITAÇÃO, INFORMAÇÃO, (MEPF), PROCESSO DESAPROPRIAÇÃO, TERRAS, MUNICIPIO, COLOMBIA, (SP).";"1998-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2000-04-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 113, DO MINISTRO DO DESENVOLVIMENTO AGRARIO, RAUL BELENS JUNGMANN PINTO, COM ESCLARECIMENTOS.";""
"246530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246530";"RIC";"4011";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DE MINAS E ENERGIA SOBRE AS TARIFAS DE ENERGIA ELETRICA COBRADAS PELA COMPANHIA DE ELETRICIDADE DO RIO DE JANEIRO (CERJ) DE USUÁRIOS DOMÉSTICOS, COMERCIAIS E INDUSTRIAIS, NO PERIODO COMPREENDENDO OS DOZE MESES ANTERIORES A PRIVATIZAÇÕES DA EMPRESA.";"MINISTRO RAIMUNDO MENDES BRITO.";"";"1998-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 216/MME,DO MINISTRO DE ESTADO DE MINAS E ENERGIA,RAIMUNDO BRITO,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246531";"RIC";"4012";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AERONAUTICA SOBRE PROVIDENCIAS TOMADAS PARA AUMENTAR A SEGURANÇA DE VOOS DE AERONAVES COMERCIAIS NOS AEROPORTOS BRASILEIROS, PARTICULARMENTE NO AEROPORTO SANTA GENOVEVA, DE GOIANIA-GO.";"MINISTRO LELIO VIANA LOBO.";"SOLICITAÇÃO, INFORMAÇÃO, (MAER), PROVIDENCIA, AUMENTO, SEGURANÇA DE VOO, AERONAVE, AEROPORTO, MUNICIPIO, GOIANIA, (GO), (INFRAERO), (DAC), CONTROLADOR DE TRAFEGO AEREO, EQUIPAMENTOS, FALTA, MANUTENÇÃO, DENUNCIA, DESCUMPRIMENTO, NORMAS, NAVEGAÇÃO AEREA,";"1998-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100149";"";"";"";"";"";"1999-01-29T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 007/GM-7/37, DO MINISTRO DA AERONAUTICA, INTERINO, NELSON NORGE BORGES RIBEIRO, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246532";"RIC";"4014";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO MEIO AMBIENTE, RECURSOS HIDRICOS E AMAZONIA LEGAL SOBRE O PROCESSO 2001.004853/98-69 E DAS AÇÕES DE FISCALIZAÇÃO QUE ENSEJARAM A EDIÇÃO DA INSTRUÇÃO NORMATIVA 03, DE 1998, DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E";"MINISTRO GUSTAVO KRAUSE.";"SOLICITAÇÃO, INFORMAÇÃO, (MMA), COPIA, LAUDO TECNICO, FISCALIZAÇÃO, (IBAMA), DESMATAMENTO, EXTRAÇÃO, TRANSPORTE, MADEIRA DE LEI, TERRAS INDIGENAS, INDIO, MUNICIPIO, SÃO FELIX DO XINGU, OURILANDIA DO NORTE, TUCUMÃ, REDENÇÃO, (PA).";"1998-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-05-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 527 MMA/GM, DO MINISTRO DO MEIO AMBIENTE, JOSE SARNEY FILHO, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246533";"RIC";"4015";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇOES AO MINISTERIO DO PLANEJAMENTO E ORÇAMENTO SOBRE A DOTAÇAO ORÇAMENTARIA DESTINADA AS COMEMORAÇOES DO V CENTENARIO DO DESCOBRIMENTO DO BRASIL.";"MINISTRO PAULO PAIVA.";"SOLICITAÇÃO, INFORMAÇÃO, (MPO), DOTAÇÃO ORÇAMENTARIA, ORÇAMENTO, UNIÃO FEDERAL, DESTINAÇÃO, COMEMORAÇÃO, CENTENARIO, DESCOBERTA, PAIS, BRASIL, DETALHAMENTO, ATIVIDADE, FESTA, VALOR, DESPESA, BENEFICIARIO, REQUISITOS, RECURSOS FINANCEIROS.";"1998-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF O40/MOG, DO MINISTRO DO ORÇAMENTO E GESTÃO, PAULO PAIVA, AO PRIMEIRO-SECRETIO, DEP UBIRANTAN AGUAR, COM ESCLARECIMENTOS.";""
"246534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246534";"RIC";"4016";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA AERONAUTICA SOBRE O DETALHAMENTO DA DESTINÇÃO DOS RECURSOS DE QUE TRATAM A LEI 8399 E AS PORTARIAS 1047 E 778, QUE INSTITUI O PROGRAMA FEDERAL DE AUXILIO A AEROPORTOS - PROFAA - E APROVOU O PLANO BIANUAL DE INVESTIMENTOS DO REFERIDO PROGRAMA. (MINISTRO LELIO VIANA LOBO).";"";"SOLICITAÇÃO, INFORMAÇÃO, (MAER), DETALHAMENTO, DESTINAÇÃO, RECURSOS FINANCEIROS, CRIAÇÃO, PROGRAMA, AUXILIO, AEROPORTO, APROVAÇÃO, PLANO BIENAL, INVESTIMENTO, TOTAL, ESTADO, (MT), EXERCICIO FINANCEIRO, CONCORRENCIA PUBLICA, EMPRESA, LOCALIZAÇÃO, LICITAÇÃO, ESTADOS, GRUPO DE TRABALHO, (DAC), INFRA ESTRUTURA, SEGURANÇA DE VOO, AVIAÇÃO CIVIL.";"1998-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 1/GM-7/3, DO MINISTRO DA AERONAUTICA, WALTER WERNER BRAUER, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246535";"RIC";"4017";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE SOBRE A IMPORTAÇÃO DE HEMODERIVADOS E DA CAPACIDADE DE PRODUÇÃO DE TAIS MEDICAMENTOS PELA REDE DE HEMOCENTROS.";"";"SOLICITAÇÃO, INFORMAÇÃO, (MS), IMPORTAÇÃO, DERIVADOS, SANGUE HUMANO, CAPACIDADE, PRODUÇÃO, MEDICAMENTOS, ESTABELECIMENTO, HOSPITAL, QUANTIDADE, CUSTO, MERCADORIA ESTRANGEIRA.";"1998-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 586/DO MINISTERIO DE ESTADO DA SAUDE,JOSE SERRA,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246536";"RIC";"4018";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMÇÕES AO MINISTÉRIO DE MINAS DE ENERGIA SOBRE REPORTAGEM PUBLICADA COM O TÍTULO "" TELES PODEM ALUGAR LINHAS DE TRANSMISSÃO DA ELETROBRAS"".";"MINISTRO MENDONÇA DE BARROS.";"SOLICITAÇÃO, INFORMAÇÃO, (MC), MATERIA, PUBLICAÇÃO, JORNAL, LINHA DE TRANSMISSÃO, (ELETROBRAS), REALIZAÇÃO, ESTUDO, EXPECTATIVA, RECEITA, VALOR, UTILIZAÇÃO, REDE DE TELEINFORMATICA, AVALIAÇÃO, ATIVO, UNIÃO FEDERAL, CRITERIOS, ESCOLHA, EMPRESA, PRIVATIZAÇÃO, MODELO, CONTRATO.";"1998-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 217 /MME,DO MINISTRO DE ESTADO DE MINAS E ENERGIA RAIMUNDO BRITO,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246537";"RIC";"4019";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA SAUDE SOBRE EX-DIRETOR DA CENTRAL DE MEDICAMENTOS (CEME).";"SR. CAIRO ALBERTO DE FREITAS, EX-DIRETOR DA CEM. MINISTRO JOSE SERRA.";"SOLICITAÇÃO, INFORMAÇÃO, (MS), EX DIRETOR, (CEME), AQUISIÇÃO, LIBERAÇÃO, MEDICAMENTOS, DENUNCIA, IRREGULARIDADE, CORRUPÇÃO, BENEFICIAMENTO, EMPRESA, COPIA, OFICIO, PROCURADORIA DA REPUBLICA, ESTADO, (GO).";"1998-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 004/GM, DO MINISTRO DA SAUDE, INTERINO, BARJAS NEGRI, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGIAR, COM ESCLARECIMENTOS.";""
"246538";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246538";"RIC";"4020";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÃOES A SECRETARIA DE ASSUNTOS ESTRATEGICOS DA PRESIDENCIA DA REPUBLICA SOBRE RELATORIO DE IRREGULARIDADES COMETIDAS PELO SECRETARIO-EXECUTIVO DO MINISTERIO DO MEIO AMBIENTE, DOS RECURSOS HIDRICOS E DA AMAZONIA LEGAL.";"SECRETARIO EMBAIXADOR RONALDO MOTA SARDENBERG.";"SOLICITAÇÃO, INFORMAÇÃO, (SAE), SECRETARIO EXECUTIVO, (MMA), RELATORIO, IRREGULARIDADE, MATERIA, PUBLICAÇÃO, PERIODICA, VERACIDADE, COPIA.";"1998-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-08T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 544/SAE-PR,DO SECRETARIO,DE ASSUNTOS ESTRATEGICOS DA PRESIDENCIA DA REPUBLICA,RONALDO SARDENBERG,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246539";"RIC";"4021";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO EXTERORDINARIO DE POLITICA FUNDIARIA, SOBRE METAS FIXADAS E RESULTADOS OBTIDOS EM RELAÇÃO AO PROGRAMA DE REFORMA AGRARIA NO EXERCICIO DE 1998.";"INCLUINDO OS RECURSOS ALOCADOS E EFETIVAMENTE LIBERADOS NO AMBITO DO PROCERA - PROGRAMA DE CREDITO ESPECIAL PARA REFORMA AGRARIA. (MINISTRO RAUL JUNGMANN).";"SOLICITAÇÃO, INFORMAÇÃO, (MEPF), FIXAÇÃO, OBJETIVO, RESULTADO, PROGRAMA, REFORMA AGRARIA, ANO, QUANTIDADE, BENEFICIARIO, FAMILIA, ASSENTAMENTO RURAL, VALOR, LIBERAÇÃO, RECURSO FINANCEIRO, CREDITO ESPECIAL.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF GM/144/98,DO MINISTRO DE ESTADO EXTRAORDINARIO DE POLITICA FUNDIARIA, RAUL JUNGAMNN,AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS";""
"246540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246540";"RIC";"4022";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO EXERCITO SOBRE O PROCESSO DE MOVIMENTAÇÃO DE MILITARES PARA OUTRAS UNIDADES DA FEDERAL.";"MINISTRO ZENILDO LUCENA.";"SOLICITAÇÃO, INFORMAÇÃO, (MEX), PROCESSO, MOVIMENTAÇÃO, FUNCIONARIO MILITAR, ESTADOS, MOTIVO, FREQUENCIA, QUANTIDADE, PREVISÃO, TRANSFERENCIA, CUSTO.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-17T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 176-A3.1/MEX,DO MINISTRO DE ESTADO DO EXERCITO,ZENILDO LUCENA,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
"246541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246541";"RIC";"4023";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA MARINHA SOBRE O PROCESSO DE MOVIMENTAÇÃO DE MILITARES PARA OUTRAS UNIDADES DA FEDERAÇÃO.";"MINISTRO MAURO CESAR RODRIGUES PEREIRA.";"SOLICITAÇÃO, INFORMAÇÃO, (MM), PROCESSO, MOVIMENTAÇÃO, FUNCIONARIO MILITAR, ESTADOS, MOTIVO, FREQUENCIA, QUANTIDADE, PREVISÃO, TRANSFERENCIA, CUSTO.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 251/MM,DO MINISTRO DE ESTADO DA MARINHA,MAURO CESAR PEREIRA,AO PRIMEIRO-SECRETARIO,DEP UBIRATAN AGUIAR,COM ESCLARECIMENTOS.";""
