"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"209980";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209980";"PL";"3138";"1965";"139";"Projeto de Lei";"ISENTA DE IMPOSTO DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO PARA PRODUÇÃO DE FORMOL A SER IMPORTADO POR RESINAS SINTETICAS E PLASTICAS S/A - 'RESINPLA', COM SEDE EM PORTO ALEGRE E FABRICA EM GRAVATAI, ESTADO DO RIO GRANDE DO SUL.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTO, PRODUÇÃO, PRODUTO QUIMICO, IMPORTAÇÃO, FABRICA, RESINA, SEDE, MUNICIPIO, PORTO ALEGRE (RS), GRAVATAI (RS), RIO GRANDE DO SUL.";"1965-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4926/65. DOFC 29 12 65.";""
"209989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209989";"PL";"3139";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE MORATORIA PARA AS DIVIDAS BANCARIAS, FISCAIS E COM A PREVIDENCIA SOCIAL, EM FAVOR DAS PESSOAS FISICAS E JURIDICAS COM A ENCHENTE, NEVE E GEADA, NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANA, EM AGOSTO DE 1956, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, MORATORIA, DIVIDA, BANCO, DEBITO PREVIDENCIARIO, PREVIDENCIA SOCIAL, PESSOA FISICA, PESSOA JURIDICA, PREJUIZO, INUNDAÇÃO, GEADA, RIO GRANDE DO SUL, SANTA CATARINA, PARANÁ.";"1965-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"209998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/209998";"PL";"3140";"1965";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA O ORÇAMENTO GERAL DA UNIÃO PARA 1965.";"";"ALTERAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4814/65. DOFC 27 10 65.";""
"210008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210008";"PL";"3141";"1965";"139";"Projeto de Lei";"DA NOVAS ATRIBUIÇÕES A COMISSÃO DA MARINHA MERCANTE E AO CONSELHO SUPERIOR DO TRABALHO MARITIMO.";"";"DEFINIÇÃO, COMPETENCIA, (CMM), (CSTM), FIXAÇÃO, TAXAS, REMUNERAÇÃO, MÃO DE OBRA, ESTIVADOR, CONFERENTE DE CARGA E DESCARGA, CONSERTADOR DE CARGA E DESCARGA, VIGIA PORTUARIO, REGULAMENTAÇÃO, TRABALHO, ESTIVA, REGIME DE TRABALHO.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4858/65. DOFC 29 11 65.";""
"210017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210017";"PL";"3142";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO E O HORARIO DO MOTORISTA PROFISSIONAL E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, REMUNERAÇÃO, HORARIO, JORNADA DE TRABALHO, MOTORISTA PROFISSIONAL.";"1965-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 03 67 PAG 0562 COL 02.";""
"210026";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210026";"PL";"3143";"1965";"139";"Projeto de Lei";"AUTORIZA O APROVEITAMENTO, EM SERVIÇOS DE ELEVADORES, DOS CIDADÃOS PARCIALMENTE INCAPAZES PARA OUTROS MISTERES, COM SALARIO ESPECIAL.";"";"AUTORIZAÇÃO, APROVEITAMENTO, SERVIÇO, ELEVADOR, CIDADÃO, DEFICIENTE FISICO, PESSOA DEFICIENTE, INCAPACIDADE, TRABALHO, FIXAÇÃO, SALARIO.";"1965-08-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210036";"PL";"3144";"1965";"139";"Projeto de Lei";"CRIA O TERRITORIO DO JURUA, DESMEMBRADO DO ESTADO DO ACRE E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, TERRITORIO, DESMEMBRAMENTO, ESTADO, (AC).";"1965-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210045";"PL";"3145";"1965";"139";"Projeto de Lei";"DA NOVA DENOMINAÇÃO AO AEROPORTO DE MANAUS.";"DENOMINANDO-O AEROPORTO AJURICABA).";"DENOMINAÇÃO, AEROPORTO, MUNICIPIO, MANAUS, (AM).";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"210054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210054";"PL";"3146";"1965";"139";"Projeto de Lei";"RESTABELECE NO PLANO NACIONAL DE VIAÇÃO, COMO INTEGRANTE, A ANTIGA BR-84 LIGANDO-A A BR-393.";"";"REINCLUSÃO, RODOVIA, (PNV), LIGAÇÃO, MUNICIPIO, CAMPOS, MAGE, CACHOEIRAS DE MACAU, NOVA FRIBURGO, BOM JARDIM, DUAS BARRAS, CORDEIRO, SÃO SEBASTIÃO DO ALTO, SÃO FIDELIS, (RJ).";"1965-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DOREGIMENTO INTERNO.";""
"210063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210063";"PL";"3147";"1965";"139";"Projeto de Lei";"DETERMINA A ELABORAÇÃO DE PLANO DE APLICAÇÃO DOS RECURSOS DE QUE TRATA O ARTIGO 199 DA CONSTITUIÇÃO FEDERAL E DA OUTRAS PROVIDENCIAS.";"PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (20 ANOS) (TRES POR CENTO RENDE TRIBUTARIA DA UNIÃO).";"NORMAS, ELABORAÇÃO, (SPVEA), PLANO DA VALORIZAÇÃO ECONOMICA, REGIÃO AMAZONICA, PERCENTAGEM, RENDA, IMPOSTO FEDERAL, UNIÃO FEDERAL.";"1965-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71.";""
"210072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210072";"PL";"3148";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EDITAR AS OBRAS COMPLETAS DE LUCIO DE MENDONÇA E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, EDIÇÃO, OBRA LITERARIA, ESCRITOR.";"1965-09-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 187 DO REGIMENTO INTERNO. DCN1 31 07 70 PAG 3532 COL 04.";""
"210082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210082";"PL";"3149";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO, AOS SERVIDORES PUBLICOS FEDERAIS, QUANDO EM GOZO DE FERIAS, PASSE-LIVRE NA REDE FERROVIARIA FEDERAL.";"";"CONCESSÃO, PASSE LIVRE (RFFSA), TRANSPORTE FERROVIARIO, SERVIDOR, FERIAS.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210092";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210092";"PL";"3150";"1965";"139";"Projeto de Lei";"INSTITUI O 'DIA DA DECLARAÇÃO UNIVERSAL DOS DIREITOS DO HOMEM'.";"A SER COMEMORADO NO DIA 24 DE OUTUBRO).";"CRIAÇÃO, DIA, DECLARAÇÃO, DIREITOS HUMANOS, HOMEM.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210101";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210101";"PL";"3151";"1965";"139";"Projeto de Lei";"ESTABELECE CRITERIO PARA A FIXAÇÃO DOS VALORES DE ALUGUERES NOS NOVOS CONTRATOS DE LOCAÇÃO RESIDENCIAL, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, CRITERIOS, FIXAÇÃO, VALOR, ALUGUEL, CONTRATO, LOCAÇÃO, IMOVEL RESIDENCIAL.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210110";"PL";"3152";"1965";"139";"Projeto de Lei";"TORNA OBRIGATORIA A COLOCAÇÃO DE FILTROS NAS ESCOLAS PUBLICAS E PARTICULARES.";"";"OBRIGATORIEDADE, INSTALAÇÃO, EQUIPAMENTOS, AGUA POTAVEL, ESTABELECIMENTO DE ENSINO, REDE OFICIAL, ESCOLA PARTICULAR.";"1965-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 17 08 66 PAG 4958 COL 02.";""
"210119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210119";"PL";"3153";"1965";"139";"Projeto de Lei";"DA O NOME DE JUSCELINOPOLIS A CIDADE SATELITE DE TAGUATINGA, NO DISTRITO FEDERAL.";"";"DENOMINAÇÃO, CIDADE SATELITE, DISTRITO FEDERAL, NOME, EX-PRESIDENTE DA REPÚBLICA.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210128";"PL";"3154";"1965";"139";"Projeto de Lei";"TORNA OBRIGATORIO O REGISTRO DO TIPO SANGUINEO NA CARTEIRA DE MOTORISTA.";"";"OBRIGATORIEDADE, REGISTRO, TIPO SANGUINEO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210138";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210138";"PL";"3155";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DAS PROFISSÕES DE CONFERENTES E CONSERTADORES DE CARGA E DESCARGA NOS PORTOS NACIONAIS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, PROFISSÃO, CONFERENTE DE CARGA E DESCARGA, CONSERTADOR DE CARGA E DESCARGA, PORTO.";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210146";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210146";"PL";"3156";"1965";"139";"Projeto de Lei";"ISENTA DE PAGAMENTO DA TAXA DE ENERGIA ELETRICA OS RADIO-AMADORES EXISTENTES NO PAIS E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, PAGAMENTO, TARIFAS, ENERGIA ELETRICA, RADIOAMADOR.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210155";"PL";"3157";"1965";"139";"Projeto de Lei";"MODIFICA O ARTIGO 165 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), GARANTIA, TEMPERATURA, LOCAL, TRABALHO, VARIAÇÃO, INDICE, REGIÃO.";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210164";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210164";"PL";"3158";"1965";"139";"Projeto de Lei";"INSTITUI O 'DIA DO APOSENTADO'.";"";"CRIAÇÃO, DIA, APOSENTADO.";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"210174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210174";"PL";"3159";"1965";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 33 DA LEI Nº 4.494, DE 1964, QUE REGULA A LOCAÇÃO DE PREDIOS URBANOS.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, LOCAÇÃO, PREDIO, ZONA URBANA, COBRANÇA, TAXAS, VALOR, ALUGUEL, RECOLHIMENTO, SUBSCRIÇÃO, LETRA IMOBILIARIA, (BNH).";"1965-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5232/67. DOFC 23 01 67.";""
"210184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210184";"PL";"3160";"1965";"139";"Projeto de Lei";"PRORROGA, ATE 31 DE DEZEMBRO DE 1967 A SUSPENSÃO DA COBRANÇA DAS TAXAS AEROPORTUARIAS APLICADAS AS AERONAVES DAS EMPRESAS BRASILEIRAS DE SUAS LINHAS DOMESTICAS.";"";"Prorrogação,  prazo determinado, suspensão, cobrança,  taxas, tarifa aeroportuária,  empresa nacional, empresa de transporte aéreo.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4830/65. RET: DOFC 02 12 65.";""
"210193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210193";"PL";"3161";"1965";"139";"Projeto de Lei";"CONCEDE PENSÃO MENSAL ESPECIAL A D. ADELINA FERNANDES.";"";"CONCESSÃO, PENSÃO ESPECIAL.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4833/65. DOFC 10 11 65.";""
"210202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210202";"PL";"3162";"1965";"139";"Projeto de Lei";"REVOGA A LEI Nº 4.127 DE 27 AGOSTO DE 1962, QUE DISPÕE SOBRE A CRIAÇÃO DE TAXA DESTINADA A REMUNERAÇÃO DOS VIGIAS PORTUARIOS.";"";"REVOGAÇÃO, LEI FEDERAL, CRIAÇÃO, TAXAS, OBJETIVO, RENUMERAÇÃO, VIGIA PORTUARIO.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4859/65. DOFC 29 11 65.";""
"210211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210211";"PL";"3163";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELA SECRETARIA DE FINANÇAS DA PREFEITURA DO DISTRITO FEDERAL, DO CREDITO ESPECIAL DE Cr$ 619.790.191, DESTINADO A COBERTURA DE DESPESAS EFETUADAS EM EXERCICIOS ANTERIORES.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, SECRETARIA DE FINANÇAS, PREFEITURA, DISTRITO FEDERAL.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4835/65. DOFC 12 11 65.";""
"210220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210220";"PL";"3164";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 508.500.000 (QUINHENTOS E OITO MILHÕES E QUINHENTOS MIL CRUZEIROS), DESTINADO A ATENDER A DESPESAS COM A RESTAURAÇÃO E ADAPTAÇÃO DE VARIOS AEROPORTOS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAER), DESPESA, RESTAURAÇÃO, AEROPORTO.";"1965-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4832/65. DOFC 10 11 65.";""
"210229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210229";"PL";"3165";"1965";"139";"Projeto de Lei";"CONSIDERA OS FUNCIONARIOS QUE ESPECIFICA EMPOSSADOS E NO EXERCICIO DAS FUNÇÕES GRATIFICADAS PREVISTAS NO ARTIGO 15 DA LEI Nº 4.503, DE 30 NOVEMBRO DE 1964 QUE CRIA, NO MINISTERIO DA FAZENDA, O DEPARTAMENTO DE ARRECADAÇÃO.";"";"DECLARAÇÃO, TERMO DE POSSE, FUNCIONARIOS, EXERCICIO, FUNÇÃO GRATIFICADA, (MF), DEPARTAMENTO DE ARRECADAÇÃO.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 02.";""
"210237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210237";"PL";"3166";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE DEBITOS FISCAIS E CONTRIBUIÇÕES DEVIDAS AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, FACE A CORREÇÃO MONETARIA DE QUE TRATAM OS ARTIGOS SETIMO E OITAVO DA LEI Nº 4.357, DE 16 DE JULHO DE 1964.";"";"APLICAÇÃO, CORREÇÃO MONETARIA, DEBITO FISCAL, CONTRIBUIÇÃO PREVIDENCIARIA, EMPREGADO, EMPREGADOR, INSTITUTOS DE PREVIDENCIA. ISENÇÃO, CORREÇÃO MONETARIA, DEBITO FISCAL, CONTRIBUIÇÃO PREVIDENCIARIA, HOSPITAL, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO ESPORTIVA.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 04.";""
