"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223671";"PL";"4704";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, O CREDITO ESPECIAL DE Cr$ 235.252.811,30, DESTINADO A COBERTURA DO 'DEFICIT' REAL VERIFICADO NA SEGUNDA SEÇÃO DO ORÇAMENTO DO IPASE, NO EXERCICIO DE 1957.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MTB), COBERTURA, DEFICIT, SEGUNDA SEÇÃO, ORÇAMENTO, (IPASE).";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223680";"PL";"4705";"1958";"139";"Projeto de Lei";"CONSIDERA, COMO DE MAGISTERIO, AS FUNÇÕES DE INSPETOR DE ENSINO. SENADO FEDERAL - JOAO VILASBOAS";"";"DENOMINAÇÃO, MAGISTERIO, FUNÇÃO, INSPETOR, ENSINO.";"1958-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 03.";""
"223688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223688";"PL";"4706";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DO TRABALHO, O CREDITO ESPECIAL DR Cr$ 56.183,088,50, PARA ATENDER A ENCARGOS CRIADOS PELA LEI 1756, DE 05 DE DEZEMBRO DE 1952, QUE CONCEDE AOS MARITIMOS AS VANTAGENS DE APOSENTADORIA INTEGRAL NO POSTO SUPERIOR, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MTB), ATENDIMENTO, ENCARGO, LEI FEDERAL, CONCESSÃO, VANTAGENS, APOSENTADORIA INTEGRAL, POSTO SUPERIOR, MARITIMO.";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223697";"PL";"4707";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA, O CREDITO ESPECIAL DR Cr$ 2.000.000,00, DESTINADO A CONSTRUÇÃO DA CIDADE DOS MENINOS DA LEGIÃO DA CRUZ DE SANTA RITA, EM CANOAS, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES (1891-1967), CONSTRUÇÃO, SEDE, INSTITUIÇÃO ASSISTENCIAL, MENOR, MUNICIPIO, CANOAS (RS), RIO GRANDE DO SUL.";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223706";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223706";"PL";"4708";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DR Cr$ 3.000.000,00, DESTINADO A AUXILIAR AS COMEMORAÇÕES DO PRIMEIRO CENTENARIO DE FUNDAÇÃO DO MUNICIPIO DE RUSSAS, NO ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO, COMEMORAÇÃO, CENTENARIO, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, RUSSAS, (CE).";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3881/61. DOFC 31 01 61.";""
"223715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223715";"PL";"4709";"1958";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A CASA DO SARGENTO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO ASSISTENCIAL, SARGENTO, SÃO PAULO (ESTADO).";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, INCISO II DO REGIMENTO INTERNO.";""
"223724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223724";"PL";"4710";"1958";"139";"Projeto de Lei";"ESTENDE A SOCIEDADE, PROTETORA POSTAL PIAUIENSE, OS BENEFICIOS DA LEI 1134, DE 14 DE JUNHO DE 1950, QUE FACULTA A REPRESENTAÇÃO PERANTE AS AUTORIDADES ADMINISTRATIVAS E A JUSTIÇA ORDINARIA DOS ASSOCIADOS DE CLASSES ESPECIFICAS.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, INSTITUIÇÃO BENEFICENTE, REPRESENTAÇÃO, ASSOCIADO, CLASSE PROFISSIONAL, AUTORIDADE ADMINISTRATIVA, JUSTIÇA COMUM.";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-04-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3761/60. DOFC 28 04 60.";""
"223731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223731";"PL";"4711";"1958";"139";"Projeto de Lei";"CRIA UM, ENTREPOSTO DE SAL, NA CIDADE DE ANAPOLIS, ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ENTREPOSTO, SAL, MUNICIPIO, ANAPOLIS, (GO).";"1958-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223739";"PL";"4712";"1958";"139";"Projeto de Lei";"OFICIALIZA A PRIMEIRA FEIRA NACIONAL DE INDUSTRIA E COMERCIO A REALIZAR-SE EM PORTO ALEGRE, E DA OUTRAS PROVIDENCIAS.";"";"OFICIALIZAÇÃO, FEIRA DE AMOSTRA, AMBITO NACIONAL, INDUSTRIA, COMERCIO, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1958-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 30 04 66.";""
"223748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223748";"PL";"4713";"1958";"139";"Projeto de Lei";"MODIFICA O ITEM SEGUNDO DO ARTIGO QUARTO, DA LEI 2572, DE 13 DE AGOSTO DE 1955.";"QUOTA DO IMPOSTO DE RENDA, DESTINADA AOS MUNICIPIOS).";"ALTERAÇÃO, LEI FEDERAL, COTA, IMPOSTO DE RENDA, DESTINAÇÃO, MUNICIPIOS.";"1958-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3570/59. DOFC 22 06 59.";""
"223755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223755";"PL";"4714";"1958";"139";"Projeto de Lei";"DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO PRESTADO POR SERVIDORES DA UNIÃO AS BOLSAS AGRICOLAS E COMERCIAIS, NOS ESTADOS.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, PRESTAÇÃO DE SERVIÇO, SERVIDOR, UNIÃO FEDERAL, BOLSA DE MERCADORIAS, COMERCIO, AGRICULTURA, ESTADOS.";"1958-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223763";"PL";"4715";"1958";"139";"Projeto de Lei";"CONCEDE A PENSÃO DE Cr$ 5.000,00 MENSAIS AS FILHAS DO EX-SERVIDOR PUBLICO CIVIL FEDERAL OTAVIANO OROZIMBO XAVIER CARIPUNA, OLGA, OCARLINA, OTILIA, OLINDA E ORONDINA.";"";"CONCESSÃO, PENSÃO ESPECIAL, FILHA, EX SERVIDOR PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1958-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223771";"PL";"4716";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTITUIR UMA SOCIEDADE POR AÇÕES, QUE TERA POR OBJETIVO A EXECUÇÃO DE SERVIÇOS DE DRAGAGEM E CORRELATOS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, SOCIEDADE ANONIMA, OBJETIVO, EXECUÇÃO, SERVIÇO, DRAGAGEM, CORRELAÇÃO.";"1958-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223779";"PL";"4717";"1958";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A JOANA ALVES DE MACEDO, VIUVA DO EX-COMBATENTE DA REVOLUÇÃO ACREANA, LIBANIO AUGUSTO DE MACEDO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX COMBATENTE, REVOLUÇÃO ACREANA.";"1958-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223787";"PL";"4718";"1958";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DE SANTA CATARINA, BAHIA E RIO DE GRANDE DO SUL E AUTORIZA ABERTURA DE CREDITO.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, ESTADO (ENTE FEDERADO), SANTA CATARINA, BAHIA, RIO GRANDE DO SUL, AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1958-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC000521972, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 05 72 PAG 1034 COL 03.";""
"223795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223795";"PL";"4719";"1958";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS EM DIVERSOS MUNICIPIOS DOS ESTADOS DO RIO GRANDE DO SUL E SANTA CATARINA E AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 3.330.000,00, PARA OCORRER AS DESPESAS.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, RIO GRANDE DO SUL, SANTA CATARINA, AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), DESPESA.";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 4697/58.";""
"223802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223802";"PL";"4720";"1958";"139";"Projeto de Lei";"CRIA JUNTO A ESTAÇÃO ADUANEIRA DE IMPORTAÇÃO AEREA EM SÃO PAULO UMA TESOURARIA E UMA SUBCONTADORIA SECCIONAL DE CONTADORIA GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ESTAÇÃO ADUANEIRA, IMPORTAÇÃO, VIA AEREA, SÃO PAULO (ESTADO), TESOURARIA, SUB CONTADORIA SECCIONAL, CONTADORIA GERAL DA REPUBLICA.";"1958-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223810";"PL";"4721";"1958";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS NOS MUNICIPIOS DE IBIRUBA, ROCA SALES, NÃO ME TOQUE E ARATIBA, NO ESTADO DO RIO GRANDE DO SUL E AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 1.332.000,00 PARA OCORRER AS DESPESAS.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, IBIRUBA (RS), ROCA SALES (RS), ARATIBA (RS), NÃO ME TOQUE (RS), RIO GRANDE DO SUL, AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA 1891-1990), DESPESA.";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 4697/58.";""
"223818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223818";"PL";"4722";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA CUSTEIO DE DESPESA COM A REALIZAÇÃO DO SEGUNDO CONGRESSO NACIONAL DE TRANSITO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CUSTEIO, DESPESA, REALIZAÇÃO, CONGRESSO BRASILEIRO, TRANSITO.";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0744 COL 02.";""
"223827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223827";"PL";"4723";"1958";"139";"Projeto de Lei";"TORNA FACULTATIVO O USO DO PAPEL SELADO NO FORO DO DISTRITO FEDERAL.";"";"FACULTATIVIDADE, UTILIZAÇÃO, PAPEL SELADO, FORO, DISTRITO FEDERAL.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-08-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 11 08 59 PAG 5048 COL 02.";""
"223835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223835";"PL";"4724";"1958";"139";"Projeto de Lei";"REGULARIZA A APLICAÇÃO DA PROMOÇÃO PROVENIENTE DA LEI 2370, DE 9 DE DEZEMBRO DE 1954 (INATIVIDADE DOS MILITARES).";"";"REGULARIZAÇÃO, APLICAÇÃO, PROMOÇÃO, INATIVIDADE, MILITAR.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 26 03 63 PAG 0846 COL 02.";""
"223844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223844";"PL";"4725";"1958";"139";"Projeto de Lei";"ESTENDE AOS OFICIAIS DO SERVIÇO DE VETENARIA DAS FORÇAS ARMADAS E AUXILIARES OS BENEFICIOS DA LEI 2688, DE 20 DE DEZEMBRO DE 1955.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, OFICIAIS, SERVIÇO DE VETERINARIO, SERVIÇOS AUXILIARES, FORÇAS ARMADAS.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223853";"PL";"4726";"1958";"139";"Projeto de Lei";"MODIFICA O REGIME DA COBRANÇA DO IMPOSTO DE CONSUMO SOBRE GUARDA-CHUVA OU GUARDA-SOL.";"";"ALTERAÇÃO, REGIME, COBRANÇA, IMPOSTO DE CONSUMO, MATERIAL.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223861";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223861";"PL";"4727";"1958";"139";"Projeto de Lei";"DISTRIBUI COM OS ESTADOS DA UNIÃO, CINQUENTA POR CENTO DA DIFERENÇA ENTRE OS AGIOS RECEBIDOS DOS IMPORTADORES E AS BONIFICAÇÕES PAGAS AOS EXPORTADORES, E DA OUTRAS PROVIDENCIAS.";"";"DISTRIBUIÇÃO, ESTADOS, DIFERENÇA, AGIO, RECEBIMENTO, IMPORTADOR, BONIFICAÇÃO, PAGAMENTO, EXPORTADOR.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223868";"PL";"4728";"1958";"139";"Projeto de Lei";"ALTERA A LEI 2820, DE 10 DE JULHO DE 1956, QUE DISPÕE SOBRE A TAXA A QUE FICAM SUJEITAS, AS ENTIDADES QUE EXPLORAM APOSTAS SOBRE CORRIDAS DE CAVALOS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, TAXAS, SUJEIÇÃO, ENTIDADE, EXPLORAÇÃO, APOSTA, CORRIDA DE CAVALO.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223876";"PL";"4729";"1958";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS 111, 112 E 116, DE CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223884";"PL";"4730";"1958";"139";"Projeto de Lei";"CANCELA DEBITOS PROVENIENTES DE EQUIPARAÇÃO DE VENCIMENTOS, CONCEDIDAS EM VIRTUDE DE MANDADOS DE SEGURANÇA.";"";"CANCELAMENTO, DEBITOS, PROCEDENCIA, EQUIPARAÇÃO, VENCIMENTOS, CONCESSÃO, MOTIVO, MANDADO DE SEGURANÇA.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-09-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
