"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"237713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237713";"PRC";"407";"1986";"141";"Projeto de Resolução";"SUSTA INQUERITOS, EM CURSO NO SUPREMO TRIBUNAL FEDERAL, NA PARTE RELATIVA AO DEPUTADO AMARAL NETTO.";"";"SUSTAÇÃO, INQUERITO, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL.";"1986-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-04-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 03/86. DCN1 17 04 86 PAG 2307.";""
"237715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237715";"PRC";"408";"1986";"141";"Projeto de Resolução";"CRIA A COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR AS CAUSAS E CONSEQUENCIAS DA NÃO CONSOLIDAÇÃO DO POLO PETROQUIMICO DO SUL.";"";"CRIAÇÃO, (CPI), OBJETIVO, APURAÇÃO, MOTIVO, EFEITO, FALTA, CONSOLIDAÇÃO, POLO PETROQUIMICO, REGIÃO SUL.";"1986-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-18T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 26/86.";""
"237717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237717";"PRC";"409";"1986";"141";"Projeto de Resolução";"RECONHECE O GRUPO PARLAMENTAR DE FORTALECIMENTO DO MUNICIPIO.";"";"RECONHECIMENTO, GRUPO PARLAMENTAR, REFORÇO, MUNICIPIO, DEPUTADO FEDERAL, SENADOR, FUNCIONAMENTO, CONGRESSO NACIONAL, OBJETIVO, APOIO, ASSISTENCIA, MUNICIPIOS, ELEIÇÃO, COMISSÃO DIRETORA, DEFINIÇÃO, COMPETENCIA.";"1986-03-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-27T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO.";""
"237719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237719";"PRC";"410";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE A CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO, DESTINADA A INVESTIGAR A EMISSÃO DE DEBENTURES CONVERSIVEIS EM AÇÕES POR COMPANHIAS ESTATAIS, CUJO CAPITAL PERTENÇA POR MAIORIA A UNIÃO, A AQUISIÇÃO DE PARTE DO CAPITAL DESSAS EMPRESAS POR PARTICULARES E A AMEAÇA DE PERDA DO CONTROLE DAS REFERIDAS EMPRESAS PELA UNIÃO E A PROPRIEDADE DE MINAS E JAZIDAS POR PESSOAS FISICAS OU JURIDICAS ESTRANGEIRAS.";"";"CRIAÇÃO, (CPI), DESTINAÇÃO, INVESTIGAÇÃO, EMISSÃO, DEBENTURES, CONVERSÃO, AÇÕES, EMPRESA PUBLICA, AQUISIÇÃO, EMPRESA PRIVADA, PERDA, CONTROLE, EMPRESA ESTATAL, PROPRIEDADE, MINAS, JAZIDAS, TRANSFERENCIA, EMPRESA ESTRANGEIRA. ABERTURA, CREDITO ESPECIAL, CAMARA DOS DEPUTADOS.";"1986-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 03.";""
"237721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237721";"PRC";"411";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE A LOTAÇÃO DE SERVIDORES NAS COMISSÕES PERMANENTES E DA OUTRAS PROVIDENCIAS.";"AUTORIZANDO A MESA A TRANSFORMAR, POR ATOS PROPRIOS, FUNÇÕES EM CARGOS E CRIAR FUNÇÕES NO GRUPO DIREÇÃO E ASSISTENCIA INTERMEDIARIAS NECESSARIAS A IMPLANTAÇÃO DESTA RESOLUÇÃO).";"FIXAÇÃO, LOTAÇÃO, NUMERO, SERVIDOR, COMISSÃO PERMANENTE, REDISTRIBUIÇÃO, SERVIDOR EXCEDENTE. COMPETENCIA, MESA DIRETORA, NOMEAÇÃO, SECRETARIO, COMISSÃO PERMANENTE, COMISSÃO TEMPORARIA, INDICAÇÃO, SECRETARIA GERAL DA MESA, DIRETOR GERAL. COMPETENCIA, PRESIDENTE, COMISSÃO PERMANENTE, INDICAÇÃO, SECRETARIO, PRESIDENCIA. AUTORIZAÇÃO, MESA DIRETORA, TRANSFORMAÇÃO, FUNÇÃO GRATIFICADA, CARGO EM COMISSÃO, CRIAÇÃO, FUNÇÃO, (DAI), DIREÇÃO INTERMEDIARIA, ASSISTENCIA INTERMEDIARIA, REQUISITOS, PREENCHIMENTO.";"1986-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-25T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 33/86. DCN1 01 07 86 PAG 6973. DCN1 02 06 87 PAG 1878.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=734924"
"237723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237723";"PRC";"412";"1986";"141";"Projeto de Resolução";"CRIA, NO GRUPO-ATIVIDADES DE APOIO LEGISLATIVO DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS, A CATEGORIA FUNCIONAL DE TECNICO EM MATERIAL E PATRIMONIO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, GRUPO OCUPACIONAL, ATIVIDADES DE APOIO LEGISLATIVO, QUADRO DE PESSOAL, CAMARA DOS DEPUTADOS, CATEGORIA FUNCIONAL, TECNICO, MATERIAL, PATRIMONIO, REGIME, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONCURSO PUBLICO, NIVEL SUPERIOR, EXIGENCIA, CURSO SUPERIOR, ADMINISTRAÇÃO, ECONOMIA, CONTABILIDADE, ESTATISTICA.";"1986-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=264768";"";"1986-06-18T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 27/86.";""
"237725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237725";"PRC";"413";"1986";"141";"Projeto de Resolução";"CRIA, NO CRUPO-ATIVIDADES DE APOIO LEGISLATIVO DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS, AS CATEGORIAS FUNCIONAIS DE DE OPERADOR DE AUDIOVISUAL, OPERADOR DE MAQUINAS, AGENTE DE ENCADERNAÇÃO E DOURAÇÃO E DE AGENTE DE CONSERVAÇÃO E RESTAURAÇÃO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, GRUPO, OCUPACIONAL, ATIVIDADES DE APOIO LEGISLATIVO, QUADRO DE PESSOAL, CAMARA DOS DEPUTADOS, CATEGORIA FUNCIONAL, OPERADOR, AUDIOVISUAL, MAQUINA, AGENTE, ENCADERNAÇÃO, ENCADERNADOR, CONSERVAÇÃO, RESTAURAÇÃO, DOCUMENTAÇÃO, REGIME, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONCURSO PUBLICO, NIVEL MEDIO.";"1986-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-18T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 28/86.";""
"237727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237727";"PRC";"414";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO MARIO JURUNA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 16 DE MARÇO DE 1986, NA ESPANHA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, ESPANHA.";"1986-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-25T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 36/86. DCN1 27 11 86 PAG 10976.";""
"237729";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237729";"PRC";"415";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO MARIO JURUNA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 05 DE MARÇO DE 1986, NA LIBIA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, LIBIA.";"1986-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-25T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 37/86. DCN1 27 11 86 PAG 10976.";""
"237731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237731";"PRC";"416";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HERMES ZANETI A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 17 DE MARÇO DE 1986, NA SUIÇA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, SUIÇA.";"1986-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237733";"PRC";"417";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO MAÇAO TADANO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 07 DE MARÇO DE 1986, NO JAPÃO).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, JAPÃO.";"1986-04-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237735";"PRC";"418";"1986";"141";"Projeto de Resolução";"SUSTA INQUERITO, EM CURSO NO SUPREMO TRIBUNAL FEDERAL, CONTRA O DEPUTADO JORGE SAID CURY.";"";"SUSTAÇÃO, INQUERITO, TRAMITAÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL.";"1986-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-19T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIOS 55 E 56/86, DO STF, COMUNICANDO A INCONSTITUCIONALIDADE DESTA RESOLUÇÃO. DCN1 20 11 86 PAG 10376/7 COL 03.";""
"237737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237737";"PRC";"419";"1986";"141";"Projeto de Resolução";"PERMITE OPÇÃO DE FUNCIONARIO REQUISITADO, PELO CARGO OU FUNÇÃO DE DE EFETIVO EXERCICIO.";"";"NORMAS, DIREITOS, FUNCIONARIO, SERVIÇO PUBLICO, ESTADOS, MUNICIPIOS, TEMPO DE SERVIÇO, REQUISIÇÃO, CAMARA DOS DEPUTADOS, OPÇÃO, APROVEITAMENTO, QUADRO EFETIVO.";"1986-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1167 COL 01.";""
"237739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237739";"PRC";"420";"1986";"141";"Projeto de Resolução";"SUSTA AÇÃO PENAL, EM CURSO NO SUPREMO TRIBUNAL FEDERAL, CONTRA O DEPUTADO ADEMIR ANDRADE.";"";"SUSTAÇÃO, AÇÃO PENAL, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL.";"1986-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-05-22T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 24/86. DCN1 07 06 86 PAG 5397 COL 01.";""
"237741";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237741";"PRC";"421";"1986";"141";"Projeto de Resolução";"CRIA FUNÇÕES NO GRUPO-DIREÇÃO E ASSISTENCIA INTERMEDIARIAS DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"CRIANDO 02 FUNÇÕES DE SECRETARIO DESTINADAS AS SECRETARIAS DA COMISSÃO DE DESENVOLVIMENTO URBANO E DA COMISSÃO DE PREVIDENCIA E ASSISTENCIA SOCIAL).";"CRIAÇÃO, FUNÇÃO GRATIFICADA, (DAI), QUADRO DE PESSOAL, CARATER PERMANENTE, SECRETARIO, COMISSÃO PERMANENTE, DESENVOLVIMENTO URBANO, COMISSÃO DE PREVIDENCIA E ASSISTENCIA SOCIAL.";"1986-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-19T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 29/86.";""
"237743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237743";"PRC";"422";"1986";"141";"Projeto de Resolução";"SUSTA PROCESSO-CRIME, EM CURSO NO SUPREMO TRIBUNAL FEDERAL, CONTRA O DEPUTADO JOÃO CUNHA.";"";"SUSTAÇÃO, PROCESSO, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL.";"1986-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-18T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 30/86.";""
"237745";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237745";"PRC";"423";"1986";"141";"Projeto de Resolução";"AUTORIZA OS SENHORES DEPUTADOS FERNANDO SANTANA, HELIO DUQUE E WALMOR DE LUCA A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 20 DE ABRIL DE 1986 EM ANGOLA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR, PAIS, ANGOLA.";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237747";"PRC";"424";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JOSE AMANDO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 25 DE ABRIL DE 1986 EM PORTUGAL).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR, PAIS, PORTUGAL.";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237749";"PRC";"425";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO LUCIO ALCANTARA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 09 DE ABRIL DE 1986 NA ARGENTINA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR, PAIS, ARGENTINA.";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237751";"PRC";"426";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JESSE FREIRE A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 10 DE ABRIL DE 1986 NOS EUA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR, PAIS, (EUA).";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237753";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237753";"PRC";"427";"1986";"141";"Projeto de Resolução";"AUTORIZA OS SENHORES DEPUTADOS MARCELO LINHARES, FRANCISCO ROLLEMBERG, OSSIAN ARARIPE, ORLANDO BEZERRA, TIDEI DE LIMA, JOÃO CARLOS DE CARLI, ANTONIO CAMARA, ARY KFFURI E MYRTHES BEVILACQUA A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 27 DE MAIO DE 1986 EM PORTUGAL).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR, PAIS, PORTUGAL.";"1986-06-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237755";"PRC";"428";"1986";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO, DO ARTIGO 245, DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"PROIBINDO QUE O PERIODO DE LICENÇA DO DEPUTADO, POR MOTIVO DE DOENÇA OU PARA TRATAR DE INTERESSES PARTICULARES, SEJA SUPERIOR A 120 DIAS).";"ALTERAÇÃO, REGIMENTO INTERNO, (CD). FIXAÇÃO, PERIODO, AUTORIZAÇÃO, DEPUTADO FEDERAL, LICENÇA, DOENÇA, TRATAMENTO MEDICO, INTERESSE PARTICULAR.";"1986-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237757";"PRC";"429";"1986";"141";"Projeto de Resolução";"CRIA FUNÇÕES NO GRUPO-DIREÇÃO E ASSISTENCIA INTERMEDIARIA DA CAMARA DOS DEPUTADOS.";"CRIANDO 18 FUNÇÕES DE ASSISTENTE, DO SETOR DE REDAÇÃO FINAL DE DEBATES, DO DEPARTAMENTO DE TAQUIGRAFIA, REVISÃO E REDAÇÃO.)";"CRIAÇÃO, GRUPO, DIREÇÃO, ASSISTENCIA INTERMEDIARIA, QUADRO DE PESSOAL, CAMARA DOS DEPUTADOS, FUNÇÃO, ASSISTENTE, GRATIFICAÇÃO DE FUNÇÃO, (DAI), CATEGORIA PROFISSIONAL, TAQUIGRAFO, SETOR, REDAÇÃO FINAL, DEPARTAMENTO, TAQUIGRAFIA, REVISÃO, REDAÇÃO.";"1986-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-19T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 31/86. DCN1 26 06 86 PAG 6726 COL 01.";""
"237759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237759";"PRC";"430";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE A INCLUSÃO DO SECRETARIADO PARLAMENTAR E OFICIAIS DE GABINETE NO GRUPO-ATIVIDADES DE APOIO LEGISLATIVO.";"";"NORMAS, INCLUSÃO, SERVIDOR, FUNÇÃO, SECRETARIADO, OFICIAL DE GABINETE, CAMARA DOS DEPUTADOS, GRUPO, ATIVIDADE, APOIO LEGISLATIVO, EXIGENCIA, CONCURSO PUBLICO, CONCURSO INTERNO.";"1986-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237761";"PRC";"431";"1986";"141";"Projeto de Resolução";"ACRESCENTA DISPOSITIVOS AOS ARTIGOS 23 E 28 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, PARA CRIAR A COMISSÃO PERMANENTE DE IRRIGAÇÃO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE DE IRRIGAÇÃO, COMPETENCIA, EXERCICIO, MEMBROS.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237763";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237763";"PRC";"432";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE A INCLUSÃO DO SECRETARIADO PARLAMENTAR E OFICIAIS DE GABINETE NO GRUPO-ATIVIDADES DE APOIO LEGISLATIVO.";"";"NORMAS, INCLUSÃO, SERVIDOR, FUNÇÃO, SECRETARIADO, OFICIAL DE GABINETE, CAMARA DOS DEPUTADOS, GRUPO, ATIVIDADE, APOIO LEGISLATIVO, EXIGENCIA, CONCURSO PUBLICO, CONCURSO INTERNO.";"1986-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
