"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"218333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218333";"PL";"4051";"1977";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO TERCEIRO DA LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972, QUE DISPÕE SOBRE A PROFISSÃO DE EMPREGADO DOMESTICO E DA OUTRAS PROVIDENCIAS.";"AVISO PREVIO DE 08 DIAS.";"ALTERAÇÃO, LEI DO EMPREGADO DOMESTICO, PRAZO, AVISO PREVIO.";"1977-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0117 COL 01.";""
"218342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218342";"PL";"4052";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A PROIBIÇÃO DO FABRICO E VENDA DE MEDICAMENTOS E INSUMOS FARMACEUTICOS, CUJA VENDA TENHA SIDO INTERDITADA NO PAIS DE ORIGEM DA FORMULA.";"";"PROIBIÇÃO, FABRICAÇÃO, COMERCIALIZAÇÃO, MEDICAMENTOS, PRODUTO FARMACEUTICO, COSMETICOS, INSETICIDA, SUSPENSÃO, VENDA, PAIS, ORIGEM, FORMULA.";"1977-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"218351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218351";"PL";"4053";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A UTILIZAÇÃO DE QUOTAS DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS - FPM - AOS MUNICIPIOS QUE DESTINAREM AREA PERMANENTE PARA A APRESENTAÇÃO DE ESPETACULOS CIRCENSES.";"";"UTILIZAÇÃO, COTA, (FPM), DESTINAÇÃO, AREA PUBLICA, MUNICIPIO, APRESENTAÇÃO, CIRCO.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0128 COL 01.";""
"218359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218359";"PL";"4054";"1977";"139";"Projeto de Lei";"CONCEDE ADICIONAL DE PERICULOSIDADE AOS PROFISSIONAIS DO VOLANTE.";"VINTE POR CENTO SOBRE A REMUNERAÇÃO PERCEBIDA.";"CONCESSÃO, ADICIONAL DE PERICULOSIDADE, MOTORISTA PROFISSIONAL.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218369";"PL";"4055";"1977";"139";"Projeto de Lei";"PROIBE FUMAR NAS SALAS DE AULA DE ESTABELECIMENTOS DE ENSINO DE QUALQUER NATUREZA, E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, CIGARRO, FUMO, ESTABELECIMENTO DE ENSINO.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218378";"PL";"4056";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO AOS TRABALHADORES NA AGRICULTURA.";"";"EXTENSÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), EMPREGADO RURAL, TRABALHADOR RURAL.";"1977-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218388";"PL";"4057";"1977";"139";"Projeto de Lei";"REVOGA O ARTIGO 19 DA LEI Nº 4.771, DE 15 DE SETEMBRO DE 1965, QUE INSTITUIU O NOVO CODIGO FLORESTAL.";"QUE PERMITE AO PROPRIETARIO TORNAR FLORESTA HETEROGENEA EM HOMOGENEA, ATRAVES DE DERRUBADA OU QUEIMADA DA MATA.";"ALTERAÇÃO, CODIGO FLORESTAL, PROIBIÇÃO, DERRUBADA, ARVORE, DESMATAMENTO, QUEIMADA, TRANSFORMAÇÃO, FLORESTA.";"1977-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-14T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 15 09 79 PAG 9574 COL 01.";""
"218397";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218397";"PL";"4058";"1977";"139";"Projeto de Lei";"REGULA O FUNCIONAMENTO DAS AGENCIAS DE COLOCAÇÃO DE EMPREGADAS DOMESTICAS.";"";"REGULAMENTAÇÃO, FUNCIONAMENTO, AGENCIA DE EMPREGO, EMPREGADO DOMESTICO.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2650/76. DCN1 26 06 79 PAG 6616 COL 01.";""
"218406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218406";"PL";"4059";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTITUIÇÃO DO SEGURO-DESEMPREGO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SEGURO DESEMPREGO, ASSISTENCIA, TRABALHADOR, DESEMPREGADO, ADMINISTRAÇÃO, SINDICATO.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218415";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218415";"PL";"4060";"1977";"139";"Projeto de Lei";"FIXA EM 05 (CINCO) SALARIOS MINIMOS A REMUNERAÇÃO MENSAL DO AUXILIAR DE ENFERMAGEM.";"";"FIXAÇÃO, SALARIO, AUXILIAR DE ENFERMAGEM.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 2952/76. DCN1 14 03 79 PAG 0621 COL 02.";""
"218424";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218424";"PL";"4061";"1977";"139";"Projeto de Lei";"TORNA OBRIGATORIA A APLICAÇÃO DE VINTE POR CENTO DOS RECURSOS DO 'FUNDO DE INVESTIMENTO SETORIAL - FLORESTAMENTO E REFLORESTAMENTO - FISET', EM PROJETOS FLORESTAIS LOCALIZADOS NO NORDESTE E DETERMINA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, APLICAÇÃO, PERCENTAGEM, RECURSOS, (FISET), REFLORESTAMENTO, FLORESTAMENTO, REGIÃO NORDESTE.";"1977-08-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218433";"PL";"4062";"1977";"139";"Projeto de Lei";"ESTABELECE MEDIDAS SOBRE O CANCELAMENTO DO PROTESTO DE TITULOS QUITADOS.";"";"NORMAS, CANCELAMENTO, PROTESTO DE TITULOS, QUITAÇÃO, DEBITOS, CERTIDÃO NEGATIVA.";"1977-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 06 78 PAG 5157 COL 01.";""
"218442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218442";"PL";"4063";"1977";"139";"Projeto de Lei";"INSTITUI O DIA DO ANCIÃO E DA OUTRAS PROVIDENCIAS.";"A SER COMEMORADO ANUALMENTE A 15 DE SETEMBRO).";"CRIAÇÃO, COMEMORAÇÃO, DIA, VELHO.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"218451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218451";"PL";"4064";"1977";"139";"Projeto de Lei";"DA A DENOMINAÇÃO DE 'JARDIM ZOOLOGICO SARGENTO SILVIO DELMAR HOLEMBACH' AO ZOO DE BRASILIA.";"";"DENOMINAÇÃO, NOME, JARDIM ZOOLOGICO, CIDADE, BRASILIA (DF), DISTRITO FEDERAL, SARGENTO.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10344 COL 02.";""
"218460";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218460";"PL";"4065";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 173, DA LEI Nº 5.172, DE 25 DE OUTUBRO DE 1966 (CODIGO TRIBUTARIO NACIONAL).";"O DEBITO TRIBUTARIO PRESCREVERA EM 30 ANOS.";"ALTERAÇÃO, CODIGO TRIBUTARIO NACIONAL, PRAZO, PRESCRIÇÃO, DEBITO FISCAL, DIVIDA, FAZENDA PUBLICA.";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-05T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 06 03 79 PAG 0308 COL 01.";""
"218468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218468";"PL";"4066";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO QUARTO, AO ARTIGO 592, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE A APLICAÇÃO PELOS SINDICATOS DOS SALDOS RELATIVOS A CONTRIBUIÇÃO SINDICAL.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), APLICAÇÃO, RECURSOS, SALDO, CONTRIBUIÇÃO SINDICAL.";"1977-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218478";"PL";"4067";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO QUARTO DA LEI 6354, DE 02 DE SETEMBRO DE 1976, QUE 'DISPÕE SOBRE AS RELAÇÕES DE TRABALHO DO ATLETA PROFISSIONAL DE FUTEBOL E DA OUTRAS PROVIDENCIAS.";"AS DELEGACIAS REGIONAIS DO TRABALHO FICAM ENCARREGADAS DE IMPRESSÃO E DISTRIBUIÇÃO DAS CARTEIRAS DE TRABALHO.";"ALTERAÇÃO, LEI FEDERAL, ATLETA PROFISSIONAL, FUTEBOL, RESPONSABILIDADE, (DRT), EMISSÃO, IMPRESSÃO, DISTRIBUIÇÃO, CARTEIRA DE TRABALHO.";"1977-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-26T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 11 79 PAG 13865 COL 02.";""
"218488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218488";"PL";"4068";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A LOTAÇÃO DE ALUNOS EM TURMAS DO ENSINO OFICIAL OU PARTICULAR, A PARTIR DO SEGUNDO GRAU, E DA OUTRAS PROVIDENCIAS.";"MAXIMO DE 100 PARA CADA SALA.";"FIXAÇÃO, LIMITAÇÃO, QUANTIDADE, NUMERO, ALUNO, LOCAL, AULA, ESTABELECIMENTO DE ENSINO, SEGUNDO GRAU, ENSINO SUPERIOR.";"1977-08-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218497";"PL";"4069";"1977";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NO CODIGO NACIONAL DE TRANSITO (LEI 5108, DE 21 DE SETEMBRO DE 1966), PARA O FIM DE DISPOR SOBRE A EXPEDIÇÃO DE CARTEIRA MUNICIPAL DE HABILITAÇÃO RURAL.";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO, EXPEDIÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA, MUNICIPIO, ZONA RURAL.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10344 COL 01.";""
"218506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218506";"PL";"4070";"1977";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÃO E REVOGA DISPOSITIVO DA LEI 2975, DE 27 DE NOVEMBRO DE 1956, QUE ALTEROU A LEGISLAÇÃO DO IMPOSTO UNICO SOBRE COMBUSTIVEIS E LUBRIFICANTES LIQUIDOS E GASOSOS.";"PARA AMPLIAR O VOLUME DE RECURSOS DESTINADOS AOS TERRITORIOS FEDERAIS.";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE LUBRIFICANTE E COMBUSTIVEL, AUMENTO, RECURSOS, DESTINAÇÃO, TERRITORIOS FEDERAIS, FUNDO RODOVIARIO NACIONAL, (DNER).";"1977-08-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 17 06 78 PAG 5096 COL 02.";""
"218516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218516";"PL";"4071";"1977";"139";"Projeto de Lei";"CONCEDE PROMOÇÃO, PELO PRINCIPIO DE BRAVURA, AO SEGUNDO SARGENTO DO EXERCITO SILVIO DELMAR HOLEMBACH.";"";"PROMOÇÃO POR BRAVURA, MILITAR, MORTO, SEGUNDO SARGENTO, TENENTE.";"1977-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-23T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF SM 557, DE 23 11 77, DO SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO SANCIONADO. DCN1 04 12 77 PAG 13073 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1051076"
"218526";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218526";"PL";"4072";"1977";"139";"Projeto de Lei";"FIXA PERCENTUAL DE ABONO SALARIAL DE EMERGENCIA, DETERMINA O PROCEDIMENTO RELATIVO A RECOMPOSIÇÃO DO VALOR DOS SALARIOS, E DA OUTRAS PROVIDENCIAS.";"VINTE POR CENTO DO SALARIO ATUAL.";"FIXAÇÃO, PERCENTAGEM, ABONO SALARIAL, EMPREGADO, REAJUSTE, VALOR, SALARIO.";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218535";"PL";"4073";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"EM CASO DE SAQUE PELO EMPREGADO, NÃO TENDO A EMPRESA EFETUADO OS DEPOSITOS, RESPONDERA O BNH PELA QUANTIA A QUE AQUELE TERIA DIREITO.";"ALTERAÇÃO, LEI DO FGTS, RESPONSABILIDADE, BANCO NACIONAL DE HABITAÇÃO (BNH), PAGAMENTO, SAQUE, CONTA VINCULADA DO FGTS, AUSENCIA, DEPOSITO, EMPRESA.";"1977-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218544";"PL";"4074";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTALAÇÃO DE UMA AGENCIA DO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL NO MUNICIPIO DE APARECIDA, NO ESTADO DE SÃO PAULO";"";"INSTALAÇÃO, AGENCIA, INSTITUTO NACIONAL DE PREVIDÊNCIA SOCIAL (INPS) (1966-1990), MUNICIPIO, APARECIDA (SP), SÃO PAULO (ESTADO).";"1977-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218553";"PL";"4075";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE UMA AGENCIA DA RECEITA FEDERAL EM DIADEMA, ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGENCIA, RECEITA FEDERAL, MUNICIPIO, DIADEMA (SP), SÃO PAULO (ESTADO).";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"218562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218562";"PL";"4076";"1977";"139";"Projeto de Lei";"EXTINGUE A CORREÇÃO MONETARIA NOS CONTRATOS DE AQUISIÇÃO DE CASA PROPRIA, NOS CASOS QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.";"QUANDO O PROMITENTE COMPRADOR TIVER RENDA MENSAL INFERIOR A 05 SALARIOS-MINIMOS.";"EXTINÇÃO, CORREÇÃO MONETARIA, CONTRATO, FINANCIAMENTO, CASA PROPRIA, SALARIO, RENDA MENSAL, PROMITENTE COMPRADOR, (BNH).";"1977-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0129 COL 01.";""
"218572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218572";"PL";"4077";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A INSTALAÇÃO DE UMA AGENCIA DO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL NO MUNICIPIO DE SANTA BRANCA, NO ESTADO DE SÃO PAULO.";"";"INSTALAÇÃO, AGENCIA, INSTITUTO NACIONAL DE PREVIDÊNCIA SOCIAL (INPS) (1966-1990), MUNICIPIO, SANTA BRANCA (SP), SÃO PAULO (ESTADO).";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"218581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218581";"PL";"4078";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO SETIMO DA LEI 1533, DE 31 DE DEZEMBRO DE 1951, DISPONDO SOBRE A NÃO CONCESSÃO DE LIMINAR NAS AÇÕES PARA A LIBERAÇÃO DE BENS QUE POSSAM CAUSAR PERIGO A SAUDE PUBLICA.";"";"ALTERAÇÃO, LEI FEDERAL, PROIBIÇÃO, CONCESSÃO, LIMINAR, AÇÃO PENAL, LIBERAÇÃO, BENS, MERCADORIA, EMPRESA, COMERCIALIZAÇÃO, NOCIVIDADE, SAUDE PUBLICA.";"1977-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 06 78 PAG 5157 COL 01.";""
