"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165530";"P.C";"22";"1950";"185";"Parecer (CD)";"OPINA PELA DENEGAÇÃO DA LICENÇA PARA PROCESSAR CRIMINALMENTE O DEPUTADO MARIO GOMES DE BARROS.";"";"NEGAÇÃO, LICENÇA, PROCESSO PENAL, DEPUTADO FEDERAL.";"1950-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-06-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165541";"P.C";"23";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM DO SUPERIOR TRIBUNAL MILITAR, SOLICITANDO ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 146.776,90.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (STM), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR.";"1950-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-06-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165551";"P.C";"24";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO INSTITUTO NACIONAL DO PINHO, ATINENTE A SUA EXTENSÃO E INCORPORAÇÃO AO BANCO INDUSTRIAL A SEU CRIADO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, EXTINÇÃO, (INP), INCORPORAÇÃO, CRIAÇÃO, BANCO OFICIAL, INDUSTRIA.";"1950-06-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-06-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165561";"P.C";"25";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DO SINDICATO DA INDUSTRIA DA CERVEJA E BEBIDAS EM GERAL, NO ESTADO DE SÃO PAULO, SOBRE DISPOSITIVO DA LEI DE REFORMA DO IMPOSTO DE CONSUMO.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, SINDICATO, INDUSTRIA, CERVEJA, BEBIDA, SÃO PAULO (ESTADO), ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE CONSUMO.";"1950-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-06-27T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165571";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165571";"P.C";"26";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DA SOCIEDADE ALGODOEIRA DO NORDESTE BRASILEIRO S.A. SOLICITANDO ISENÇÃO DE DIREITOS ADUANEIROS PARA MATERIAL DESTINADO A INSTALAÇÃO DE UMA FABRICA PARA EXTRAIR OLEO DE SEMENTES VEGETAIS.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, EMPRESA PRIVADA, ALGODÃO, SOLICITAÇÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, MATERIAL, INSTALAÇÃO, FABRICA, ESTAÇÃO, OLEO VEGETAL.";"1950-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-06-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165581";"P.C";"27";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DE RODOLFO DE ALBUQUERQUE FIGUEIREDO, SOBRE RELEVAÇÃO DE PRESCRIÇÃO EM QUE INCORREM O SEU DIREITO DE SER CLASSIFICADO NA CARREIRA DE ESCREVENTE DO MINISTERIO DA GUERRA.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, PESSOA FISICA, RELEVAÇÃO DE PRESCRIÇÃO, DIREITOS, CLASSIFICAÇÃO, CARREIRA, ESCREVENTE, MINISTERIO DA GUERRA.";"1950-06-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-06-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165591";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165591";"P.C";"28";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO TELEGRAMA DA ASSEMBLEIA LEGISLATIVA DO PARA, SOLICITANDO DESTAQUE DA VERBA DE Cr$ 500.000,00, DESTINADA A CONSTRUÇÃO DE UMA PONTE DE DESEMBARQUE NO RIO TROMBETAS.";"";"SUGESTÃO, ARQUIVAMENTO, TELEGRAMA, ASSEMBLEIA LEGISLATIVA, (PA), SOLICITAÇÃO, VERBA, CONSTRUÇÃO, PONTE, DESEMBARQUE, RIO TROMBETAS.";"1950-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-07-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165601";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165601";"P.C";"29";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA INDICAÇÃO 10 DE 1949, QUE SUGERE AO PODER EXECUTIVO PROVIDENCIAS RELATIVAS AOS SALARIOS DO PESSOAL CIVIL DO ARSENAL DE MARINHA.";"";"SUGESTÃO, ARQUIVAMENTO, INDICAÇÃO, EXECUTIVO, PROVIDENCIA, SALARIO, PESSOAL, FUNCIONARIO CIVIL, ARSENAL, MARINHA.";"1950-07-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-07-06T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165611";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165611";"P.C";"30";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DOS OFICIOS DAS PREFEITURAS MUNICIPAIS DE PEDRO AFONSO E CATALÃO, SOBRE O PROJETO QUE CRIA O FUNDO FERROVIARIO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, PREFEITURA, MUNICIPIO, PEDRO AFONSO, CATALÃO, (MG), PROJETO, CRIAÇÃO, FUNDO ESPECIAL, TRANSPORTE FERROVIARIO.";"1950-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1950-07-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165621";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165621";"P.C";"31";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DOS ALUNOS DO CURSO DE MADUREZA SÃO PAULO, SOB A LEI DO INQUILINATO.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, ALUNO, ESTABELECIMENTO DE ENSINO, SÃO PAULO (ESTADO), LEI DO INQUILINATO.";"1950-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-07-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165631";"P.C";"32";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DA PREFEITURA MUNICIPAL DE BARRA DA ESTIVA, NA BAHIA, SOLICITANDO MEDIDA QUE LHE PERMITA UTILIZAR A COTA PARTE DO IMPOSTO DE RENDA DE 1950, NA INSTALAÇÃO DO SERVIÇO DE ILUMINAÇÃO DO MUNICIPIO.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, PREFEITURA, MUNICIPIO, BARRA DA ESTIVA, (BA), UTILIZAÇÃO, COTA, IMPOSTO DE RENDA, INSTALAÇÃO, SERVIÇO, ILUMINAÇÃO.";"1950-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-07-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165641";"P.C";"33";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DOS OFICIOS 05 E 289, DE 1949, DO TRIBUNAL ELEITORAL DO PIAUI, SOLICITANDO A CRIAÇÃO DE CARGOS PARA OS SERVIÇOS AUXILIARES DE SUA SECRETARIA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), (PI), SOLICITAÇÃO, CRIAÇÃO, CARGO PUBLICO, SERVIÇOS AUXILIARES.";"1950-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-07-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165651";"P.C";"34";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DOS OFICIOS 1032/48 E 283/49 DA CONFEDERAÇÃO NACIONAL DA INDUSTRIA, SOBRE O PROJETO QUE CONCEDE ISENÇÃO DE DIREITOS PARA OS RECIPIENTES DE VIDRO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (CNI), PROJETO, ISENÇÃO, DIREITOS, EMBALAGENS, VIDRO.";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-08-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"165661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165661";"P.C";"35";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DOS OFICIOS TRT 257/48 E 469-A/48, DO TRIBUNAL REGIONAL DO TRABALHO, DA PRIMEIRA REGIÃO, SOLICITANDO REAJUSTAMENTO DOS PADRÕES DE VENCIMENTOS DO PESSOAL DE SUA SECRETARIA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, REAJUSTAMENTO, PADRÃO, VENCIMENTOS, PESSOAL.";"1950-07-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-07-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165671";"P.C";"36";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DA ASSEMBLEIA LEGISLATIVA DO ESTADO DO RIO GRANDE DO SUL, SOLICITANDO AMPLA ANISTIA FISCAL.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, ASSEMBLEIA LEGISLATIVA, RIO GRANDE DO SUL, SOLICITAÇÃO, ANISTIA FISCAL.";"1950-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-08-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165681";"P.C";"37";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DE OFICIOS DO TRIBUNAL REGIONAL DO TRABALHO, SOBRE DOTAÇÕES NO ORÇAMENTO DA UNIÃO PARA 1949.";"";"SOLICITAÇÃO, ARQUIVAMENTO, OFICIO, (TRT), DOTAÇÃO ORÇAMENTARIA.";"1950-08-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-08-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165691";"P.C";"38";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO MEMORIAL DE MARCOS EVANGELISTA PIMENTA E OUTROS, GRAFICOS DA IMPRENSA NACIONAL, SOLICITANDO APOIO PARA EMENDAS AO ESTATUTO FUNCIONARIOS PUBLICOS.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, GRAFICO, (DIN), SOLICITAÇÃO, APOIO, EMENDA, ESTATUTO DOS FUNCIONARIOS PUBLICOS.";"1950-08-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-08-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165701";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165701";"P.C";"39";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO CENTRO DOS DESPACHANTES DA PREFEITURA E RECEBEDORIA DO DISTRITO FEDERAL, APRESENTANDO SUGESTÕES SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSOCIAÇÃO PROFISSIONAL, DESPACHANTE, PREFEITURA, RECEBEDORIA FEDERAL, DISTRITO FEDERAL, ASSUNTO, ESTATUTO DOS FUNCIONARIOS PUBLICOS.";"1950-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-08-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165711";"P.C";"40";"1950";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE AOS REQUERIMENTOS DO INSTITUTO SÃO PAULO, DO ESTADO DA BAHIA, SOLICITANDO AUXILIOS PARA ATENDER A REFORMA DO PREDIO ONDE SE ACHA INSTALADO.";"";"APRESENTAÇÃO, PARECER CONTRARIO, REQUERIMENTO, INSTITUIÇÃO CULTURAL, (BA), SOLICITAÇÃO, AUXILIO, MELHORIA, PREDIO.";"1950-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-09-12T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165721";"P.C";"41";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM DO SUPERIOR TRIBUNAL MILITAR, SOLICITANDO DOTAÇÃO DE Cr$ 264.000,00 NO ORÇAMENTO DE 1951, PARA PAGAMENTO DE VENCIMENTOS DO MINISTERIO CORIOLANO DE ARAUJO GOES FILHO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (STM), SOLICITAÇÃO, DOTAÇÃO ORÇAMENTARIA, PAGAMENTO, VENCIMENTOS, MUNICIPIO.";"1950-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-10-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165731";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165731";"P.C";"42";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DO LORDE AEREO NACIONAL S.A, SOLICITANDO ISENÇÃO DE DIREITOS ADUANEIROS E DEMAIS TAXAS PARA MATERIAL DESTINADO A USO PROPRIO.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, EMPRESA DE TRANSPORTE AEREO, SOLICITAÇÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, AQUISIÇÃO, MATERIAL.";"1950-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-11-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165740";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165740";"P.C";"43";"1950";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE AO OFICIO 476/50 DO TRIBUNAL ELEITORAL DO CEARA, SOLICITANDO ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 1.211.560,00, PARA ATENDER A DESPESAS COM JUIZES, ESCRIVÃES E PESSOAL DE CARTORIO.";"";"APRESENTAÇÃO, PARECER CONTRARIO, OFICIO, (TRE), ESTADO, (CE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, DESPESA, JUIZ, ESCRIVÃO, PESSOAL, CARTORIO.";"1950-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-11-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165750";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165750";"P.C";"44";"1950";"185";"Parecer (CD)";"OPINA PELA CONCESSÃO DA LICENÇA SOLICITADA PELO JUIZO DE DIREITO DA DECIMA QUARTA VARA CRIMINAL, PARA SUBMETER A PROCESSO CRIMINAL O SENHOR DEPUTADO CARLOS NOGUEIRA.";"";"SUGESTÃO, CONCESSÃO, LICENÇA, JUIZ DE DIREITO, VARA CRIMINAL, PROCESSO PENAL, DEPUTADO FEDERAL.";"1950-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165760";"P.C";"45";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO DO DONA ZILDA FLORES DE CASTRO PEIXOTO, SOLICITANDO ELABORAÇÃO DE LEI QUE LHE MANDE INTREGAR OS BENS DEIXADOS POR DOUTOR LUIZ FLORES DE MORAIS REGO.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, PESSOA FISICA, SOLICITAÇÃO, ELABORAÇÃO, LEI FEDERAL, ENTREGA, BENS, HERANÇA.";"1950-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165769";"P.C";"46";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DAS CONCLUSÕES DA SEGUNDA CONFERENCIA NACIONAL DAS CLASSES PRODUTORAS, RELATIVAS A POLITICA GERAL DOS TRANSPORTES.";"";"SUGESTÃO, ARQUIVAMENTO, CONCLUSÃO, CONFERENCIA NACIONAL, CLASSE PRODUTORA, ASSUNTO, POLITICA, TRANSPORTES.";"1950-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1950-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165778";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165778";"P.C";"47";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA SOLICITAÇÃO DA ASSOCIAÇÃO BENEFICENTE DOS ARTIFICES BARREIRENSES DA BAHIA, CIDADE DE BARREIRAS, SOBRE RETIFICAÇÃO DO ORÇAMENTO NA PARTE QUE LHE CONCEDEU AUXILIO.";"";"SUGESTÃO, ARQUIVAMENTO, SOLICITAÇÃO, INSTITUIÇÃO BENEFICENTE, ARTIFICE, MUNICIPIO, BARREIRAS, (BA), RETIFICAÇÃO, ORÇAMENTO, CONCESSÃO, AUXILIO.";"1950-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165787";"P.C";"48";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO TRIBUNAL ELEITORAL DA BAHIA, RELATIVO A IMPORTANCIA DE Cr$ 150.000,00 QUE O REFERIDO TRIBUNAL EMPREGOU EM SERVIÇOS DE IMPRESSÃO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (BA), ASSUNTO, DESPESA, SERVIÇO, IMPRESSÃO GRAFICA.";"1950-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-12-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165796";"P.C";"49";"1950";"185";"Parecer (CD)";"OPINA FAVORAVELMENTE A MENSAGEM PRESIDENCIAL 380/50, CONSULTANDO SOBRE A EXISTENCIA DE INCOMPATIBILIDADE NA NOMEAÇÃO DE DEPUTADOS PARA CONSTRUIR A JUNTA CONSULTIVA DA ESCOLA SUPERIOR DE GUERRA.";"";"APRESENTAÇÃO, PARECER FAVORAVEL, MENSAGEM PRESIDENCIAL, INCOMPATIBILIDADE, NOMEAÇÃO, DEPUTADO FEDERAL, MEMBROS, JUNTA CONSULTIVA, (ESG).";"1950-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-12-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165805";"P.C";"50";"1950";"185";"Parecer (CD)";"OPINA PELA CONSTITUCIONALIDADE DA CONVOCAÇÃO EXTRAORDINARIA DO CONGRESSO NACIONAL ATE 09 DE MARÇO DE 1951.";"";"APRESENTAÇÃO, PARECER FAVORAVEL, CONVOCAÇÃO EXTRAORDINARIA, CONGRESSO NACIONAL.";"1950-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1950-12-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165814";"P.C";"51";"1950";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA SUGESTÃO DO SENHOR EDUARDO BENS, PROPONDO A ELABORAÇÃO DE LEI QUE CRIE UM DEPARTAMENTO DESTINADO A AMPARAR OS INVENTORES.";"";"OPINIÃO, ARQUIVAMENTO, SUGESTÃO, PESSOA FISICA, ELABORAÇÃO, LEI FEDERAL, CRIAÇÃO, DEPARTAMENTO, AMPARO, INVENTOR.";"1950-12-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1950-12-26T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165823";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165823";"P.C";"52";"1950";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE A INDICAÇÃO 05, DE 1950, QUE SUGERE A ELABORAÇÃO PELA COMISSÃO DE EDUCAÇÃO E CULTURA DE PROJETO PENDENTE A REPRIMIR A LICENCIOSIDADE NAS PUBLICAÇÕES E NOS ESPETACULOS PUBLICOS.";"";"OPINIÃO, PARECER CONTRARIO, INDICAÇÃO, SUGESTÃO, ELABORAÇÃO, PROJETO, CENSURA, PUBLICAÇÃO, ESPETACULO, PUBLICO, COMISSÃO DE EDUCAÇÃO E CULTURA.";"1950-01-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1951-01-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
