"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223970";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223970";"PL";"4741";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 25.000.000,00, PARA ATENDER AS DESPESAS COM A PRESENÇA DE CATOLICISMO BRASILEIRO NO 'CONCILIO ECUMENICO VATICANO II'.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, CONCLAVE, IGREJA CATOLICA, PARIS, VATICANO, ITALIA.";"1962-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 655/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 11 10 68 PAG 7066 COL 02.";""
"223978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223978";"PL";"4742";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 800.000.000,00 DESTINADO A REGULARIZAR OS PAGAMENTOS DE SALARIOS E DE CONTAS PENDENTES RELATIVOS AO PRESENTE EXERCICIO DE 1962, DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), PAGAMENTO, SALARIO, COMISSÃO MISTA, FERROVIA, PAIS, BRASIL, BOLIVIA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-06-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5044/66. DOFC 23 06 66.";""
"223985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223985";"PL";"4743";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 500.000.000,00, DESTINADO EXCLUSIVAMENTE, A INDENIZAÇÃO POR MOTIVOS DE DISPENSA, DE FUNCIONARIOS E EMPREGADOS BRASILEIROS E BOLIVIANOS, DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"Autorização, Executivo, crédito especial, (MRE), indenização, funcionários, Comissão Mista Ferroviária Brasileiro Boliviana.";"1962-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-02-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 18 02 66 PAG 0552 COL 01.";""
"223993";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223993";"PL";"4744";"1962";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO PARA O EQUIPAMENTO TELEFONICO IMPORTADO PELA CIA. TELEFONICA MELHORAMENTO E RESISTENCIA, EM PELOTAS, RIO GRANDE DO SUL.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTOS, MATERIAL TELEFONICO, IMPORTAÇÃO, PRODUTO IMPORTADO, EMPRESA, TELEFONIA, MUNICIPIO, PELOTAS (RS), RIO GRANDE DO SUL.";"1962-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 03.";""
"224001";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224001";"PL";"4745";"1962";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO BEM COMO DA TAXA DE DESPACHO ADUANEIRO, MAQUINARIA DE IRRIGAÇÃO E DRENAGEM INCLUIDA NA BAGAGEM DE IMIGRANTES JAPONESES QUE DEVERÃO INSTALAR-SE NA FAZENDA GUATAPARA, NO MUNICIPIO DE RIBEIRÃO PRETO, ESTADO DE SÃO PAULO, DE PROPRIEDADE DA JAMIC IMIGRAÇÃO E COLONIZAÇÃO LIMITADA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, MAQUINARIA, IRRIGAÇÃO, DRENAGEM, BARRAGEM, IMIGRANTE, JAPÃO, PROPRIEDADE, MUNICIPIO, RIBEIRÃO PRETO (SP), SÃO PAULO (ESTADO).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 02.";""
"224009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224009";"PL";"4746";"1962";"139";"Projeto de Lei";"ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO IMPORTADO PELA COMPANHIA TELEFONICA CUIABANA, EM CUIABA, ESTADO DE MATO GROSSO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, EQUIPAMENTOS, MATERIAL TELEFONICO, PRODUTO IMPORTADO, EMPRESA, TELEFONIA, MUNICIPIO, CUIABA, (MT).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 02.";""
"224017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224017";"PL";"4747";"1962";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO A SER IMPORTADO PELA SIDERURGICA BARRA MANSA SOCIEDADE ANONIMA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTOS, PRODUTO IMPORTADO, INDUSTRIA SIDERURGICA, MUNICIPIO, BARRA MANSA, (RJ).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 02.";""
"224025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224025";"PL";"4748";"1962";"139";"Projeto de Lei";"FICA O PODER EXECUTIVO AUTORIZADO A ABRIR PELO DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO, O CREDITO SUPLEMENTAR DE Cr$ 1.200.000.000,00, EM REFORÇO DE DOTAÇÃO ORÇAMENTARIA QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (DASP), REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 660/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 11 10 68 PAG 7067 COL 02. REP: DCN1 16 10 68 PAG 7241 COL 01.";""
"224033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224033";"PL";"4749";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS DE QUALQUER NATUREZA COM A REALIZAÇÃO DA CONFERENCIA CONJUNTA DA FAO E DA CEPAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, CONFERENCIA, (FAO), (CEPAL).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1965-11-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4850/65. DOFC 26 11 65.";""
"224041";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224041";"PL";"4750";"1962";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A EX-EXTRANUMERARIO-DIARISTA DO ARSENAL DA MARINHA DO RIO DE JANEIRO, DO MINISTERIO DA MARINHA.";"";"CONCESSÃO, PENSÃO ESPECIAL, EX SERVIDOR, EXTRANUMERARIO, DIARISTA, ARSENAL, MARINHA, MUNICIPIO, RIO DE JANEIRO, (RJ), (MM).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1964-09-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4420/64. DOFC 01 10 64. RET: DOFC 12 10 64.";""
"224049";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224049";"PL";"4751";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PERMUTAR, COM O GOVERNO DO ESTADO DO RIO GRANDE DO SUL, TERRENOS E PROPRIEDADE DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, PERMUTA, TERRENO, PROPRIEDADE, UNIÃO, GOVERNO ESTADUAL, RIO GRANDE DO SUL.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-06-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5047/66. DOFC 01 07 66.";""
"224056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224056";"PL";"4752";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 300.000.000,00 (TREZENTOS MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS DE TRANSFERENCIA DO REGIMENTO DE CAVALARIA DE GUARDAS - DRAGÕES DA INDEPENDENCIA - PARA BRASILIA.";"";"AUTORIZAÇÃO, PODER  EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA (1891-1967), DESPESA, TRANSFERENCIA, REGIMENTO, CAVALARIA, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1965-11-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4853/65. DOFC 29 11 65.";""
"224064";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224064";"PL";"4753";"1962";"139";"Projeto de Lei";"TRANSFERE PARA O TESOURO NACIONAL PARTE DAS DEMAIS EMISSÕES FEITAS PARA ATENDER AS OPERAÇÕES DA CARTEIRA DE REDESCONTOS DO BANCO DO BRASIL S/A, MEDIANTE RESGATE DE DEBITO DO TESOURO NACIONAL NO BANCO DO BRASIL S/A.";"";"TRANSFERENCIA, TESOURO NACIONAL, PARTE, EMISSÃO, OPERAÇÃO FINANCEIRA, CARTEIRA DE REDESCONTO, BANCO DO BRASIL, RESGATE, DEBITOS, TESOURO NACIONAL, BANCO DO BRASIL.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1970-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 03 09 70 PAG 4357 COL 03.";""
"224073";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224073";"PL";"4754";"1962";"139";"Projeto de Lei";"CRIA A NONA REGIÃO DA JUSTIÇA DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, NONA REGIÃO, TRIBUNAL REGIONAL DO TRABALHO (TRT), JUSTIÇA DO TRABALHO, ESTADO (ENTE FEDERADO), PARANÁ, SANTA CATARINA, MATO GROSSO,.ABERTURA DE CREDITO.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 03.";""
"224081";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224081";"PL";"4755";"1962";"139";"Projeto de Lei";"ELEVA O CAPITAL DA FABRICA NACIONAL DE MOTORES S.A. DE Cr$ 4.000.000.000,00, PARA Cr$ 12.000.000.000,00 (DOZE BILHÕES DE CRUZEIROS).";"";"AUMENTO DE CAPITAL, (FNM).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-11-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2130/64.";""
"224088";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224088";"PL";"4756";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA, O CREDITO ESPECIAL DE Cr$ 2.695.000.000,00 (DOIS BILHÕES, SEISCENTOS E NOVENTA E CINCO MILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAER).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1963-08-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4251/63. DOFC 28 08 63.";""
"224096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224096";"PL";"4757";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA O FIM QUE ESPECIFICA, PARA DESPESAS COM REVISÃO DE AVIÕES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAER), DESPESA, REVISÃO, AERONAVE.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5099/66. DOFC 05 09 66.";""
"224103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224103";"PL";"4758";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AERONAUTICA CREDITOS SUPLEMENTARES NO TOTAL DE Cr$ 1.019.850.000,00.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MAER).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-11-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"224110";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224110";"PL";"4759";"1962";"139";"Projeto de Lei";"TRANSFERE CARGO DO QUADRO I PARTE PERMANENTE DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS PARA O QUADRO DO PESSOAL DO MINISTERIO DA FAZENDA.";"";"TRANSFERENCIA, CARGO, QUADRO DE PESSOAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, (MF).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1965-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4810/65. DOFC 29 10 65.";""
"224118";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224118";"PL";"4760";"1962";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DE CREDITO ESPECIAL DE Cr$ 450.000.000,00, PARA O FIM QUE MENCIONA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-01-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5243/67. DOFC 02 02 67.";""
"224126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224126";"PL";"4761";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DA TAXA DE FISCALIZAÇÃO BANCARIA.";"";"NORMAS, PAGAMENTO, TAXA DE FISCALIZAÇÃO, BANCOS.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 05 10 68 PAG 6857 COL 01.";""
"224134";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224134";"PL";"4762";"1962";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA A LEI 4023 DE 20 DE DEZEMBRO DE 1961, QUE ORÇA A RECEITA E FIXA A DESPESA DO DISTRITO FEDERAL, COM EFEITO A PARTIR DE 01 DE JANEIRO DE 1962.";"";"ALTERAÇÃO, LEI FEDERAL, ORÇAMENTO, RECEITA, FIXAÇÃO, DESPESA, DISTRITO FEDERAL.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-11-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"224143";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224143";"PL";"4763";"1962";"139";"Projeto de Lei";"CONCEDE A PENSÃO MENSAL DE Cr$ 20.000,00 A SENHORA HILDA ANA THERESIA WOLF, VIUVA DO EX-ENGENHEIRO EMILIO WOLF.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, ENGENHEIRO.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MENSAGEM 609/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 09 10 68 PAG 6954 COL 01. REP: DC1S 09 10 68 PAG 0033 COL 03.";""
"224151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224151";"PL";"4764";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, A PRESIDENCIA DA REPUBLICA O CREDITO ESPECIAL DE Cr$ 32.874.000,00, PARA OCORRER A DESPESAS COM OS PROPRIOS PRESIDENCIAIS EM BRASILIA, RIO DE JANEIRO E PETROPOLIS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PRESIDENCIA DA REPUBLICA, DESPESA, PATRIMONIO, MUNICIPIO, BRASILIA (DF) ,DISTRITO FEDERAL, RIO DE JANEIRO (RJ), PETROPOLIS (RJ), RIO DE JANEIRO (ESTADO).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-01-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5242/67. DOFC 02 02 67.";""
"224159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224159";"PL";"4765";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 20.616.504,00, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL, COM RISCO DE VIDA E SAUDE, NO EXERCICIO DE 1962.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MME), PAGAMENTO, GRATIFICAÇÃO ESPECIAL, RISCO DE VIDA, SAUDE.";"1962-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MENSAGEM 655/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 23 10 68 PAG 0015 COL 02.";""
"224167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224167";"PL";"4766";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DE MINAS E ENERGIA, O CREDITO ESPECIAL DE Cr$ 18.079.505,80, PARA PAGAMENTO DE GRATIFICAÇÃO PELA EXECUÇÃO DE TRABALHO DE NATUREZA ESPECIAL COM RISCO DE VIDA E SAUDE, EM DECORRENCIA DE MANDADO DE SEGURANÇA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MME), PAGAMENTO, GRATIFICAÇÃO ESPECIAL, RISCO DE VIDA, SAUDE, RESULTADO, MANDADO DE SEGURANÇA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1964-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4508/64. DOFC 30 11 64.";""
"224175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224175";"PL";"4767";"1962";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CARGOS NO QUADRO DE PESSOAL DO MINISTERIO DA GUERRA PARA MELHOR ATENDER AS ORGANIZAÇÕES DE SAUDE DO EXERCITO.";"";"CRIAÇÃO, CARGO, QUADRO DE PESSOAL, MINISTERIO DA GUERRA, ATENDIMENTO, SERVIÇO DE SAUDE, EXERCITO, ABERTURA, CREDITO ESPECIAL.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1967-08-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5311/67. DOFC 22 08 67.";""
