"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"203376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203376";"PL";"2427";"1960";"139";"Projeto de Lei";"ELEVA OS LIMITES DE SEGURO OBRIGATORIO PARA O TRANSPORTE AEREO DE PASSAGEIROS NO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, AUMENTO, SEGURO OBRIGATORIO, TRANSPORTE AEREO, PASSAGEIRO, TERRITORIO NACIONAL.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 20 03 63 PAG 0722 COL 03.";""
"203386";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203386";"PL";"2428";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO, INCLUSIVE DO DE CONSUMO, E DE TODAS AS TAXAS, COM EXCEÇÃO DA DE PREVIDENCIA SOCIAL, AS LAMPADAS ESFERICAS PARA CINEMATOGRAFIA IMPORTADOS PELA FIRMA G PALMISANO - PRODUÇÕES CINEMATOGRAFICAS LTDA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, INCLUSÃO, IMPOSTO DE CONSUMO, EXCLUSÃO, TAXA DE PREVIDENCIA, MATERIAL CINEMATOGRAFICO, INDUSTRIA CINEMATOGRAFICA.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0617 COL 02.";""
"203394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203394";"PL";"2429";"1960";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DURANTE DEZ EXERCICIOS CONSECUTIVOS, PARA AUXILIAR A MANUTENÇÃO DA CASA DO PEQUENO JORNALEIRO, NO ESTADO DA GUANABARA, E DA OUTRAS PROVIDENCIAS.";"";"ABERTURA, CREDITO ESPECIAL, AUXILIO FINANCEIRO, INSTITUIÇÃO BENEFICENTE, SEDE, ESTADO, (GB).";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-09-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4134/62. DOFC 13 11 62.";""
"203404";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203404";"PL";"2430";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE O SISTEMA DE DISTRIBUIÇÃO ANUAL DE BENEFICIOS AS ENTIDADES ASSISTENCIAIS, HOSPITALARES, ESCOLARES, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SISTEMA, DISTRIBUIÇÃO, BENEFICIO, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO HOSPITALAR, INSTITUIÇÃO EDUCACIONAL.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0005 COL 02.";""
"203414";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203414";"PL";"2431";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 230.000.000,00, DESTINADO A ATENDER DESPESAS COM O EQUIPAMENTO E A MODERNIZAÇÃO DA DIRETORIA DO SERVIÇO GEOGRAFICO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, DESPESA, EQUIPAMENTOS, MODERNIZAÇÃO, DIRETORIA, SERVIÇO GEOGRAFICO.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203423";"PL";"2432";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 950.000.000,00, PARA ATENDER AS DESPESAS DECORRENTES DA EXECUÇÃO DA LEI 3765, DE 04 DE MAIO DE 1960, QUE DISPÕE SOBRE PENSÕES MILITARES, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PENSÃO MILITAR.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3952/61. DOFC 06 09 61.";""
"203433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203433";"PL";"2433";"1960";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO DE IMPORTAÇÃO PARA EQUIPAMENTO A SER IMPORTADO PELA FIRMA BABCOCK & WILCOX (CALDEIRAS) S.A., DESTINADO A INSTALAÇÃO DE UMA FABRICA DE CALDEIRAS, EM REZENDE, ESTADO DO RIO DE JANEIRO.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTOS, IMPORTAÇÃO, EMPRESA PRIVADA, INSTALAÇÃO, FABRICA, CALDEIRA, MUNICIPIO, REZENDE, (RJ).";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"203442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203442";"PL";"2434";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 DESTINADO A ESCOLA DE AGRONOMIA ELISEU MACIEL, DO INSTITUTO AGRONOMICO DO SUL, PARA A CONCLUSÃO DE OBRAS E TRANSFERENCIA PARA SUAS NOVAS INSTALAÇÕES.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), FACULDADE, AGRONOMIA, INSTITUTO AGRONOMICO, TRANSFERENCIA, SEDE.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203451";"PL";"2435";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 450.000.000,00, PARA REEQUIPAMENTO DA NAVEGAÇÃO DO RIO SÃO FRANCISCO, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, REEQUIPAMENTO, NAVEGAÇÃO, RIO SÃO FRANCISCO.";"1960-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4025/61. DOFC 08 01 62.";""
"203461";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203461";"PL";"2436";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A PROFISSÃO DO AERONAUTA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REGULAMENTAÇÃO, PROFISSÃO, AERONAUTA.";"1960-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"203470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203470";"PL";"2437";"1960";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 4.875,00 A RESOLINA COELHO, VIUVA DO ARTIFICE APOSENTADO DO ARSENAL DE GUERRA, DOMINGOS MANOEL COELHO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, APOSENTADO, ARSENAL DA GUERRA.";"1960-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TEMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288 COL 01.";""
"203480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203480";"PL";"2438";"1960";"139";"Projeto de Lei";"AUTORIZA A PREFEITURA DO DISTRITO FEDERAL A CONSTITUIR O BANCO DO DO PLANALTO S.A., E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PREFEITURA, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, NOVA CAPITAL, CONSTRUÇÃO, BANCO COMERCIAL.";"1960-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203491";"PL";"2439";"1960";"139";"Projeto de Lei";"CRIA A FACULDADE DE MEDICINA E A ESCOLA DE ENGENHARIA DE MANAUS, ESTADO DO AMAZONAS, DESTINADAS A MANTER OS CURSOS DE MEDICINA E ENGENHARIA CIVIL.";"";"CRIAÇÃO, FACULDADE, MEDICINA, MUNICIPIO, MANAUS, (AM), CURSO SUPERIOR, ENGENHARIA CIVIL.";"1960-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1554/60.";""
"203501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203501";"PL";"2440";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.272.446.703,80, DESTINADO A ATENDER AS DESPESAS DECORRENTES DA LEI 3783, DE 30 DE JULHO DE 1960, QUE DISPÕE SOBRE OS VENCIMENTOS DOS MILITARES E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, DESPESA, LEI FEDERAL, VENCIMENTOS, MILITAR.";"1960-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0745 COL 03.";""
"203511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203511";"PL";"2441";"1960";"139";"Projeto de Lei";"RETIFICA DESCRIÇÃO DE RODOVIA CONSTANTE DO ANEXO II A QUE SE REFERE A LEI 2875, DE 27 DE NOVEMBRO DE 1956, QUE ALTERA A LEGISLAÇÃO, DO IMPOSTO UNICO SOBRE COMBUSTIVEIS E LUBRIFICANTES LIQUIDOS E GASOSOS E DA OUTRAS PROVIDENCIAS.";"";"RETIFICAÇÃO, DESCRIÇÃO, RODOVIA, LEI FEDERAL, ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE LUBRIFICANTE E COMBUSTIVEL.";"1960-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203520";"PL";"2442";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 PARA ATENDER AS OBRAS DE CONSTRUÇÃO DA USINA PILOTO DA HIDRELETRICA DE GUAIRA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSTRUÇÃO, USINA, HIDROELETRICA.";"1960-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006661968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7565 COL 01.";""
"203530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203530";"PL";"2443";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 250.000.000,00, DESTINADO A CONSERVAÇÃO, MANUTENÇÃO E RENOVAÇÃO DO MATERIAL QUE INTEGRA OS SERVIÇOS DE TRANSPORTES NA BAIA DA GUANABARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CONSERVAÇÃO, MANUTENÇÃO, RENOVAÇÃO, TRANSPORTE COLETIVO, TRANSPORTE MARITIMO, BAIA DA GUANABARA.";"1960-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006661968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7576 COL 04.";""
"203540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203540";"PL";"2444";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ADICIONAL DE Cr$ 15.000.000,00 SUPLEMENTAR A SUBCONSIGNAÇÃO 1.6.04 DO ORÇAMENTO DA DESPESA DAQUELE MINISTERIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ADICIONAL, (MRE), SUB CONSIGNAÇÃO, ORÇAMENTO, DESPESA, MINISTERIO.";"1960-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203549";"PL";"2445";"1960";"139";"Projeto de Lei";"CRIA O DEPARTAMENTO NACIONAL DE POLICIA (DNP), E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ORGÃO PUBLICO, DEPARTAMENTO, POLICIA.";"1960-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003461968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 06 68 PAG 3514 COL 02.";""
"203559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203559";"PL";"2446";"1960";"139";"Projeto de Lei";"DESAPROPRIA, POR UTILIDADE PUBLICA, MEDIANTE INDENIZAÇÃO, OS BENS E DIREITOS DA COMPANHIA ENERGIA ELETRICA DA BAHIA, AUTORIZA O GOVERNO A TOMAR AÇÕES DA COMPANHIA DE ELETRICIDADE DA BAHIA, E DA OUTRAS PROVIDENCIAS.";"";"DESAPROPRIAÇÃO, UTILIDADE PUBLICA, INDENIZAÇÃO, (CEEB), SEQUESTRO, AÇÕES.";"1960-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203568";"PL";"2447";"1960";"139";"Projeto de Lei";"CRIA A ESTAÇÃO ADUANEIRA DE BELO HORIZONTE E DA OUTRAS PROVIDENCIAS (Cr$ 50.000.000,00).";"";"CRIAÇÃO, ESTAÇÃO ADUANEIRA, MUNICIPIO, BELO HORIZONTE, (MG).";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-09-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 06 09 62 PAG 5353 COL 03.";""
"203577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203577";"PL";"2448";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 993.133.000,00, DESTINADO AO PAGAMENTO DE DESPESAS DECORRENTES DOS ARTIGOS 91 E 92 DA LEI 3780, DE 12 DE JULHO DE 1960, A SERVIDORES CEDIDOS A REDE FERROVIARIA FEDERAL S/A E CORRESPONDENTES AO PERIODO DE JULHO A DEZEMBRO DE 1960.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DESPESA, SERVIDOR, (RFFSA).";"1960-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203587";"PL";"2449";"1960";"139";"Projeto de Lei";"MODIFICA A LEI 3244 DE 14 DE AGOSTO DE 1957, QUE DISPÕE SOBRE A REFORMA DA TARIFA DAS ALFANDEGAS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, REFORMA, TARIFA DAS ALFANDEGAS.";"1960-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"203597";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203597";"PL";"2450";"1960";"139";"Projeto de Lei";"CONCEDE A ESTABILIDADE AOS CAPELÃES MILITARES QUE CONTAREM MAIS DE DEZ ANOS CONSECUTIVOS DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ESTABILIDADE, CAPELÃO MILITAR, TEMPO DE SERVIÇO, PRAZO DETERMINADO.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-04-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 08 04 65 PAG 1801 COL 01.";""
"203606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203606";"PL";"2451";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO DOS MAJORES E CAPITÃES DE CORVETA DOS QUADROS DOS SERVIÇOS DAS FORÇAS ARMADAS.";"";"NORMAS, PROMOÇÃO, MAJOR, CAPITÃO DE CORVETA, QUADRO DE SERVIÇOS, FORÇAS ARMADAS.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203614";"PL";"2452";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE REVERSÃO AO SERVIÇO DE SERVIDORES CIVIS E MILITARES.";"";"NORMAS, REVISÃO, ATIVIDADE, SERVIDOR, FUNCIONARIO CIVIL, MILITAR.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203623";"PL";"2453";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR A PREFEITURA MUNICIPAL DE RECIFE, TERRENO SITUADO EM CAPUA, BAIRRO DA ESTANCIA, NA CIDADE DE RECIFE.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, TERRENO, PREFEITURA, MUNICIPIO, RECIFE, (PE).";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 27 04 71 PAG 0433 COL 02.";""
"203632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203632";"PL";"2454";"1960";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO 11, DO CAPITULO VII DO TITULO I, DA LEI 1079, DE 10 DE ABRIL DE 1950, QUE DEFINE OS CRIMES DE RESPONSABILIDADE E REGULA O RESPECTIVO PROCESSO DE JULGAMENTO.";"";"ALTERAÇÃO, LEI FEDERAL, DEFINIÇÃO, CRIME DE RESPONSABILIDADE, REGULAMENTAÇÃO, PROCESSO, JULGAMENTO.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 02.";""
