"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"234998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234998";"PRC";"13";"1983";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO ARTIGO SEGUNDO DA RESOLUÇÃO 08, DE 1982 (ESTAGIO UNIVERSITARIO).";"RESTABELECENDO O PERIODO MAXIMO DE QUINZE DIAS PARA CADA CICLO DO ESTAGIO).";"RESTABELECIMENTO, PERIODO, ESTAGIO, CAMARA DOS DEPUTADOS, ESTAGIARIO, ESTUDANTE, ENSINO SUPERIOR.";"1983-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-05T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 03/83.";""
"235013";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235013";"PRC";"14";"1983";"141";"Projeto de Resolução";"ALTERA O TITULO XI - DO COMPARECIMENTO DE MINISTRO DE ESTADO - DO REGIMENTO INTERNO.";"DISPONDO SOBRE AS NORMAS DE CONVOCAÇÃO, PRAZOS DE COMPARECIMENTO E DE DEBATES, E SOBRE O COMPARECIMENTO ESPONTANEO DE MINISTRO DE ESTADO PARA DISCUSSÃO E ESCLARECIMENTOS, DURANTE O GRANDE EXPEDIENTE).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, NORMAS, PRAZO, CONVOCAÇÃO, MINISTRO DE ESTADO, COMUNICAÇÃO, OFICIO, INDICAÇÃO, QUESITO, INFORMAÇÃO, ESCOLHA, COMPARECIMENTO, PLENARIO, COMISSÃO. FIXAÇÃO, TEMPO, HORARIO, APRESENTAÇÃO, MINISTRO DE ESTADO, DEPUTADO FEDERAL, OBRIGATORIEDADE, INSCRIÇÃO, PROPORCIONALIDADE, PARTIDO POLITICO, PRERROGATIVA, LIDER. NORMAS, REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, DEPUTADO FEDERAL, INTERESSE NACIONAL, APROVAÇÃO, MESA DIRETORA, RECURSOS, PLENARIO.";"1983-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 02.";""
"235028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235028";"PRC";"15";"1983";"141";"Projeto de Resolução";"DISPÕE SOBRE A VOTAÇÃO SIMBOLICA, INTRODUZINDO ALTERAÇÕES NO ARTIGO 176 DO REGIMENTO INTERNO.";"RESTRINGINDO O VOTO DE LIDERANÇA AS PROPOSIÇÕES ORIUNDAS DOS PODERES EXECUTIVO E JUDICIARIO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, LIMITAÇÃO, PRERROGATIVA, VOTO, LIDER, PARTIDO POLITICO, DEPUTADO FEDERAL, VOTAÇÃO SIMBOLICA, PROPOSIÇÃO, EXECUTIVO, JUDICIARIO.";"1983-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235044";"PRC";"16";"1983";"141";"Projeto de Resolução";"CRIA A 'COMISSÃO DO INDIO'.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE, INDIO.";"1983-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-08-15T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"COMUNICAÇÃO DO DEP BRANDÃO MONTEIRO. DCN1 16 08 83 PAG 7288 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=734804"
"235059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235059";"PRC";"17";"1983";"141";"Projeto de Resolução";"ACRESCENTA PARAGRAFO AO ARTIGO 214 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"FIXANDO PRAZO IGUAL PARA APRECIAÇÃO DE PROJETOS ORIUNDOS DA CAMARA QUE CONTENHAM MATERIA IDENTICA A PROJETOS DO EXECUTIVO EM TRAMITAÇÃO E PRIORIDADE NA VOTAÇÃO).";"ALTERAÇÃO, REGIMENTO INTERNO, FIXAÇÃO, IGUALDADE, PRAZO, APRECIAÇÃO, PRIORIDADE, VOTAÇÃO, PROJETO, ORIGEM, CAMARA DOS DEPUTADOS, IDENTIDADE, MATERIA PROPOSIÇÃO, PRESIDENTE DA REPUBLICA.";"1983-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235075";"PRC";"18";"1983";"141";"Projeto de Resolução";"ALTERA O PRAZO PARA O DEPUTADO FALAR DURANTE O GRANDE EXPEDIENTE, E DETERMINA OUTRAS PROVIDENCIAS.";"REDUZINDO PARA 20 MINUTOS PARA CADA ORADOR E O APARTE PARA 02 MINUTOS).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, REDUÇÃO, PRAZO, DURAÇÃO, ORADOR, DEPUTADO FEDERAL, EXPEDIENTE, APARTE.";"1983-04-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3862 COL 01.";""
"235090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235090";"PRC";"19";"1983";"141";"Projeto de Resolução";"CRIA UMA COMISSÃO ESPECIAL PARA A ELABORAÇÃO DE UM PROJETO DE LEI DELEGADA DESTINADA A CONSUBSTANCIAR O ESTATUTO DA MULHER.";"";"CRIAÇÃO, COMISSÃO ESPECIAL, OBJETIVO, ELABORAÇÃO, PROJETO DE LEI DELEGADA, ESTATUTO, MULHER, ESTUDO, CONTROLE DE NATALIDADE, CODIGO CIVIL, CODIGO PENAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO, REGULAMENTAÇÃO, EXECUTIVO.";"1983-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235105";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235105";"PRC";"20";"1983";"141";"Projeto de Resolução";"ALTERA DISPOSITIVOS DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, CRIANDO A COMISSÃO PERMANENTE DO MEIO AMBIENTE.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE, MEIO AMBIENTE, FIXAÇÃO, COMPETENCIA, PRESERVAÇÃO, ECOLOGIA, PATRIMONIO HISTORICO, PATRIMONIO ARQUEOLOGICO, PATRIMONIO ARTISTICO.";"1983-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-03T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 02.";""
"235120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235120";"PRC";"21";"1983";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO E ACRESCENTA NOVO PARAGRAFO AO ARTIGO 116 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"DISPONDO SOBRE O DESARQUIVAMENTO DE PROPOSIÇÃO ATRAVES DE REQUERIMENTO DE DEPUTADO APROVADO PELO PLENARIO ATE O FIM DA SESSÃO LEGISLATIVA SEGUINTE, QUANDO SE CONSIDERARA DEFINITIVO O ARQUIVAMENTO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, ARQUIVAMENTO, PROPOSIÇÃO, DESARQUIVAMENTO, EXIGENCIA, APROVADO, REQUERIMENTO, AUTORIA, DEPUTADOS, PLENARIO, PRAZO, SESSÃO LEGISLATIVA, DEFINIÇÃO. DESARQUIVAMENTO, PROPOSIÇÃO, CONTINUAÇÃO, TRAMITAÇÃO.";"1983-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 02.";""
"235136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235136";"PRC";"22";"1983";"141";"Projeto de Resolução";"DELEGA AO PRESIDENTE DA REPUBLICA A ELABORAÇÃO DE LEI ESTENDENDO AO TRABALHADOR RURAL OS BENEFICIOS DA PREVIDENCIA SOCIAL.";"";"DELEGAÇÃO, PRESIDENTE DA REPUBLICA, ELABORAÇÃO, LEI DELEGADA, TRABALHADOR RURAL, BENEFICIO, PRESTAÇÕES, PREVIDENCIA SOCIAL, CUSTEIO, TRIBUTOS, CONTRIBUIÇÃO ESPECIAL.";"1983-04-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 02.";""
"235152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235152";"PRC";"23";"1983";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO ARTIGO 28 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS (COMPETENCIA DAS COMISSÕES PERMANENTES).";"PROIBINDO A ACOLHIDA DE VOTO SUBJETIVO, VAGO OU IMPRECISO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, COMPETENCIA, COMISSÃO PERMANENTE, PROIBIÇÃO, SUBJETIVIDADE, VOTO, FIXAÇÃO, PRAZO, RELATOR, PARECER, VOTO.";"1983-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235168";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235168";"PRC";"24";"1983";"141";"Projeto de Resolução";"INSTITUI A LICENÇA-PATERNIDADE.";"DE OITO DIAS APOS NASCIMENTO DE FILHO).";"CRIAÇÃO, LICENÇA, PATERNIDADE, NASCIMENTO, FILHO, FUNCIONARIO PUBLICO, SERVIDOR, CAMARA DOS DEPUTADOS.";"1983-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235182";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235182";"PRC";"25";"1983";"141";"Projeto de Resolução";"CRIA A COMISSÃO DE DESENVOLVIMENTO URBANO E DA HABITAÇÃO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE, DESENVOLVIMENTO URBANO, HABITAÇÃO, DESDOBRAMENTO, COMISSÃO, INTERIOR, FIXAÇÃO, COMPETENCIA.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3861 COL 02.";""
"235197";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235197";"PRC";"26";"1983";"141";"Projeto de Resolução";"CRIA A COMISSÃO PERMANENTE DOS MUNICIPIOS, NA CAMARA DOS DEPUTADOS.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE, MUNICIPIOS, FIXAÇÃO, COMPETENCIA, AUTONOMIA MUNICIPAL, ADMINISTRAÇÃO MUNICIPAL, ENCARGO, ASSISTENCIA TECNICA, ASSISTENCIA FINANCEIRA, DESENVOLVIMENTO, URBANIZAÇÃO, TRANSPORTE, TRIBUTAÇÃO, REMUNERAÇÃO, VEREADOR.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1162 COL 01.";""
"235213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235213";"PRC";"27";"1983";"141";"Projeto de Resolução";"SUPRIME O ARTIGO 70 DA RESOLUÇÃO 30, DE 31 DE OUTUBRO DE 1972 (REGIMENTO INTERNO).";"REVOGANDO O IMPEDIMENTO DE AS CPI FUNCIONAREM FORA DA SEDE DO CONGRESSO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, FIXAÇÃO, SEDE, FUNCIONAMENTO, (CPI).";"1983-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1163 COL 01.";""
"235229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235229";"PRC";"28";"1983";"141";"Projeto de Resolução";"SUSTA, NOS TERMOS AO ARTIGO 32 DA CONSTITUIÇÃO FEDERAL, OS PROCESSOS EM CURSO PERANTE O SUPREMO TRIBUNAL FEDERAL, CONTRA OS DEPUTADOS JOÃO ORLANDO DUARTE DA CUNHA, THEODORICO FERRAÇO, DOMINGOS ANTONIO FREITAS DINIZ, E GERSON CAMATA.";"";"SUSTAÇÃO, PROCESSO, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL, FUNDAMENTAÇÃO, LEI DE SEGURANÇA NACIONAL.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-03-05T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM/N 745, DE 05 12 85, DO SF, COMUNICANDO A A PROMULGAÇÃO DA RESOLUÇÃO 143/85-SF, QUE MANTEVE A DECLARAÇÃO DE INCONSTITUCIONALIDADE, PROFERIDA PELO SUPREMO TRIBUNAL FEDERAL QUANTO A SUSTAÇÃO DO PROCESSO DO DEP FREITAS DINIZ.";""
"235244";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235244";"PRC";"29";"1983";"141";"Projeto de Resolução";"SUSTA, NOS TERMOS DO ARTIGO 32, PARAGRAFO TERCEIRO DA CONSTITUIÇÃO FEDERAL O INQUERITO 120 CONTRA O EX-DEPUTADO MIRO TEIXEIRA, EM CURSO PERANTE O SUPREMO TRIBUNAL FEDERAL.";"";"SUSTAÇÃO, INQUERITO, SUPREMO TRIBUNAL FEDERAL (STF), DEPUTADO FEDERAL.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-10-23T00:00:00";"19";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 10 84 PAG 12877 COL 03.";""
"235259";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235259";"PRC";"30";"1983";"141";"Projeto de Resolução";"CRIA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A EXAMINAR A POLITICA NACIONAL DE EMPREGO E SALARIO.";"";"CRIAÇÃO, (CPI), OBJETIVO, ESTUDO, POLITICA NACIONAL, EMPREGO, SALARIO.";"1983-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 02.";""
"235273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235273";"PRC";"31";"1983";"141";"Projeto de Resolução";"ALTERA DISPOSITIVOS DO REGIMENTO INTERNO (RESOLUÇÃO 30, DE 31 DE OUTUBRO DE 1972) REFERENTES A PUBLICAÇÃO DE COMUNICAÇÕES DE DEPUTADOS.";"DISPONDO SOBRE A PUBLICAÇÃO DE COMUNICAÇÃO ORAL, APANHADA TAQUIGRAFICAMENTE E EXIGINDO REQUERIMENTO PARA COMUNICAÇÃO ESCRITA).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. NORMAS, PUBLICAÇÃO, DIARIO DO CONGRESSO NACIONAL, COMUNICAÇÕES, DEPUTADO FEDERAL, EXIGENCIA, REQUERIMENTO. COMPETENCIA, PRESIDENTE, IMPUGNAÇÃO, PUBLICAÇÃO.";"1983-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1163 COL 01.";""
"235289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235289";"PRC";"32";"1983";"141";"Projeto de Resolução";"ALTERA DISPOSITIVOS DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, CRIANDO A COMISSÃO PERMANENTE DO MEIO-AMBIENTE.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, DEFESA, COMISSÃO PERMANENTE, MEIO AMBIENTE, FIXAÇÃO, COMPETENCIA, ECOLOGIA, RECURSOS NATURAIS.";"1983-04-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 05 85 PAG 3862 COL 01.";""
"235304";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235304";"PRC";"33";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO CLEMIR RAMOS A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 07 DE ABRIL DE 1983, A PORTUGAL).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-26T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 06/83. DCN1 28 04 83 PAG 2375.";""
"235319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235319";"PRC";"34";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO EUCLIDES SCALCO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DA DATA DE 10 DE MAIO DE 1983, A BELGICA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-26T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 07/83. DCN1 28 04 83 PAG 2375.";""
"235333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235333";"PRC";"35";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HERMES ZANETI A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR (HONDURAS).";"A PARTIR DE 11 DE MARÇO DE 1983, A HONDURAS).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-26T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 08/83.";""
"235349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235349";"PRC";"36";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HERMES ZANETI A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 22 DE ABRIL DE 1983, A ESPANHA, PORTUGAL, FRANÇA, ITALIA E SUIÇA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 10/83.";""
"235364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235364";"PRC";"37";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JOÃO HERCULINO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 07 DE ABRIL DE 1983, A LIBIA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 11/83.";""
"235380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235380";"PRC";"38";"1983";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO SEBASTIÃO ATAIDE A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 07 DE ABRIL DE 1983, A PORTUGAL).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, EXTERIOR.";"1983-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-26T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 09/83. DCN1 28 04 83 PAG 2376.";""
"235396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/235396";"PRC";"39";"1983";"141";"Projeto de Resolução";"ACRESCENTA DISPOSITIVOS AOS ARTIGOS 23 E 28 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, PARA INSTITUIR A COMISSÃO PERMANENTE DE ESPORTE E TURISMO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO PERMANENTE, ESPORTE, TURISMO, FIXAÇÃO, COMPETENCIA.";"1983-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-08-01T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DEFERIDO OF 216/83, DA LIDERANÇA DO PDS, EM RETIFICAÇÃO AO OF 182/83, INDICANDO OS MEMBROS PARA COMPOREM A CPET. DCN1 02 08 83 PAG 6540 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=734813"
