"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"185060";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185060";"PL";"956";"1972";"139";"Projeto de Lei";"PERMITE REGISTRO NO MINISTERIO DA EDUCAÇÃO E CULTURA AOS PROFESSORES QUE MENCIONA E PARA OS FINS QUE ESPECIFICA.";"";"MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). REGISTRO DE PROFESSOR. PROFESSOR. ARTE INDUSTRIAL. EDUCAÇÃO PARA O LAR. PRATICA COMERCIAL. SECRETARIA DE EDUCAÇÃO ESTADUAL.";"1972-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-19T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 20 03 74 PAG 684 COL 01.";""
"185077";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185077";"PL";"957";"1972";"139";"Projeto de Lei";"PROIBE O ABATE OU A EXPORTAÇÃO DE MATRIZES BOVINAS, E DA OUTRAS PROVIDENCIAS.";"";"EXPORTAÇÃO DE MATRIZES BOVINAS. VACA. FRIGORIFICO. MATADOURO. GADO. CAVALO. CARNEIRO. PORCO. CABRA. CARNE. MINISTERIO DA AGRICULTURA. ABATE. MATRIZ. OVELHA.";"1972-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-25T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"185093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185093";"PL";"958";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A JURISDIÇÃO DE JUNTAS DE CONCILIAÇÃO E JULGAMENTO DA QUINTA REGIÃO DA JUSTIÇA DO TRABALHO.";"";"JUNTA DE CONCILIAÇÃO E JULGAMENTO. QUINTA REGIÃO. JUSTIÇA DO TRABALHO. JURISDIÇÃO. SALVADOR. ITABUNA. ARACAJU. ALAGOINHAS. ILHEUS. FEIRA DE SANTANA. JEQUIE. JUAZEIRO. MARUIM. SANTO AMARO. VALENÇA. VITORIA DA CONQUISTA. CACHOEIRA. CRUZ DAS ALMAS.";"1972-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 46, DE 16 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1111690"
"185109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185109";"PL";"959";"1972";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 674 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, QUE APROVA A CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), TRIBUNAL REGIONAL DO TRABALHO (TRT), GUANABARA (1960-1975), RIO DE JANEIRO (ESTADO), ESPIRITO SANTO, SÃO PAULO (ESTADO), PARANA, MATO GROSSO, MINAS GERAIS, GOIAS, DISTRITO FEDERAL, RIO GRANDE DO SUL, SANTA CATARINA, BAHIA, SERGIPE, ALAGOA, PERNAMBUCO, PARAIBA, RIO GRANDE DO NORTE, CEARA, PIAUI, MARANHÃO, AMAZONAS, PARÁ, ACRE, AMAPA, RONDONIA, RORAIMA, BELEM (PA), FORTALEZA (CE), RECIFE (PE), SALVADOR (BA), PORTO ALEGRE (RS), BELO HORIZONTE (MG), REGIÃO.";"1972-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 50, DE 16 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1111735"
"185125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185125";"PL";"960";"1972";"139";"Projeto de Lei";"CRIA ADICIONAL DE DEZ CENTAVOS A SOMAR-SE AO IPI INCIDENTE SOBRE BEBIDAS ALCOOLICAS E FUMO, PARA FINANCIAR A SAUDE E OS ESTADOS DO NORTE E DO NORDESTE, E DETERMINA OUTRAS PROVIDENCIAS.";"";"ADICIONAL. FUMO. ALCOOL. PROGRAMA DE SAUDE. FINANCIAMENTO. NORTE. NORDESTE. IMPOSTO PRODUTOS INDUSTRIALIZADOS (IPI). FUNDO NACIONAL DE SAUDE. MINISTERIO DA SAUDE.";"1972-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185141";"PL";"961";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE FREQUENCIA LIVRE EM CURSOS DE ENSINO DO PRIMEIRO E SEGUNDO GRAUS.";"";"FREQUENCIA LIVRE. CURSOS DE PRIMEIRO E SEGUNDO GRAUS. ENSINO. ESTUDANTE. IDADE. FALTA. TRABALHO ESCOLAR. PROVA.";"1972-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-05T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"185157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185157";"PL";"962";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE FREQUENCIA LIVRE EM CURSOS DE NIVEL UNIVERSITARIO.";"";"FREQUENCIA LIVRE, CURSO SUPERIOR, UNIVERSIDADE ABERTA, ESTAGIO.";"1972-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-06T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 118 DO REGIMENTO INTERNO. DCN1 07 05 74 PAG 2459 COL 02.";""
"185174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185174";"PL";"963";"1972";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO 124 DO DECRETO-LEI Nº 2.627, DE 26 DE OUTUBRO DE 1940, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.";"COMPOSIÇÃO DO CONSELHO FISCAL - CONTADOR, TECNICO DE ADMINISTRAÇÃO E ECONOMISTA).";"SOCIEDADE POR AÇÕES, AÇÕES, CONSELHO FISCAL DAS SOCIEDADES POR AÇÕES, CONTADOR, TECNICO DE ADMINISTRAÇÃO, ECONOMISTA.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO). DC1S 03 02 83 PAG 0005 COL 01.";""
"185190";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185190";"PL";"964";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A FORMA DE PAGAMENTO DO SALARIO-MINIMO E DA OUTRAS PROVIDENCIAS.";"";"PAGAMENTO, SALARIO-MINIMO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ALIMENTAÇÃO, COBAL, TRABALHADOR (URBANO E RURAL), AUTONOMO.,ALIMENTO, FORNECIMENTO DE ALIMENTO.";"1972-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185204";"PL";"965";"1972";"139";"Projeto de Lei";"INSTITUI O CAMPEONATO DE FUTEBOL INTITULADO ""GUARDIÃO NACIONAL DA TAÇA JULES RIMET"" E DA OUTRAS PROVIDENCIAS.";"";"CAMPEONATO DE FUTEBOL. GUARDIÃO NACIONAL DA TAÇA JULES RIMET. FUTEBOL. TAÇA JULES RIMET. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). CLUBES DE FUTEBOL. JULES RIMET.";"1972-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO). DC1S 08 03 75 PAG 0005 COL 02.";""
"185219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185219";"PL";"966";"1972";"139";"Projeto de Lei";"REVOGA O ART. 48 DO DECRETO-LEI Nº 3.199, DE 14 DE ABRIL DE 1941, QUE ESTABELECE AS BASES DA ORGANIZAÇÃO DOS DESPORTOS EM TODO O PAIS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, ORGANIZAÇÃO, ESPORTE, CLUBE, FUTEBOL, INSTITUIÇÃO ESPORTIVA, RENDA, LUCRO, EMPRESA.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-19T00:00:00";"29";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SF.";""
"185234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185234";"PL";"967";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE CONCESSÃO DE EMPRESTIMOS PESSOAIS A EMPREGADOS, PELA CAIXA ECONOMICA FEDERAL, MEDIANTE AMORTIZAÇÃO MENSAL DESCONTADA EM FOLHAS DE PAGAMENTO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REGULAMENTAÇÃO, (CEF), CONCESSÃO, EMPRESTIMO, EMPREGADO, AMORTIZAÇÃO, DESCONTO SALARIAL. DEFINIÇÃO, EMPREGADO, DIREITOS, EMPRESTIMO, (CEF).";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-03-31T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 279 DO REGIMENTO INTERNO DO SF. DCN2 10 04 77 PAG 0692.";""
"185250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185250";"PL";"968";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A ACEITAÇÃO DE CHEQUES BANCARIOS NA LIQUIDAÇÃO DE CONTAS E PAGAMENTOS EFETUADOS A ORGÃOS DA ADMINISTRAÇÃO PUBLICA FEDERAL.";"";"ACEITAÇÃO DE CARTÃO DE CREDITO E CHEQUE. CARTÃO DE CREDITO. CREDITO. CHEQUE. ORGÃOS DA ADMINISTRAÇÃO PUBLICA FEDERAL. LIQUIDAÇÃO. CONTAS. PAGAMENTO. MINISTERIO DA FAZENDA. BANCO. OBRIGAÇÃO DE ACEITE DE CHEQUE E CARTÃO DE CREDITO.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-19T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 20 03 74 PAG 684 COL 01.";""
"185266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185266";"PL";"969";"1972";"139";"Projeto de Lei";"ESTABELECE PORCENTAGEM MINIMA DE MUSICAS DE AUTORES BRASILEIROS PARA AS EMISSORAS DE RADIO E TELEVISÃO.";"OITENTA POR CENTO MUSICAS DE COMPOSITORES BRASILEIROS - MULTA).";"FIXAÇÃO, PERCENTAGEM, MUSICA BRASILEIRA, ARTISTA, AUTOR, AUTORIA NACIONAL, PROGRAMAÇÃO, RADIO, TELEVISÃO, NORMAS, (MC).";"1972-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"185282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185282";"PL";"970";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE CONTAGEM DO TEMPO DE SERVIÇO DE EX-COMBATENTE DA FORÇA EXPEDICIONARIA BRASILEIRA, PARA FINS DE APOSENTADORIA.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, EX COMBATENTE, (FEB), APOSENTADORIA.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185299";"PL";"971";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A RESSALVA DE USO, NOS ROTULOS E EMBALAGENS DE PRODUTOS CONSIDERADOS NOCIVOS A SAUDE. NOVA EMENTA: 'TORNA OBRIGATORIA A RESSALVA DE USO NOS ROTULOS E EMBALAGENS DE PRODUTOS QUE POSSAM SER CONSIDERADOS NOCIVOS A SAUDE DA PESSOA HUMANA.";"";"OBRIGATORIEDADE, RESSALVA, ROTULO, EMBALAGEM, PRODUTO NOCIVO A SAUDE.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"47";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"185315";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185315";"PL";"972";"1972";"139";"Projeto de Lei";"ENTREGA AOS MUNICIPIOS, PARA FINS DE OBRAS PUBLICAS, OS LOGRADOUROS DE USO COMUM DOS CONJUNTOS RESIDENCIAIS DE PROPRIEDADE DA REDE FERROVIARIA FEDERAL S.A., E DA OUTRAS PROVIDENCIAS.";"";"MUNICIPIOS. OBRAS PUBLICAS. LOGRADOURO. USO COMUM. CONJUNTO. PROPRIEDADE. REDE FERROVIARIA FEDERAL SA. VILAS FERROVIARIAS. FERROVIARIA.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-04-30T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 02 05 74 PAG 2324 COL 03.";""
"185331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185331";"PL";"973";"1972";"139";"Projeto de Lei";"PREVE DISTICO EMULATIVO DA DISPOSIÇÃO HIGIENICA NAS EMBALAGENS DOS PRODUTOS DE CONSUMO IMEDIATO.";"OBRIGATORIEDADE, IMPRESSÃO EM DISTICO, RECOMENDAÇÃO DE ELIMINAÇÃO NA EMBALAGEM). EMENTA DO SUBSTITUTIVO DO SF: 'PREVE DISTICO EMULATIVO PARA ELIMINAÇÃO DAS EMBALAGENS DE COMERCIALIZAÇÃO FINAL, INSERVIVEIS APOS A SUA UTILIZAÇÃO'. (EMENTA DA LEI: TORNA OBRIGATORIO O USO DE DISTICO, RECOMENDANDO A ELIMINAÇÃO DAS EMBALAGENS DE COMERCIALIZAÇÃO APOS SUA UTILIZAÇÃO).";"DISTICO, EMULAÇÃO, HIGIENE, EMBALAGEM, PRODUTO, CONSUMO, LIXO, LIMPEZA, POLUIÇÃO, POVO LIMPO E POVO DESENVOLVIDO.";"1972-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-22T00:00:00";"47";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"AO SENADO FEDERAL, PELO OFICIO 070, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, SANCIONADO. DCN1 07 05 81 PAG 3154 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112377"
"185347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185347";"PL";"974";"1972";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL AO ATLETA PROFISSIONAL DE FUTEBOL, E DA OUTRAS PROVIDENCIAS.";"";"APOSENTADORIA ESPECIAL. PROFISSIONAL DE FUTEBOL. ATLETA PROFISSIONAL DE FUTEBOL. JOGADOR DE FUTEBOL. FUTEBOL. SINDICATO. LOTERIA ESPORTIVA.";"1972-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185361";"PL";"975";"1972";"139";"Projeto de Lei";"ESTABELECE NORMAS DE PROTEÇÃO AS ESPECIES NATIVAS DE ORQUIDEAS E DA OUTRAS PROVIDENCIAS.";"";"ORQUIDEA NATIVA. PROTEÇÃO. ESPECIES. EXPORTAÇÃO. COMERCIO DE PLANTAS. COMPANHIA BRASILEIRA DE SERVIÇOS AGRICOLAS (COSAGRI).";"1972-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-08T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"185375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185375";"PL";"976";"1972";"139";"Projeto de Lei";"ALTERA O ARTIGO 27 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), EXTINGUINDO O PERIODO DE CARENCIA PARA APOSENTADORIA POR INVALIDEZ.";"";"LEI ORGANICA DA PREVIDENCIA SOCIAL. EXTINÇÃO. PERIODO DE CARENCIA. APOSENTADORIA POR INVALIDEZ.";"1972-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/5470";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=210834";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185392";"PL";"977";"1972";"139";"Projeto de Lei";"INDICA FONTE DE RECURSOS PARA AS ATIVIDADES SOCIAIS, ESPORTIVAS E CULTURAIS DOS DIRETORIOS ACADEMICOS.";"REFERE-SE AS IMPORTANCIAS DESCONTADAS A TITULO DE FALTA INJUSTIFICADA DA REMUNERAÇÃO DOS PROFESSORES EM ESCOLAS DE NIVEL SUPERIOR, PUBLICAS OU PARTICULARES, QUE SERIAM DEPOSITADAS EM BANCOS OFICIAIS EM NOME DOS RESPECTIVOS DIRETORIOS ACADEMICOS).";"FONTE DE RECURSOS. DIRETORIO ACADEMICO. RECURSO. ATIVIDADE. ESPORTE. CULTURA. ESTUDANTE UNIVERSITARIO. UNIVERSIDADE.";"1972-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"185407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185407";"PL";"978";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE O USO DE PASSAGENS AEREAS NO PERCURSO IDA-E-VOLTA E VICE-VERSA, EM TODO O TERRITORIO NACIONAL.";"";"PASSAGEM AEREA. PERCURSO. VIAGEM. AVIAÇÃO. COMPANHIAS AEREAS. TRANSPORTE AEREO. DESCONTO EM PASSAGEM.";"1972-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-06-30T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO PELO SENADO.";""
"185423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185423";"PL";"979";"1972";"139";"Projeto de Lei";"ESTABELECE PRIORIDADE NAS LISTAS DE ESPERA DOS AEROPORTOS, AOS MEMBROS DOS PODERES LEGISLATIVO, EXECUTIVO E JUDICIARIO, QUANDO EM VIAGENS POR MOTIVO DE SERVIÇO.";"";"PRIORIDADE. AEROPORTO. LISTA DE ESPERA. PODER LEGISLATIVO. PODER EXECUTIVO. PODER JUDICIARIO. VIAGEM. SERVIÇO.";"1972-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-19T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 20 03 74 PAG 684 COL 01.";""
"185438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185438";"PL";"980";"1972";"139";"Projeto de Lei";"ALTERA OS ARTIGOS NONO, 11 E 12 DA LEI Nº 5.726, DE 29 DE OUTUBRO DE 1971, QUE DISPÕE SOBRE MEDIDAS PREVENTIVAS E REPRESSIVAS AO TRAFICO E USO DE SUBSTANCIAS ENTORPECENTES, DISPONDO SOBRE MEDIDAS DE RECUPERAÇÃO APLICAVEIS AOS VICIADOS EM TOXICOS.";"";"ENTORPECENTE. PREVENÇÃO. REPRESSÃO. TRAFICO. USO (ENTORPECENTE). RECUPERAÇÃO. VICIO. VICIADO. TOXICO.";"1972-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-07T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"185454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185454";"PL";"981";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE OS INTERVALOS PARA DESCANSO, DOS EMPREGADOS EM SERVIÇO DE ENFERMAGEM DOS HOSPITAIS, CASAS DE SAUDE E AMBULATORIOS PARTICULARES, SUJEITOS AO REGIME DE PLANTÃO, E DA OUTRAS PROVIDENCIAS.";"";"INTERVALO. DESCANSO. ENFERMAGEM. HOSPITAL. ENFERMEIRO. EMPREGADO. CASA DE SAUDE. AMBULATORIO. PLANTÃO.";"1972-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185470";"PL";"982";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO PARA A PREVIDENCIA SOCIAL DOS PREFEITOS E VICE-PREFEITOS MUNICIPAIS.";"DESDE QUE MANIFESTEM ESSE INTERESSE, EM DOCUMENTO HABIL, NA DATA DA POSSE. A PERCENTAGEM SERA IDENTICA A DOS SERVIDORES MUNICIPAIS).";"PREVIDENCIA SOCIAL. PREFEITO MUNICIPAL. VICE-PREFEITO MUNICIPAL. MUNICIPIO. CONTRIBUIÇÃO PREVIDENCIARIA. DESCONTO. PREFEITURA MUNICIPAL.";"1972-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
