"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"213410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213410";"PL";"3513";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE CONGELAMENTO DE PREÇOS DE MERCADORIAS E BENS DE CONSUMO NO PAIS.";"";"NORMAS, CONGELAMENTO, PREÇO, MERCADORIA, BENS DE CONSUMO.";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"213418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213418";"PL";"3514";"1961";"139";"Projeto de Lei";"PROIBE EMISSÃO DE LETRAS DE IMPORTAÇÃO E EXPORTAÇÃO E TITULOS SIMILARES, SEM PREVIA AUDIENCIA DO CONGRESSO NACIONAL.";"";"PROIBIÇÃO, EMISSÃO, TITULO, LETRA DE CAMBIO, IMPORTAÇÃO, EXPORTAÇÃO, EXIGENCIA, AUDIENCIA, CONGRESSO NACIONAL.";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213427";"PL";"3515";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES - ADMINISTRAÇÃO DO TERRITORIO DO ACRE - CREDITO ESPECIAL DE Cr$ 10.000.000,00 (DEZ MILHÕES DE CRUZEIROS) PARA AUXILIAR A CONSTRUÇÃO DA SEDE DA SOCIEDADE BENEFICENTE DOS OPERARIOS DE RIO BRANCO, ACRE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, ADMINISTRAÇÃO, TERRITORIO FEDERAL DO ACRE, CONSTRUÇÃO, SEDE, INSTITUIÇÃO BENEFICENTE, TRABALHADOR, MUNICIPIO, RIO BRANCO.";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213436";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213436";"PL";"3516";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 60.000.000,00, PARA INDENIZAÇÃO AO INSTITUTO NACIONAL DE IMIGRAÇÃO E COLONIZAÇÃO (INIC) DAS DESPESAS COM A DEMARCAÇÃO DE LOTES DO NUCLEO COLONIAL DE DOURADOS, EM MATO GROSSO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, INDENIZAÇÃO, (INIC), DESPESA, DEMARCAÇÃO, LOTE, NUCLEO COLONIAL, MUNICIPIO, DOURADOS, (MT).";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213446";"PL";"3517";"1961";"139";"Projeto de Lei";"ESTENDE AOS MEMBROS DAS FORÇAS ARMADAS, TRANSFERIDOS PARA A RESERVA NÃO REMUNERADA, O CREDITO ASSEGURADO NA LEI 1267, DE 09 DE DEZEMBRO DE 1950.";"";"EXTENSÃO, MEMBROS, FORÇAS ARMADAS, RESERVA MILITAR, INEXISTENCIA, REMUNERAÇÃO, DIREITOS, PROMOÇÃO, POSTO MILITAR, POSTO IMEDIATO, POSTO SUPERIOR, VENCIMENTOS, SALARIO INTEGRAL, EXIGENCIA, PARTICIPAÇÃO, COMBATE, COMUNISMO.";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-20T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 21 10 61 PAG 7757 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807108"
"213456";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213456";"PL";"3518";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 150.000.000,00, PARA ATENDER A DESPESAS EXTRAORDINARIAS, DA CAMPANHA DE ERRADICAÇÃO E CONTROLE DA MALARIA, EM TODO O TERRITORIO NACIONAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), DESPESA, CAMPANHA DE ERRADICAÇÃO DA MALARIA, TERRITORIO NACIONAL.";"1961-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0746 COL 03.";""
"213464";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213464";"PL";"3519";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO DE Cr$ 43.000.000,00, SUPLEMENTAR A SUBCONSIGNAÇÃO 4.3.02 - PROSSEGUIMENTO E CONCLUSÕES DA DESAPROPRIAÇÃO E AQUISIÇÃO DE IMOVEIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE).";"1961-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MENSAGEM 586/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 09 10 68 PAG 6954 COL 02.";""
"213472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213472";"PL";"3520";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO CONSELHO DE MINISTROS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA OCORRER A DESPESAS COM SEU FUNCIONAMENTO NO EXERCICIO DE 1961.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSELHO DE MINISTRO, DESPESA, FUNCIONAMENTO.";"1961-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-05-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4065/1962. DOFC 24 05 62.";""
"213482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213482";"PL";"3521";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA JUSTIÇA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIO DA CONSTRUÇÃO DA SEDE DA SOCIEDADE BENEFICENTE DOS FUNCIONARIOS DO TERRITORIO DO ACRE, EM RIO BRANCO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MJ), CONSTRUÇÃO, SEDE, INSTITUIÇÃO BENEFICENTE, FUNCIONARIOS, MUNICIPIO, RIO BRANCO, TERRITORIO FEDERAL DO ACRE.";"1961-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213492";"PL";"3522";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE INFRAÇÕES PENAIS PRATICADAS POR AGENTE EM ESTADO DE EMBRIAGUEZ, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INFRAÇÃO PENAL, PESSOA FISICA, EMBRIAGUEZ.";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-23T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 24 10 61 PAG 7797 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807139"
"213501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213501";"PL";"3523";"1961";"139";"Projeto de Lei";"REGULA O PAGAMENTO DAS DOTAÇÕES ORÇAMENTARIAS AOS TERRITORIOS FEDERAIS.";"";"REGULAMENTAÇÃO, PAGAMENTO, DOTAÇÃO ORÇAMENTARIA, TERRITORIOS FEDERAIS.";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213509";"PL";"3524";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE A PARTICIPAÇÃO DOS SERVIDORES DOS SERVIÇOS DE VALES E DE REEMBOLSO POSTAIS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS, NA RENDA DESSES SERVIÇOS.";"";"NORMAS, PARTICIPAÇÃO NOS LUCROS, SERVIDOR, VALE POSTAL, REEMBOLSO POSTAL, (DCT).";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 19 06 64 PAG 4545 COL 04.";""
"213518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213518";"PL";"3525";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE INCORPORAÇÃO DAS HORAS DE VOO PELOS OFICIAIS MEDICOS DO QUADRO DE SAUDE DA AERONAUTICA.";"";"NORMAS, INCORPORAÇÃO, HORAS DE VOO, OFICIAIS MEDICO, AERONAUTICA.";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-23T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 24 10 61 PAG 7799 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807149"
"213527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213527";"PL";"3526";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO AO SANATORIO BEZERRA DE MENEZES, DE PINHAL, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA SAÚDE, AUXILIO FINANCEIRO, SANATORIO, MUNICIPIO, PINHAL (SP), SÃO PAULO (ESTADO).";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213536";"PL";"3527";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 1.000.000,00, PARA AUXILIO A ORGANIZAÇÃO DE AUXILIO FRATERNO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODEREXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, ENTIDADE BENEFICENTE, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1961-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213546";"PL";"3528";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE SUBVENÇÃO A EMPRESA CONCESSIONARIA DO SERVIÇO DE ELETRICIDADE DE SÃO LUIS, MARANHÃO, PELA SUDENE, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SUBVENÇÃO, CONCESSIONARIA, ELETRICIDADE, (SUDENE), MUNICIPIO, SÃO LUIS, (MA).";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"213555";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213555";"PL";"3529";"1961";"139";"Projeto de Lei";"REGULA A NOMEAÇÃO DOS SUBSECRETARIOS DE ESTADO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, NOMEAÇÃO, SUB SECRETARIO, ESTADO.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213565";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213565";"PL";"3530";"1961";"139";"Projeto de Lei";"MODIFICA A LEI 1395, DE 13 DE JULHO DE 1951, QUE DISPÕE SOBRE A ELEIÇÃO DO PRESIDENTE E DO VICE-PRESIDENTE DA REPUBLICA PELO CONGRESSO NACIONAL.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, ELEIÇÃO, PRESIDENTE DA REPUBLICA, VICE PRESIDENTE DA REPUBLICA, ESCOLHA, CONGRESSO NACIONAL.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213575";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213575";"PL";"3531";"1961";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 30.000,00 A VIUVA DO EX-DEPUTADO MAXIMO MARTINS FERREIRA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX DEPUTADO.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-26T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DC1S 27 10 61 PAG 0006 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807164"
"213584";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213584";"PL";"3532";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTITUIÇÃO DO BANCO DO DESENVOLVIMENTO DO OESTE S.A. E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ABERTURA DE CREDITO, CRIAÇÃO, BANCO DE DESENVOLVIMENTO, REGIÃO CENTRO OESTE.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213593";"PL";"3533";"1961";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 146 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 ESTATUTO DOS FUNCIONARIOS PUBLICOS. (GRATIFICAÇÃO ADICIONAL).";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, GRATIFICAÇÃO ADICIONAL.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213603";"PL";"3534";"1961";"139";"Projeto de Lei";"AUTORIZA AO PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 100.000.000,00, PARA CONSTRUÇÃO E INSTALAÇÃO DE UMA USINA DE ACIDO-SULFURICO, NA FABRICA PRESIDENTE VARGAS, EM PIQUETE, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA (1891-1967), CONSTRUÇÃO, INSTALAÇÃO, USINA, MUNICIPIO, PIQUETE (SP), SÃO PAULO (ESTADO).";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"213613";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213613";"PL";"3535";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA AUXILIO A FEDERAÇÃO UNIVERSITARIA DE LINS, EM SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, FEDERAÇÃO, UNIVERSIDADE, MUNICIPIO, LINS (SP), SÃO PAULO (ESTADO).";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213622";"PL";"3536";"1961";"139";"Projeto de Lei";"CONCEDE ABONO PROVISORIO AOS FUNCIONARIOS CIVIS, MILITARES E AUTARQUICOS DA UNIÃO.";"";"CONCESSÃO, ABONO PROVISORIO, FUNCIONARIO CIVIL, FUNCIONARIO MILITAR, AUTARQUIA FEDERAL.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213631";"PL";"3537";"1961";"139";"Projeto de Lei";"ESTENDE O ALCANCE DA LEI 3439, DE 21 DE AGOSTO DE 1958 QUE CONSIDERA ESTAVEIS FUNCIONARIOS PARTICIPANTES DO ULTIMO CONFLITO MUNDIAL AOS QUE SÃO OU VIEREM A SER SERVIDORES EXTRANUMERARIOS OU INTERINOS.";"";"EXTENSÃO, LEI FEDERAL, ESTABILIDADE, FUNCIONARIO PUBLICO, PARTICIPAÇÃO, SEGUNDA GUERRA MUNDIAL, SERVIDOR, EXTRANUMERARIO, FUNCIONARIO INTERINO.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-10-26T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DC1S 27 10 61 PAG 0008 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807202"
"213641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213641";"PL";"3538";"1961";"139";"Projeto de Lei";"ENCAMPA O 'ESTADIO GENERAL MENDES DE MORAIS', SITUADO NO ESTADO DA GUANABARA, E DA OUTRAS PROVIDENCIAS.";"";"ENCAMPAÇÃO, ESTADIO, ESTADO, (GB).";"1961-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213650";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213650";"PL";"3539";"1961";"139";"Projeto de Lei";"CRIA DUAS ESCOLAS DE AGRONOMIA EM INHUMAS E ITUMBIARA, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, AGRONOMIA, MUNICIPIO, INHUMAS, ITUMBIARA, (GO).";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213660";"PL";"3540";"1961";"139";"Projeto de Lei";"RETIFICA O ORÇAMENTO DA PREFEITURA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"RETIFICAÇÃO, ORÇAMENTO, PREFEITURA, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1970-07-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
