"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"185215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185215";"PL";"966";"1956";"139";"Projeto de Lei";"ISENTA DE DIREITOS, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, INCLUSIVE A DE PREVIDENCIA SOCIAL, UMA DOAÇÃO DE LEITE EM PO EMBARCADO POR WAR RELIEF SERVICES N.C.W.C. DE NEW YORK DESTINADA A MITRA DE PORTO ALEGRE, CAPITAL DO ESTADO DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, DIREITOS, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, TAXA DE PREVIDENCIA, DOAÇÃO, LEITE EM PO, DIOCESE, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-05-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3153/57. DOFC 25 05 57. RET: DOFC 27 05 57.";""
"185230";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185230";"PL";"967";"1956";"139";"Projeto de Lei";"REAJUSTA O SALARIO MINIMO EM TODO O TERRITORIO NACIONAL.";"";"REAJUSTAMENTO, SALARIO MINIMO.";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10188 COL 02.";""
"185246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185246";"PL";"968";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 30.000.000,00 PARA A CONSTRUÇÃO DE LINHAS DE TRANSMISSÃO DE USINA DE BANANEIRAS PARA SÃO FELIPE NAZARE E MARAGOGIPE, NO ESTADO DA BAHIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO, CONSTRUÇÃO, LINHA DE TRANSMISSÃO, USINA HIDROELETRICA, MUNICIPIO, SÃO FELIPE NAZARE, MARAGOGIPE, (BA).";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"185262";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185262";"PL";"969";"1956";"139";"Projeto de Lei";"CRIA A CORPORAÇÃO DE TRANSPORTES DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ASSOCIAÇÕES, TRANSPORTE, DISTRITO FEDERAL.";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"185278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185278";"PL";"970";"1956";"139";"Projeto de Lei";"INCLUI O FUNDO DE COMERCIO NA TOTALIDADE DOS BENS A QUE SE REFERE O ARTIGO SEGUNDO DO DECRETO LEI 3365, DE 21 DE JUNHO DE 1941 (LEI DAS DESAPROPRIAÇÕES) E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, FUNDO DE COMERCIO, BENS, REFERENCIA, DISPOSITIVOS, LEI FEDERAL, DESAPROPRIAÇÃO.";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185295";"PL";"971";"1956";"139";"Projeto de Lei";"PROIBE A COBRANÇA DE IMPOSTOS, TAXAS OU EMOLUMENTOS MUNICIPAIS SOBRE VEICULOS E MERCADORIAS EM TRANSITO NAS RODOVIAS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, COBRANÇA, IMPOSTOS, TAXAS, EMOLUMENTO, IMPOSTO MUNICIPAL, VEICULOS, MERCADORIA, TRANSITO, RODOVIA FEDERAL.";"1956-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 03.";""
"185311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185311";"PL";"972";"1956";"139";"Projeto de Lei";"EQUIPARA AOS CARGOS EM COMISSÃO DE QUE TRATA O ARTIGO 180 DO ESTATUTO DOS FUNCIONARIOS PUBLICOS DA UNIÃO, A FUNÇÃO DE ADMINISTRADOR DAS ESTRADAS DE FERRO LEOPOLDINA, SANTOS A JUNDIAI E ILHEUS, QUANDO EXERCIDA POR FUNCIONARIO PUBLICO NOMEADO PELO PRESIDENTE DA REPUBLICA.";"";"EQUIPARAÇÃO, CARGO EM COMISSÃO, FUNÇÃO PÚBLICA, ADMINISTRADOR, FERROVIA, LIGAÇÃO, MUNICIPIO, SANTOS (SP), JUNDIAI (SP), SÃO PAULO (ESTADO), ILHEUS (BA), BAHIA, EXERCICIO, FUNCIONARIO PUBLICO, NOMEAÇÃO, PRESIDENTE DA REPUBLICA.";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3050/56. DOFC 22 12 56.";""
"185327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185327";"PL";"973";"1956";"139";"Projeto de Lei";"MANDA COMPUTAR O TEMPO DE SERVIÇO PRESTADO POR SERVIDORES DO MINISTERIO DA MARINHA A COMPANHIA MECANICA E IMPORTADORA DE SÃO PAULO S/A, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, SERVIDOR, MINISTÉRIO DA MARINHA (1891-1999), PRESTAÇÃO DE SERVIÇO, EMPRESA, MECANICA, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3235/57. DOFC 01 08 57.";""
"185343";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185343";"PL";"974";"1956";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA MATERIAIS, MAQUINAS E EQUIPAMENTOS ADQUIRIDOS PELA REFINARIA E EXPLORAÇÃO DE PETROLEO UNIÃO S/A PARA INSTALAÇÃO E MANUTENÇÃO DE SUA REFINARIA DE CAPUAVA, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, MATERIAL, MAQUINA, EQUIPAMENTOS, AQUISIÇÃO, INSTALAÇÃO, REFINARIA, PETROLEO, MUNICIPIO, CAPUAVA (SP), SÃO PAULO (ESTADO).";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-08-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3788/60. DOFC 06 08 60.";""
"185357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185357";"PL";"975";"1956";"139";"Projeto de Lei";"CRIA O MINISTERIO DE MINAS E ENERGIA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MINISTERIO, MINAS, ENERGIA.";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 12 06 56 PAG 4288 COL 01.";""
"185371";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185371";"PL";"976";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA AUXILIAR A SOCIEDADE MINEIRA DE CULTURA NA CONSTRUÇÃO DOS EDIFICIOS DAS FACULDADES CATOLICAS DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, AUXILIO FINANCEIRO, INSTITUIÇÃO CULTURAL, CONSTRUÇÃO, EDIFICIO, FACULDADE, (MG).";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185388";"PL";"977";"1956";"139";"Projeto de Lei";"MODIFICA A COMPOSIÇÃO DO CONSELHO ADMINISTRATIVO DA CAIXA DE CREDITO DA PESCA.";"";"ALTERAÇÃO, CONSELHO DE ADMINISTRAÇÃO, CAIXA DE CREDITO DA PESCA.";"1956-01-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 03.";""
"185403";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185403";"PL";"978";"1956";"139";"Projeto de Lei";"DENOMINA INSTITUTO NACIONAL DE EDUCAÇÃO DE SURDOS O ATUAL INSTITUTO DE SURDOS-MUDOS.";"";"ALTERAÇÃO, DENOMINAÇÃO, INSTITUTO NACIONAL, SURDO, MUDO.";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3198/57. DOFC 08 07 57.";""
"185419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185419";"PL";"979";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE AS TAXAS DE DEFESA DA PRODUÇÃO DE AÇUCAR, ALCOOL E AGUARDENTE, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TAXAS, DEFESA, PRODUÇÃO, AÇUCAR, ALCOOL, AGUARDENTE.";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185434";"PL";"980";"1956";"139";"Projeto de Lei";"CONCEDE A PENSÃO VITALICIA DE Cr$ 500,00 MENSAIS A DONA AUREA FERREIRA LUFF, VIUVA DO FUNCIONARIO DO MINISTERIO DA MARINHA, MOACYR LUFF.";"";"CONCESSÃO, PENSÃO VITALICIA, VIUVA, FUNCIONARIO PUBLICO, (MM).";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO:";""
"185450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185450";"PL";"981";"1956";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL DE Cr$ 2.000.000,00 AO ESTADO DE PERNAMBUCO, PARA CONSTRUÇÃO DO HOSPITAL DE PRONTO SOCORRO DE RECIFE, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, CONSTRUÇÃO, HOSPITAL, MUNICIPIO, RECIFE, (PE).";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA 3913/61. DOFC 07 07 61.";""
"185466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185466";"PL";"982";"1956";"139";"Projeto de Lei";"AUTORIZA A UNIÃO FEDERAL A CONCEDER ANUALMENTE A UNIVERSIDADE DE SÃO PAULO O AUXILIO DE Cr$ 200.000.000,00 E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, UNIÃO, CONCESSÃO, AUXILIO FINANCEIRO, UNIVERSIDADE DE  SÃO PAULO (USP).";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10188 COL 02.";""
"185481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185481";"PL";"983";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE NORMAS PROCESSUAIS PARA REAJUSTE DE DIVIDAS DOS PECUARISTAS.";"";"FIXAÇÃO, NORMAS, REAJUSTAMENTO, DIVIDA, PECUARISTA.";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-18T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCUSSÃO EM TURNO ÚNICO DOS VETOS PRESIDENCIAIS APOSTOS AO PROJETO.
ENCERRADA A DISCUSSÃO.
VOTAÇÃO EM TURNO ÚNICO DOS VETOS PRESIDENCIAIS.
REJEIÇÃO DO VETO. VERIFICAÇÃO DA VOTAÇÃO: ""SIM"": 219 VOTOS; ""NÃO"": 59 VOTOS; ""EM BRANCO"": 20 CÉDULAS.
MANTIDOS OS DISPOSITIVOS VETADOS.
DCN 19 07 56 PÁG 346 - CONGRESSO.";""
"185498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185498";"PL";"984";"1956";"139";"Projeto de Lei";"INVESTE NO POSTO DE MARECHAL DO EXERCITO O GENERAL DE EXERCITO HENRIQUE DUFFLES BATISTA TEIXEIRA LOTT, QUANDO PASSAR A SITUAÇÃO DE INATIVIDADE.";"";"INVESTIDURA, POSTO MILITAR, POSTO SUPERIOR, MARECHAL, GENERAL DE EXERCITO, REFORMA MILITAR.";"1956-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185512";"PL";"985";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE O LUCRO DOS ESTABELECIMENTOS DE ENSINO.";"";"NORMAS, LUCRO, ESTABELECIMENTO DE ENSINO.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 03.";""
"185527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185527";"PL";"986";"1956";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 40.000.000,00 A COMPANHIA PAULISTA DE ESTRADAS DE FERRO, PARA A CONSTRUÇÃO DA PONTE FERROVIARIA SOBRE O RIO GRANDE, EM COLOMBIA.";"";"CONCESSÃO, AUXILIO FINANCEIRO, EMPRESA DE TRANSPORTE FERROVIARIO, SÃO PAULO (ESTADO), CONSTRUÇÃO, PONTE.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185543";"PL";"987";"1956";"139";"Projeto de Lei";"FEDERALIZA A FACULDADE DE DIREITO DE SANTA CATARINA E DA OUTRAS PROVIDENCIAS.";"";"FEDERALIZAÇÃO, FACULDADE, DIREITO, SANTA CATARINA.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3038/56. DOFC 19 12 56.";""
"185559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185559";"PL";"988";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A TRANSFORMAR A RADIO NACIONAL EM SOCIEDADE DE ECONOMIA MISTA E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, TRANSFORMAÇÃO, EMISSORA, RADIO, SOCIEDADE DE ECONOMIA MISTA.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC001551971, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 04 06 71 PAG 1588 COL 01.";""
"185575";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185575";"PL";"989";"1956";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3470/58. DOFC 28 11 58. VETADO PARCIALMENTE. DOFC 28 11 58.";""
"185589";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185589";"PL";"990";"1956";"139";"Projeto de Lei";"SUSPENDE O ESTADO DE SITIO DECRETADO NA CONFORMIDADE DA LEI 2713 DE 21 DE JANEIRO.";"";"SUSPENSÃO, DECRETAÇÃO, ESTADO DE SITIO.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2726/56.
DOFC 10 02 56";""
"185605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185605";"PL";"991";"1956";"139";"Projeto de Lei";"RETIFICA SEM ONUS, A LEI 2665, DE 06 DE DEZEMBRO DE 1955, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1956.";"";"RETIFICAÇÃO, LEI FEDERAL, RECEITA, DESPESA, UNIÃO FEDERAL.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PROJETO 945/56.";""
"185622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185622";"PL";"992";"1956";"139";"Projeto de Lei";"ORGANIZA O SERVIÇO DE ESTATISTICA DA SAUDE E DA OUTRAS PROVIDENCIAS.";"";"ORGANIZAÇÃO, SERVIÇO, ESTATISTICA, SAUDE.";"1956-02-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 03.";""
"185638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185638";"PL";"993";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A VALIDADE DAS CARTEIRAS DE MOTORISTAS.";"";"NORMAS, VALIDADE, CARTEIRA, NACIONALIDADE, HABILITAÇÃO, MOTORISTA.";"1956-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, II, LETRA 'A' DO REGIMENTO INTERNO. DCN1 12 07 56.";""
"185654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185654";"PL";"994";"1956";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A TOMAR AÇÕES DA EMPRESA CENTRAIS ELETRICAS DE GOIAS S.A.";"";"AUTORIZAÇÃO, EXECUTIVO, DIREITOS, AÇÕES, EMPRESA, ELETRICIDADE, ESTADO, (GO).";"1956-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"185669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185669";"PL";"995";"1956";"139";"Projeto de Lei";"DISPÕE SOBRE A IMPORTAÇÃO DE TRIGO.";"";"NORMAS, IMPORTAÇÃO, TRIGO.";"1956-02-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
