"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164079";"MSC";"424";"1952";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL A EXPOSIÇÃO DE MOTIVOS DO MINISTERIO DA FAZENDA O ACRESCIMO NA PROPOSTA ORÇAMENTARIA PARA 1953, DA IMPORTANCIA DE Cr$ 2.500.000 DESTINADA A MECANIZAÇÃO DOS SERVIÇOS DA CONTADORIA NACIONAL JUNTO A DELEGACIA FISCAL DO TESOURO NACIONAL EM SÃO PAULO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, EXPOSIÇÃO DE MOTIVOS, MINISTÉRIO DA FAZENDA (1891-1990), ACRESCIMO, VALOR, PROPOSTA, ORÇAMENTO, DESTINAÇÃO, MECANIZAÇÃO, SERVIÇO, CONTADORIA GERAL, DELEGACIA FISCAL, TESOURO NACIONAL, SÃO PAULO (ESTADO).";"1952-07-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 287 DO REGIMENTO INTERNO. DCN1 05 05 78 PAG 2970 COL 02.";""
"165907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165907";"P.C";"63";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA COMISSÃO CENTRAL DE TRANSITO, DE CAMPINAS, SÃO PAULO, SOBRE COLOCAÇÃO DE TAXIMETROS NOS AUTOS DE ALUGUEL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ORGÃO CENTRAL, TRANSITO, MUNICIPIO, CAMPINAS (SP), SÃO PAULO (ESTADO), COLOCAÇÃO, TAXIMETRO, VEICULOS, ALUGUEL.";"1952-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/338";"";"";"";"";"";"1952-02-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165913";"P.C";"64";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO REQUERIMENTO SEM NUMERO DE 1951, DO DEP ANTONIO FELICIANO, QUE SOLICITA O ENCAMINHAMENTO A COMISSÃO DE FINANÇAS DA EXPOSIÇÃO DO TOURING CLUB DO BRASIL, RELATIVA A EMENDA DO SENADO QUE CONSIGNA NO ORÇAMENTO PARA 1952 - MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - O AUXILIO DE Cr$ 2.000.000,00.";"";"SUGESTÃO, ARQUIVAMENTO, REQUERIMENTO, PESSOA FISICA, SOLICITAÇÃO, ENCAMINHAMENTO, COMISSÃO DE FINANÇAS, EMENDA, SENADO, CONSIGNAÇÃO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1952-01-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-02-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165919";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165919";"P.C";"65";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1056/51, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARANA, SOLICITANDO A ABERTURA DO CREDITO DE Cr$ 9.750,00, PARA ATENDER AO PAGAMENTO DE VENCIMENTOS A FUNCIONARIOS EXTRANUMERARIOS DO REFERIDO TRIBUNAL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), ESTADO (ENTE FEDERADO), PARANÁ, ABERTURA DE CREDITO, PAGAMENTO, VENCIMENTOS, FUNCIONARIOS, EXTRANUMERARIO.";"1952-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-02-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165925";"P.C";"66";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO TELEGRAMA DO LEGISLATIVO DE ILHEUS, NO ESTADO DA BAHIA, E DO OFICIO DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO, EM QUE E SOLICITADA A CRIAÇÃO DE UMA JUNTA DE CONCILIAÇÃO E JULGAMENTO NA REFERIDA LOCALIDADE.";"";"SUGESTÃO, ARQUIVAMENTO, TELEGRAMA, LEGISLATIVO, MUNICIPIO, ILHEUS, (BA), OFICIO, (TRT), QUINTA REGIÃO, (JCJ).";"1952-02-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/211";"";"";"";"";"";"1952-02-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165931";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165931";"P.C";"67";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 113/47, REFERENTE A EXTINÇÃO DA DELEGACIA DO TESOURO BRASILEIRO, COM SEDE EM NOVA YORK.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, EXTINÇÃO, DELEGACIA, TESOURO NACIONAL, SEDE, PAIS ESTRANGEIRO, (EUA).";"1952-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-02-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165937";"P.C";"68";"1952";"185";"Parecer (CD)";"APROVA A PRESTAÇÃO DE CONTAS DA SECRETARIA DA CAMARA DOS DEPUTADOS, RELATIVA AO ANO DE 1951.";"";"APROVAÇÃO, PRESTAÇÃO DE CONTAS, SECRETARIA, CAMARA DO DEPUTADOS.";"1952-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-03-04T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165943";"P.C";"69";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 20/51, DA CAMARA MUNICIPAL DE MOGI-GUAÇU, NO ESTADO DE SÃO PAULO, EM QUE PROTESTA CONTRA A REFORMA DA CONSTITUIÇÃO FEDERAL, NA PARTE REFERENTE A DISCRIMINAÇÃO DE RENDAS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, MOGI GUAÇU (SP), SÃO PAULO (ESTADO), PROTESTO, REFORMA CONSTITUCIONAL, DISCRIMINAÇÃO, RENDA.";"1952-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-03-27T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER. DCN1 28 03 52 PAG 2489 COL 04.";""
"165949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165949";"P.C";"70";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DO RIO GRANDE DO SUL, SOBRE O DECRETO REGULAMENTANDO A RADIODIFUSÃO NO PAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, RIO GRANDE DO SUL, RADIODIFUSÃO.";"1952-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-03-27T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165955";"P.C";"71";"1952";"185";"Parecer (CD)";"OPINA CONTRARIAMENTE A PROPOSTA DA EMPRESA LUX JORNAL REFERENTE A AMPLIAÇÃO DOS SEUS SERVIÇOS DE PUBLICIDADE AS COMISSÕES DA CAMARA.";"";"PARECER CONTRARIO, PROPOSTA, EMPRESA DE PRESTAÇÃO DE SERVIÇO, COMISSÕES, CAMARA DOS DEPUTADOS.";"1952-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-04-29T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 30 04 52 PAG 3326 COL 03.";""
"165961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165961";"P.C";"72";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO TELEGRAMA DA CAMARA DOS VEREADORES DE RIO GRANDE, ESTADO DO RIO GRANDE DO SUL, SOLICITANDO A CONCESSÃO DO AUXILIO DE Cr$ 2.000.000,00, AO ASILO CORAÇÃO DE MARIA.";"";"SUGESTÃO, ARQUIVAMENTO, TELEGRAMA, CAMARA MUNICIPAL, MUNICIPIO, RIO GRANDE (RS), RIO GRANDE DO SUL, SOLICITAÇÃO, CONCESSÃO, AUXILIO, INSTITUIÇÃO BENEFICENTE.";"1952-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-04-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165967";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165967";"P.C";"73";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO GP-T.R.T.-126/51, DO TRIBUNAL REGIONAL DO TRABALHO DA BAHIA, SOLICITANDO ABERTURA DE CREDITO ESPECIAL DESTINADO A PAGAMENTO DE DIFERENÇAS DE VENCIMENTOS DEVIDOS AOS JUIZES JAIME VILAS BOAS FILHO E ELSON GUIMARÃES GOTTSCHALB.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRT), ABERTURA, CREDITO ESPECIAL, PAGAMENTO, DIFERENÇA, VENCIMENTOS, JUIZ.";"1952-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-05-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165973";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165973";"P.C";"74";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA CARTA DO SENHOR MARIO PINTO SENNA SUGERINDO A CRIAÇÃO DO SUPREMO TRIBUNAL INTERNACIONAL, O CODIGO DE DIREITO INTERNACIONAL E A LEI DE ARBITRAMENTO OBRIGATORIO.";"";"SUGESTÃO, ARQUIVAMENTO, CARTA, PESSOA FISICA, CRIAÇÃO, TRIBUNAIS, AMBITO INTERNACIONAL, CODIGO, DIREITO INTERNACIONAL, ARBITRAMENTO.";"1952-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-06-18T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165979";"P.C";"75";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE SÃO CAETANO DO SUL, SOBRE PROJETO DE LEI REGULANDO A COBRANÇA DE TAXAS DE MATRICULA NOS ESTABELECIMENTOS DE ENSINO SECUNDARIO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, SÃO CAETANO DO SUL (SP), SÃO PAULO (ESTADO), REGULAMENTAÇÃO, COBRANÇA, TAXAS, MATRICULA, ESTABELECIMENTO DE ENSINO, ENSINO SECUNDARIO.";"1952-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1952-06-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165985";"P.C";"76";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO SINDICATO DOS CONTABILISTAS DO PARANA SOLICITANDO A REVOGAÇÃO DA LEI 1401/51, QUE ESTABELECE O DESDOBRAMENTO DO CURSO DE CIENCIAS CONTABEIS E ATUARIAIS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, SINDICATO, CONTABILISTA, PARANÁ, SOLICITAÇÃO, REVOGAÇÃO, LEI FEDERAL, DESDOBRAMENTO, CURSO SUPERIOR, CIENCIAS CONTABEIS, CIENCIAS ATUARIAIS.";"1952-06-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1952-06-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165991";"P.C";"77";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE AGUAI, ESTADO SÃO PAULO, REFERENTE A REFORMA DA CONSTITUIÇÃO NA PARTE RELATIVA A DISCRIMINAÇÃO DE RENDAS.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, AGUAI (SP), SÃO PAULO (ESTADO), REFORMA CONSTITUCIONAL, DISCRIMINAÇÃO, RENDA.";"1952-06-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-06-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO. DCN1 25 06 52 PAG 5741.";""
"165997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165997";"P.C";"78";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO, SOLICITANDO ABERTURA DE CREDITO SUPLEMENTAR DA SUBCONSIGNAÇÃO GRATIFICAÇÃO DE REPRESENTAÇÃO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, SUBCONSIGNAÇÃO, GRATIFICAÇÃO DE REPRESENTAÇÃO.";"1952-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-07-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166003";"P.C";"79";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO SUPREMO TRIBUNAL FEDERAL, SOLICITANDO A ABERTURA DE CREDITO ESPECIAL PARA A AQUISIÇÃO DE AUTOMOVEL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (STF), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, AQUISIÇÃO, AUTOMOVEL.";"1952-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1952-07-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166009";"P.C";"80";"1952";"185";"Parecer (CD)";"OPINA EM FACE DA CONSULTA DO SENHOR ELOY THIRSO ALVARES SOBRINHO NO SENTIDO DE QUE UM PARTIDO PODE SER REPRESENTADO PELA CONVOCAÇÃO DE UM SUPLENTE QUE NÃO PERTENCE MAIS A SUA LEGENDA, POR TER INGRESSADO PUBLICA E OFICIALMENTE EM OUTRO PARTIDO, ANTES DA CONFIRMAÇÃO DOS DIPLOMAS E QUE NÃO E PASSIVEL DE CASSAÇÃO DO DIPLOMA, A VIOLAÇÃO DOS DEVERES PARTIDARIOS.";"";"PARECER FAVORAVEL, CONSULTA, PESSOA FISICA, CONVOCAÇÃO, SUPLENTE, ALTERAÇÃO, PARTIDO POLITICO, CONFIRMAÇÃO, DIPLOMA, PENA, ACUSAÇÃO, VIOLAÇÃO, DEVERES, PROGRAMA PARTIDARIO.";"1952-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-07-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166015";"P.C";"81";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1038/51, EM QUE A CAMARA MUNICIPAL DE MARILIA, ESTADO DE SÃO PAULO, SUGERE SEJAM POR OCASIÃO DA PROJETADA REFORMA CONSTITUCIONAL, ASSEGURADOS AOS MUNICIPIOS BRASILEIROS VINTE POR CENTO DAS SUAS PROPRIAS ARRECADAÇÕES PARA APLICAÇÃO DE SERVIÇOS DE ASSISTENCIA SOCIAL, OBRAS E MELHORAMENTOS, ESTRADAS VICINAIS E SAUDE PUBLICA.";"";"SUJESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, MARILIA (SP), SÃO PAULO (ESTADO), REFORMA CONSTITUCIONAL, PERCENTAGEM, ARRECADAÇÃO, MUNICIPIOS, APLICAÇÃO, SERVIÇOS, ASSISTENCIA SOCIAL, MELHORAMENTO, ESTRADAS VICINAIS, SAUDE PUBLICA.";"1952-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-07-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166021";"P.C";"82";"1952";"185";"Parecer (CD)";"OPINA NO SENTIDO DE SER OFICIADO AO JUIZ DE DIREITO DE CAXIAS, DANDO CONHECIMENTO DA INFORMAÇÃO PRESTADA PELA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, EM RELAÇÃO AO OFICIO 323/52, EM QUE O REFERIDO MAGISTRADO ACUSA A DEVOLUÇÃO DOS AUTOS DO PROCESSO-CRIME EM QUE E ACUSADO PEDRO TENORIO DE OLIVEIRA.";"";"PARECER, JUIZ DE DIREITO, MUNICIPIO, CAXIAS, (RJ), INFORMAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, DEVOLUÇÃO, AUTOS, PROCESSO, PESSOA FISICA.";"1952-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166027";"P.C";"83";"1952";"185";"Parecer (CD)";"OPINA, PELO ARQUIVAMENTO DO MEMORIAL DA COOPERATIVA MIXTO AGROPECUARIA DA SANTA CRUZ LTDA, APRESENTANDO SUBSTITUTIVO AO PROJETO 1028/51 QUE TORNA INALIENAVEIS, DURANTE 30 ANOS, OS LOTES CONCEDIDOS PELO GOVERNO PARA COLONIZAÇÃO.";"";"SUGESTÃO, ARQUIVAMENTO, MEMORIAL, EMPRESA, COOPERATIVA AGROPECUARIA, APRESENTAÇÃO, SUBSTITUTIVO, PROJETO DE LEI, INALIENAVIBILIDADE, PRAZO DETERMINADO, LOTE, COLONIZAÇÃO.";"1952-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1952-07-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166033";"P.C";"84";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 973/51, EM QUE A CAMARA MUNICIPAL DE MARILIA, NO ESTADO DE SÃO PAULO, SOLICITA ISENÇÃO DE TRIBUTOS E CUSTOS PARA IMOVEIS QUE SE DESTINAM A CASA PROPRIA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, MARILIA (SP), SÃO PAULO (ESTADO), ISENÇÃO, TRIBUTOS, CUSTAS, IMOVEL.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-07-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166039";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166039";"P.C";"85";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 148/51, DA CAMARA MUNICIPAL DE GUARARAPES, ESTADO DE SÃO PAULO, EM QUE SE MOSTRA CONTRARIA A REFORMA DA CONSTITUIÇÃO 1946, NA PARTE REFERENTE A DISCRIMINAÇÃO DE RENDA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, GUARARAPES (SP), SÃO PAULO (ESTADO), REFORMA, CONSTITUIÇÃO FEDERAL, DISCRIMINAÇÃO, RENDA.";"1952-07-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-07-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"166045";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166045";"P.C";"86";"1952";"185";"Parecer (CD)";"OPINA PELA REMESSA, AO DIRETOR GERAL DA SECRETARIA DA CAMARA, DO OFICIO EM QUE O SENHOR RUI ALMEIDA TERIA MANIFESTADO O SEU DESAGRADO AO DIRETOR DE 'O JORNAL' EM RELAÇÃO A CONDUTA DE REPRESENTANTES DO MESMO, A FIM DE QUE SE VERIFIQUE SE O REFERIDO OFICIO COM A ASSINATURA FALSIFICADA, FOI DATILOGRAFADO EM MAQUINA DE SERVIÇO DE SUA SECRETARIA.";"";"SUGESTÃO, REMESSA, DIRETOR GERAL, SECRETARIA, CAMARA DOS DEPUTADOS, OFICIO, DEPUTADO FEDERAL, APURAÇÃO, DATILOGRAFIA, FALSIFICAÇÃO, ASSINATURA, MATERIAL, JORNAL.";"1952-07-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1952-07-10T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166051";"P.C";"87";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO CIRCULAR 03, DA CAMARA MUNICIPAL DE SÃO JOÃO DE MERITI, ESTADO DO RIO DE JANEIRO, EM QUE COMUNICA A PERDA DO MANDATO DE CINCO (5), VEREADORES.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, SÃO JOÃO DE MERITI, (RJ), PERDA, MANDATO, VEREADOR.";"1952-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-07-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"166056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166056";"P.C";"88";"1952";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA REPRESENTAÇÃO DO SENHOR ROBERTO FREY RELATIVA AO PEDIDO DE RELEVAÇÃO DE PRESCRIÇÃO DO DIREITO DE DEMANDAR A UNIÃO PARA INDENIZAÇÃO DOS PREJUIZOS SOFRIDOS EM SUAS PROPRIEDADES.";"";"SUGESTÃO, ARQUIVAMENTO, REPRESENTAÇÃO, PESSOA FISICA, RELEVAÇÃO, PRESCRIÇÃO, DIREITOS, DEMANDA, UNIÃO FEDERAL, INDENIZAÇÃO, PREJUIZO.";"1952-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1952-08-11T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
