"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"218505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218505";"PL";"4070";"1966";"139";"Projeto de Lei";"ATUALIZA O VALOR DO FINANCIAMENTO FIXADO PELO ARTIGO NONO DA LEI Nº 3.523, DE 27 DE AGOSTO DE 1957, QUE CRIA CEDULA DE CREDITO RURAL, E DA OUTRAS PROVIDENCIAS.";"";"ATUALIZAÇÃO, VALOR, FINANCIAMENTO, LEI FEDERAL, CRIAÇÃO, CEDULA DE CREDITO RURAL.";"1966-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-08-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 08 67 PAG 4695 COL 01.";""
"218515";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218515";"PL";"4071";"1966";"139";"Projeto de Lei";"ESTENDE A SOCIEDADE FINANCIAL DOS SERVIDORES PUBLICOS DO BRASIL (FINABRA) O DISPOSTO NA LEI nº 1.134, DE 14 DE JUNHO DE 1950.";"REPRESENTAÇÃO PERANTE AS AUTORIDADES ADMINISTRATIVAS E A JUSTIÇA ORDINARIA AOS ASSOCIADAS DE CLASSE QUE ESPECIFICA.";"EXTENSÃO, DIREITOS, REPRESENTAÇÃO, ASSOCIADO, ASSOCIAÇÃO DE CLASSE, SERVIDOR, AUTORIDADE ADMINISTRATIVA, JUSTIÇA COMUM.";"1966-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. RAZÕES DO VETO MENSAGEM 62/68 E 73/68. DCN1 20 02 68 PAG 0289 COL 01.";""
"218525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218525";"PL";"4072";"1966";"139";"Projeto de Lei";"ASSEGURA AOS APOSENTADOS OS AUMENTOS DE SALARIO CONCEDIDOS AOS TRABALHADORES ATIVOS.";"";"GARANTIA, AUMENTO, PROVENTOS, APOSENTADO, EQUIPARAÇÃO, REAJUSTAMENTO, SALARIO, TRABALHADOR, ATIVIDADE, SERVIÇO ATIVO.";"1966-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-07-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"236513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236513";"PRC";"134";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO, DESTINADA A INVESTIGAR A SITUAÇÃO DO SISTEMA BANCARIO NACIONAL.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), DESTINAÇÃO, INVESTIGAÇÃO, SITUAÇÃO, SISTEMA BANCARIO NACIONAL.";"1966-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-06-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 198/66. DCN1 25 06 66.";""
"236531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236531";"PRC";"136";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR A SITUAÇÃO DA INDUSTRIA DO FUMO.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), DESTINAÇÃO, INVESTIGAÇÃO, SITUAÇÃO, INDUSTRIA, FUMO.";"1966-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-03-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 179/66. DCN1 17 03 66.";""
"236541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236541";"PRC";"137";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR AS CAUSAS DA PARALISAÇÃO DAS OBRAS E INSTALAÇÕES DA UNIVERSIDADE DE BRASILIA E O SEU REFLEXO NO SISTEMA DE PESQUISAS TECNOLOGICAS E CIENTIFICAS E NA CONSOLIDAÇÃO DE BRASILIA.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), APURAÇÃO, MOTIVO, PARALISAÇÃO, OBRA CIVIL, INSTALAÇÃO, UNIVERSIDADE, (UNB), SISTEMA PESQUISA CIENTIFICA E TECNOLOGICA.";"1966-02-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0751 COL 03.";""
"236550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236550";"PRC";"138";"1966";"141";"Projeto de Resolução";"CRIA A COMISSÃO DA BACIA DO PARAIBA DO SUL.";"";"CRIAÇÃO, COMISSÃO, BACIA DO PARAIBA DO SUL, INCLUSÃO, VALORIZAÇÃO, BACIA DO RIO GRANDE, BACIA DO RIO DOCE.";"1966-02-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-04-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 37/73. DCN1 05 04 73 PAG 0597 COL 01.";""
"236559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236559";"PRC";"139";"1966";"141";"Projeto de Resolução";"EXTINGUE A CARREIRA DE ASSITENTE DE SECRETARIA DO QUADRO SUPLEMENTAR DA SECRETARIA DA CAMARA DOS DEPUTADOS PELA INCORPORAÇÃO DOS RESPECTIVOS CARGOS NA CARREIRA DE OFICIAL LEGISLATIVO DO QUADRO PERMANENTE.";"";"EXTINÇÃO, CARREIRA, ASSISTENTE, SECRETARIA, QUADRO SUPLEMENTAR, SECRETARIA, CAMARA DOS DEPUTADOS, INCORPORAÇÃO, CARGO, CARREIRA, OFICIAL LEGISLATIVO.";"1966-02-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-02-07T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236569";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236569";"PRC";"140";"1966";"141";"Projeto de Resolução";"DISPÕE SOBRE AS ELEIÇÕES PREPARATÓRIAS PARA OS MEMBROS DA MESA DA CÂMARA DOS DEPUTADOS.";"";"NORMAS, SESSÃO, PREPARAÇÃO, ELEIÇÃO, MEMBROS, MESA DIRETORA, CAMARA DOS DEPUTADOS.";"1966-02-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-02-08T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236578";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236578";"PRC";"141";"1966";"141";"Projeto de Resolução";"PRORROGA PRAZOS DE CONCURSOS REALIZADOS PELA CAMARA DOS DEPUTADOS ATE A NOMEAÇÃO DE TODOS OS HABILITADOS.";"";"";"1966-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 20/67. DCN1 16 06 67.";""
"236588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236588";"PRC";"142";"1966";"141";"Projeto de Resolução";"MODIFICA A REDAÇÃO DO ARTIGO SETIMO DO REGIMENTO INTERNO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, ELEIÇÃO, MEMBROS, MESA DIRETORA.";"1966-03-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-03T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236597";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236597";"PRC";"143";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR AS CAUSAS E OS EFEITOS DA CRISE EM QUE SE DEBATE A ECONOMIA SISALEIRA DO NORDESTE.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), APURAÇÃO, MOTIVO, EFEITO, CRISE, ECONOMIA, SISAL, REGIÃO NORDESTE.";"1966-03-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 187/66. DCN1 02 04 66.";""
"236607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236607";"PRC";"144";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO CRIADA PARA INVESTIGAR A IDONEIDADE DO EMPREENDIMENTO - IBAP INDUSTRIA BRASILEIRA DE AUTOMOVEIS 'PRESIDENTE'.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), CRIAÇÃO, OBJETIVO, INVESTIGAÇÃO, IDONEIDADE, ENTIDADE, INDUSTRIA AUTOMOBILISTICA.";"1966-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-08-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 206/66. DCN1 18 08 66.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=757013"
"236616";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236616";"PRC";"145";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR VIOLENCIAS E DESMANDOS POR AGENTES DO DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA, DESTACADOS EM ALAGOAS, COM OBJETIVO DE COAÇÃO ELEITORAL.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), DESTINAÇÃO, APURAÇÃO, VIOLENCIA, AGENTE, (DFSP), ATIVIDADE, ESTADO, (AL), OBJETIVO, COAÇÃO, ELEIÇÃO.";"1966-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-09-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 212/66. DCN1 24 09 66.";""
"236625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236625";"PRC";"146";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO CONSTITUIDA PARA INVESTIGAR AS REPERCUSSÕES SOBRE A ECONOMIA POPULAR DA EXPLORAÇÃO DE 'CORNETS' E OUTRAS MODALIDADES DE PROMOÇÕES COMERCIAIS OU CREDIARIOS.";"";"APROVAÇÃO, CONCLUSÃO, RELATORIO, (CPI), CRIAÇÃO, OBJETIVO, INVESTIGAÇÃO, ECONOMIA POPULAR, EXPLORAÇÃO, CARNET, PROMOÇÃO, COMERCIO, CREDIARIO.";"1966-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-11-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 4370/67, AO MEC.
DCN1 30 11 67 PÁG 8457 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=757052"
"236634";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236634";"PRC";"147";"1966";"141";"Projeto de Resolução";"'APROVA O BALANÇO GERAL DA RECEITA E DA DESPESA DA SECRETARIA DA CAMARA DOS DEPUTADOS', RELATIVO AO EXERCICIO DE 1965.";"";"APROVAÇÃO, BALANÇO, RECEITA, DESPESA, SECRETARIA, CAMARA DOS DEPUTADOS.";"1966-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 196/66. DCN1 17 06 66.";""
"236644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236644";"PRC";"148";"1966";"141";"Projeto de Resolução";"CRIA A COMISSÃO PERMANENTE DE INDUSTRIA E COMERCIO.";"";"CRIAÇÃO, COMISSÃO PERMANENTE, INDUSTRIA, COMERCIO.";"1966-03-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-03-23T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236654";"PRC";"149";"1966";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DOS PARAGRAFOS SEGUNDO E TERCEIRO E ACRESCENTA O PARAGRAFO QUARTO AO ARTIGO 38 DO REGIMENTO INTERNO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, NORMAS, CRIAÇÃO, (CPI), QUORUM, PRAZO, PRONUNCIAMENTO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, MATERIA, REGIME DE URGENCIA.";"1966-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-12T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 1O4 DO REGIMENTO INTERNO.";""
"236664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236664";"PRC";"150";"1966";"141";"Projeto de Resolução";"AUTORIZA A CAMARA DOS DEPUTADOS A ERIGIR UM MAUSOLEU NA SEPULTURA DE ADOLPHO GIGLIOTTI, NO CEMITERIO DO CAJU, NO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, CAMARA DOS DEPUTADOS, CONSTRUÇÃO, JAZIGO, CEMITERIO, MUNICIPIO, RIO DE JANEIRO, (GB).";"1966-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 01.";""
"236672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236672";"PRC";"151";"1966";"141";"Projeto de Resolução";"CRIA A COMISSÃO ESPECIAL DE ASSUNTOS LATINOS-AMERICANOS DE LIVRE COMERCIO.";"";"CRIAÇÃO, COMISSÃO ESPECIAL, (ALALC).";"1966-04-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 01.";""
"236682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236682";"PRC";"152";"1966";"141";"Projeto de Resolução";"ESTENDE AOS SERVIDORES DA SECRETARIA DA CAMARA DOS DEPUTADOS DISPOSITIVOS DA LEI 4863, DE 30 DE NOVEMBRO DE 1965, E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, SERVIDOR, SECRETARIA, CAMARA DOS DEPUTADOS, VANTAGEM, LEI FEDERAL, PERCENTAGEM, AUMENTO, SALARIO.";"1966-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 188/66. DCN1 26 04 66.";""
"236692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236692";"PRC";"153";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR OS FATOS RELACIONADOS COM A IMPORTAÇÃO DE COBRE CHILENO PELO BRASIL.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APROVAÇÃO, FATO, IMPORTAÇÃO, COBRE, PAIS ESTRANGEIRO, CHILE, BRASIL.";"1966-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-08-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 201/66. DCN1 10 08 66.";""
"236701";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236701";"PRC";"154";"1966";"141";"Projeto de Resolução";"MODIFICA O PARAGRAFO SEGUNDO DO ARTIGO 108, DA RESOLUÇÃO 67, DE 1962.";"";"ALTERAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS, PREENCHIMENTO, VAGA, AUXILIAR DE PORTARIA.";"1966-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 01.";""
"236711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236711";"PRC";"155";"1966";"141";"Projeto de Resolução";"CRIA O GRUPO DE AMIZADE FRANCO-BRASILEIRO, INTEGRADO DE MEMBROS DO CONGRESSO NACIONAL.";"";"CRIAÇÃO, GRUPO, AMIZADE, PAIS ESTRANGEIRO, FRANÇA, BRASIL, MEMBROS, CONGRESSO NACIONAL.";"1966-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 34/67. DCN1 06 10 67.";""
"236720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236720";"PRC";"156";"1966";"141";"Projeto de Resolução";"NEGA LICENÇA PARA PROCESSAR O SENHOR DEPUTADO RUBENS BERARDO CARNEIRO DA CUNHA.";"";"NEGAÇÃO, LICENÇA, PROCESSO, DEPUTADO FEDERAL.";"1966-05-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-03-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 31 03 67 PAG 0891 COL 03.";""
"236728";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236728";"PRC";"157";"1966";"141";"Projeto de Resolução";"ALTERA OS ARTIGOS 15 E 22 DO REGIMENTO INTERNO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, MEMBROS, MESA DIRETORA.";"1966-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-25T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236737";"PRC";"158";"1966";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO OSCAR DIAS CORREA A EXERCER O CARGO DE PROFESSOR CATEDRATICO NA UNIVERSIDADE DE BRASILIA.";"";"AUTORIZAÇÃO, DEPUTADO FEDERAL, EXERCICIO, CARGO, PROFESSOR CATEDRATICO, (UNB).";"1966-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 31 03 67 PAG 0891 COL 03.";""
"236747";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236747";"PRC";"159";"1966";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO FLAVIO PORTELA MARCILIO A EXERCER O CARGO DE PROFESSOR CATEDRATICO NA UNIVERSIDADE DE BRASILIA.";"";"AUTORIZAÇÃO, DEPUTADO FEDERAL, EXERCICIO, CARGO, PROFESSOR CATEDRATICO, (UNB).";"1966-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 192/66. DCN1 11 06 66.";""
"236757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236757";"PRC";"160";"1966";"141";"Projeto de Resolução";"AMPLIA OS PRAZOS FIXADOS NA RESOLUÇÃO 139, DE 1965, PARA A TRAMITAÇÃO DOS PROJETOS DE CODIGO CIVIL E DAS OBRIGAÇÕES.";"";"AMPLIAÇÃO, PRAZO, TRAMITAÇÃO, PROJETO DE CODIGO, CODIGO CIVIL, OBRIGAÇÕES.";"1966-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 207/66. DCN1 20 08 66.";""
"236767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236767";"PRC";"161";"1966";"141";"Projeto de Resolução";"DETERMINA QUE OS PRAZOS DE QUE TRATA A RESOLUÇÃO 139, DE 1965, NÃO SEJAM APLICADOS AO PL. 3263/65, QUE INSTITUI O CODIGO CIVIL.";"";"DETERMINAÇÃO, PRAZO, FIXAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS, INEXISTENCIA, APLICAÇÃO, PROJETO, CRIAÇÃO, CODIGO CIVIL.";"1966-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-27T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236776";"PRC";"162";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR AS CAUSAS DETERMINANTES DOS ASPECTOS NEGATIVOS DA POLITICA DE MINERIOS.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, DEFICIENCIA, IRREGULARIDADE, POLITICA MINERAL.";"1966-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-09-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 211/66. DCN1 24 09 66.";""
