"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"190697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190697";"PL";"1329";"1963";"139";"Projeto de Lei";"CRIA A SUPERINTENDENCIA DA POLITICA URBANA (SUPURB), E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SUPERINTENDENCIA, POLITICA URBANA.";"1963-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190710";"PL";"1330";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE APROVEITAMENTO EM CARGOS TECNICOS OU CIENTIFICOS, DOS SERVIDORES PUBLICOS FEDERAIS E AUTARQUICOS, PORTADORES DE DIPLOMA DE GRAU SUPERIOR, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APROVEITAMENTO, CARGO, TECNICO, SERVIDOR, FUNCIONARIO PUBLICO, ADMINISTRAÇÃO FEDERAL, AUTARQUIA, DIPLOMA, NIVEL SUPERIOR.";"1963-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190723";"PL";"1331";"1963";"139";"Projeto de Lei";"EQUIPARA OS ESTABELECIMENTOS BANCARIOS SEDIADOS NA AREA DE ATUAÇÃO DA SUDENE AS EMPRESAS INDUSTRIAIS E AGRICOLAS PARA OS EFEITOS DAS ISENÇÕES CONCEDIDAS PELO ARTIGO DEZESSETE DA LEI 4239, DE 27 DE JUNHO DE 1963.";"";"EQUIPARAÇÃO, BANCOS, SEDE, AREA, ATUAÇÃO, (SUDENE), EMPRESA INDUSTRIAL, EMPRESA RURAL, ISENÇÃO, CONCESSÃO, LEI FEDERAL.";"1963-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 02.";""
"190737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190737";"PL";"1332";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE O TRABALHO EM MINAS DE SUBSOLO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, TRABALHO, MINAS, SUB SOLO.";"1963-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 02.";""
"190751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190751";"PL";"1333";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, UM CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS), PARA ATENDER AOS PREJUIZOS CAUSADOS AO ESTADO SANTA CATARINA COM ENCHENTES OCORRIDAS EM 1963.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), ATENDIMENTO, PREJUIZO, ENCHENTE, MUNICIPIO, SANTA CATARINA.";"1963-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-11-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 15 09 64 PAG 7720 COL 02.";""
"190764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190764";"PL";"1334";"1963";"139";"Projeto de Lei";"ASSEGURA A TODOS OS TRABALHADORES O SALARIO MINIMO NORMAL DA REGIÃO, QUANDO O EMPREGADOR, POR SUA EXCLUSIVA CONVENIENCIA, NÃO LHES DER TRABALHO SUFICIENTE PARA ATINGIR AQUELE MINIMO SALARIO A QUE TEM DIREITO EM VIRTUDE DE LEI.";"";"GARANTIA, TRABALHADOR, SALARIO MINIMO, REGIÃO, EXCLUSIVIDADE, CONVENIENCIA, INEXISTENCIA, TRABALHO, COMPATIBILIDADE, SALARIO, DIREITO, REDIMENTO.";"1963-12-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 28 08 70 PAG 4213 COL 03.";""
"190776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190776";"PL";"1335";"1963";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 80.000.000,00 (OITENTA MILHÕES DE CRUZEIROS) PARA A CONSTRUÇÃO E EQUIPAMENTO DO HOSPITAL DE ITAPEBI, NO ESTADO DA BAHIA.";"";"ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, EQUIPAMENTO, HOSPITAL, MUNICIPIO, ITAPEBI, (BA).";"1963-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190789";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190789";"PL";"1336";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTRUÇÃO E INSTALAÇÃO DA HOSPEDARIA DO JUAZEIRO DO NORTE, NO ESTADO DO CEARA.";"";"NORMAS, CONSTRUÇÃO, INSTALAÇÃO, ALOJAMENTO, HOSPEDAGEM, MUNICIPIO, JUAZEIRO DO NORTE, (CE), ABERTURA DE CREDITO.";"1963-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS1 13 05 63.";""
"190801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190801";"PL";"1337";"1963";"139";"Projeto de Lei";"CONSIDERA OBJETO DE TRATADO A MATERIA DA CARTA DE PUNTA DEL ESTE, FIRMADA EM AGOSTO DE 1961 POR REPRESENTANTES DE NAÇÕES AMERICANAS.";"";"RECONHECIMENTO, OBJETO, TRATADO, MATERIA, CARTA, ACORDO INTERNACIONAL, PAIS ESTRANGEIRO, AMERICA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 01.";""
"190815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190815";"PL";"1338";"1963";"139";"Projeto de Lei";"CRIA UM CAMPO DE MULTIPLICAÇÃO DE VARIEDADES DE CANA JUNTO AO POSTO AGROPECUARIO DO MINISTERIO DA AGRICULTURA, NO MUNICIPIO DE JACAREZINHO, ESTADO DO PARANA.";"";"CRIAÇÃO, CAMPO, MULTIPLICAÇÃO, CANA DE AÇUCAR, PROXIMIDADE, POSTO AGROPECUARIO, MINISTÉRIO DA AGRICULTURA (1930-1990), MUNICIPIO, JACAREZINHO (PR), PARANÁ.";"1963-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 02.";""
"190829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190829";"PL";"1339";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A QUITAÇÃO COM PREVIDENCIA SOCIAL, COMO CONDIÇÃO PARA A CONSECUÇÃO DE EMPRESTIMO OU FINANCIAMENTO DE PARTE DE ESTABELECIMENTOS OFICIAIS DE CREDITO, DE QUALQUER ORGÃO GOVERNAMENTAL, AUTARQUICO OU NÃO E DE SOCIEDADE ECONOMICA MISTA.";"";"NORMAS, QUITAÇÃO, PREVIDENCIA SOCIAL, OBTENÇÃO, EMPRESTIMO, FINANCIAMENTO, PARTE, BANCO OFICIAL, ORGÃOS, GOVERNO FEDERAL, AUTARQUIA, SOCIEDADE DE ECONOMIA MISTA.";"1963-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 02.";""
"190843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190843";"PL";"1340";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 3.000.000.000,00 (TRES BILHÕES DE CRUZEIROS) DESTINADOS A OBRAS DE ARRIMO AO LONGO DO RIO ITAJAI- AÇU, EM BLUMENAU, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, ARRIMO, RIO ITAJAI-AÇU, MUNICIPIO, BLUMENAU (SC), SANTA CATARINA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS1 13 05 64.";""
"190856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190856";"PL";"1341";"1963";"139";"Projeto de Lei";"AUTORIZA A UNIÃO FEDERAL A DOAR A COMISSÃO DO DESEMVOLVIMENTO DA CAPITAL (CODEC) AREA DE TERRAS DO SEU PATRIMONIO EM FLORIANOPOLIS, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, UNIÃO, DOAÇÃO, AREA, TERRAS, COMISSÃO, DESENVOLVIMENTO, CAPITAL DE ESTADO, PATRIMONIO, MUNICIPIO, FLORIANOPOLIS (SC), SANTA CATARINA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"190870";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190870";"PL";"1342";"1963";"139";"Projeto de Lei";"DESIGNA DIA DA BIBLIA O SEGUNDO DOMINGO DE DEZEMBRO DE TODOS OS ANOS.";"";"DESIGNAÇÃO, DIA, BIBLIA, DOMINGO, DEZEMBRO.";"1963-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"190883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190883";"PL";"1343";"1963";"139";"Projeto de Lei";"MODIFICA O ARTIGO 787 PARAGRAFO SETIMO, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), JUSTIÇA GRATUITA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"190896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190896";"PL";"1344";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADOS AO MUNICIPIO DE CONTENDA, NO ESTADO DO PARANA, PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA  (1930-1990), AQUISIÇÃO, TRATOR, MUNICIPIO, CONTENDA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCS1 13 05 64.";""
"190910";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190910";"PL";"1345";"1963";"139";"Projeto de Lei";"ASSEGURA AOS FUNCIONARIOS DA UNIÃO, DOS TERRITORIOS FEDERAIS E DA PREFEITURA DO DISTRITO FEDERAL, QUANDO NOMEADOS PARA NOVOS CARGOS, A ESTABILIDADE JA ADQUIRIDA EM CARGO ANTERIOR, EM VIRTUDE DE LEI.";"";"GARANTIA, FUNCIONARIO PUBLICO, TERRITORIO FEDERAL, PREFEITURA, DISTRITO FEDERAL, NOMEAÇÃO, CARGO, ESTABILIDADE, DIREITO ADQUIRIDO.";"1963-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"190924";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190924";"PL";"1346";"1963";"139";"Projeto de Lei";"RETIFICA, SEM ONUS, A LEI 4239, DE 27 DE JUNHO DE 1963, QUE APROVA O PLANO DIRETOR DO DESENVOLVIMENTO DO NORDESTE PARA OS ANOS DE 1963, 1964 E 1965, E DA OUTRAS PROVIDENCIAS.";"";"RETIFICAÇÃO, LEI FEDERAL, INEXISTENCIA, ONUS, APROVAÇÃO, PLANO DIRETOR, (SUDENE), DESENVOLVIMENTO, REGIÃO NORDESTE.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"190938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190938";"PL";"1347";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.00O,00 (TRINTA MILHÕES DE CRUZEIROS) DESTINADOS A AQUISIÇÃO DE UMA MOTO-NIVELADORA PARA O MUNICIPIO DE CERRO AZUL, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CERRO AZUL (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"190951";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190951";"PL";"1348";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) PARA A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE CAMPINA DA LAGOA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CAMPINA DA LAGOA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190964";"PL";"1349";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTO NIVELADORA PARA O MUNICIPIO DE CAPANEMA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CAPANEMA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190977";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190977";"PL";"1350";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTO-NIVELADORA PARA O MUNICIPIO DE CASCAVEL, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CASCAVE, (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"190989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190989";"PL";"1351";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE ARAUCARIA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, ARAUCARIA (PR) PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 12 05 64.";""
"191002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191002";"PL";"1352";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTO-NIVELADORA PARA O MUNICIPIO DE DOIS VIZINHOS, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS 91906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, DOIS VIZINHOS (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191016";"PL";"1353";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE AGUDOS DO SUL, ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, AGUDOS DO SUL (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191030";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191030";"PL";"1354";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE FLORIDA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, FLORIDA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
