"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"170971";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170971";"PL";"68";"1987";"139";"Projeto de Lei";"ESTABELECE PREÇO ESPECIAL DE VENDA DE COMBUSTIVEL PARA OS MOTORISTAS DE TAXIS.";"FIXANDO EM VINTE POR CENTO MENOS QUE O VALOR NORMAL ESTABELECIDO PARA OS CONSUMIDORES EM GERAL).";"FIXAÇÃO, NORMAS, PREÇO, VENDA, COMBUSTIVEL, GASOLINA, ALCOOL HIDRATADO, MOTORISTA PROFISSIONAL, (CNP).";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 02.";""
"170987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/170987";"PL";"69";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE A FORMA DE INCIDENCIA DO AFRMM - ADICIONAL AO FRETE PARA A RENOVAÇÃO DA MARINHA MERCANTE, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PERCENTAGEM, INCIDENCIA, (AFRMM), CALCULO, FRETE, TONELADA, EMBARCAÇÃO.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171001";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171001";"PL";"70";"1987";"139";"Projeto de Lei";"ALTERA O CODIGO NACIONAL DE TRANSITO.";"PERMITINDO A CASSAÇÃO DA CARTEIRA DE MOTORISTA QUANDO O CONDUTOR DO VEICULO FOR RESPONSAVEL POR ACIDENTE GRAVE).";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO. PREVISÃO, CASSAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, HIPOTESE, RESPONSABILIDADE, MOTORISTA, ACIDENTE DE TRANSITO.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171015";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171015";"PL";"71";"1987";"139";"Projeto de Lei";"ALTERA A BASE DE CALCULO PARA DEFINIÇÃO DE MICROEMPRESA NO EXERCICIO DE 1987.";"";"ALTERAÇÃO, BASE DE CALCULO, (OTN), DEFINIÇÃO, MICROEMPRESA.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171031";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171031";"PL";"72";"1987";"139";"Projeto de Lei";"ALTERA A LEI 7498, DE 25 DE JUNHO DE 1986, QUE DISPÕE SOBRE O EXERCICIO DA ENFERMAGEM E DA OUTRAS PROVIDENCIAS.";"CONCEDENDO AOS AUXILIARES DE ENFERMAGEM COM MAIS DE 10 ANOS DE EXERCICIO EFETIVO DE PROFISSÃO OS DIREITOS PREVISTOS NESSA LEI).";"CONCESSÃO, DIREITOS, AUXILIAR DE ENFERMAGEM, PRAZO DETERMINADO, EXERCICIO EFETIVO, EXERCICIO PROFISSIONAL, PROFISSÃO, ENFERMAGEM.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171047";"PL";"73";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE UNIDADES ARMAZENADORAS DE PRODUTOS AGROPECUARIOS.";"";"NORMAS, PREFERENCIA, INICIATIVA PRIVADA, CONSTRUÇÃO, AMPLIAÇÃO, MODERNIZAÇÃO, EMPRESA DE ARMAZENAGEM, PRODUTO AGROPECUARIO, (PRONAZEM).";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171063";"PL";"74";"1987";"139";"Projeto de Lei";"OBRIGA O PODER EXECUTIVO A PUBLICAR LISTA DE IMPORTADORES E EXPORTADORES E RESPECTIVOS PRODUTOS.";"";"OBRIGATORIEDADE, EXECUTIVO, PUBLICAÇÃO, (DO), RELAÇÃO, IMPORTADOR, EXPORTADOR, PRODUTO EXPORTADO, PRODUTO IMPORTADO, SETOR PUBLICO, SETOR PRIVADO, VALOR, QUANTIDADE, PROCEDENCIA, DESTINO, EXECUÇÃO, PRODUTO, SEGURANÇA NACIONAL.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-10-19T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 20 10 89 PAG 11871 COL 02.";""
"171079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171079";"PL";"75";"1987";"139";"Projeto de Lei";"ALTERA O ARTIGO 30 DA LEI 6697, DE 10 DE OUTUBRO DE 1979, QUE INSTITUI O CODIGO DE MENORES.";"FIXANDO EM 21 ANOS DE IDADE O LIMITE PARA ADOÇÃO PLENA DO MENOR NÃO EMANCIPADO, DESDE QUE ESTEJA EM COMPANHIA DO ADOTANTE A PARTIR DA IDADE NÃO SUPERIOR A 16 ANOS).";"ALTERAÇÃO, CODIGO DE MENORES. NORMAS, AUMENTO, LIMITAÇÃO, IDADE, MENOR, OBJETIVO, ADOÇÃO, ADOTANTE.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-06-28T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 5172/90. DCN1 29 06 90 PAG 8212 COL 02.";""
"171094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171094";"PL";"76";"1987";"139";"Projeto de Lei";"MODIFICA O ARTIGO 30, DA LEI 6697, DE 10 DE OUTUBRO DE 1979, QUE ESTABELECE O CODIGO DE MENORES.";"FIXANDO EM 12 ANOS O LIMITE DE IDADE DO MENOR, SOB A GUARDA DO ADOTANTE, PARA FINS DE ADOÇÃO PLENA).";"ALTERAÇÃO, CODIGO DE MENORES. NORMAS, FIXAÇÃO, LIMITAÇÃO, IDADE, MENOR, GUARDA, ADOTANTE, OBJETIVO, ADOÇÃO.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL01.";""
"171111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171111";"PL";"77";"1987";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO SEGUNDO DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, PARA GARANTIR A TRABALHADORA O DIREITO DE COMPUTAR TEMPO DE SERVIÇO PRESTADO AO LAR, NA CONDIÇÃO DE ""DONA DE CASA"".";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, NORMAS, DIREITOS, MULHER, DONA DE CASA, CONTAGEM, TEMPO DE SERVIÇO, BENEFICIO PREVIDENCIARIO, PREVIDENCIA SOCIAL.";"1987-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171126";"PL";"78";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE GRATIFICAÇÃO A SER CONCEDIDA A ENGENHEIROS AGRONOMOS, E DA OUTRAS PROVIDENCIAS.";"FIXANDO UMA GRATIFICAÇÃO ESCALONADA DE 95 POR CENTO A 120 POR CENTO PARA OS ENGENHEIROS AGRONOMOS E EQUIPARANDO-OS AO VETERINARIO E AO AGRONOMO, ATENDENDO AO PRINCIPIO DE ISONOMIA SALARIAL E A NECESSIDADE DE ASSEGURAR EQUILIBRIO ENTRE O SALARIO E OS ENCARGOS PROFISSIONAIS).";"CONCESSÃO, GRATIFICAÇÃO, CATEGORIA FUNCIONAL, NIVEL SUPERIOR, ENGENHEIRO, AGRONOMIA, EQUIPARAÇÃO, VETERINARIO, AGRONOMO, FIXAÇÃO, PERCENTAGEM, BASE DE CALCULO, SALARIO, REFERENCIA, SALARIO PROFISSIONAL, EXIGENCIA, SERVIDOR, EXERCICIO EFETIVO, EXERCICIO PROFISSIONAL, INCIDENCIA, CONTRIBUIÇÃO PREVIDENCIARIA, INCORPORAÇÃO, PROVENTOS, INATIVIDADE, PREVIDENCIA SOCIAL.";"1987-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-05-15T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7600/87. DOFC 18 05 87 PAG 7325 COL 02.";""
"171141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171141";"PL";"79";"1987";"139";"Projeto de Lei";"PRORROGA ATE 31 DE DEZEMBRO DE 1987 O PRAZO PREVISTO NO ARTIGO TERCEIRO DA LEI 7194, DE 11 DE JUNHO DE 1984.";"PRORROGANDO O PRAZO DE VIGENCIA DA LEI QUE DELIMITOU A AREA E PROFUNDIDADE MAXIMA DE GARIMPO EM SERRA PELADA E ATRIBUINDO AO PODER EXECUTIVO A COMPETENCIA DE PRORROGAR O PRAZO APOS 31 DE DEZEMBRO DE 1987, OBJETIVANDO A BUSCA DE UMA SOLUÇÃO EFETIVA E EFICAZ PARA A PROBLEMATICA DA REGIÃO.";"COMPETENCIA, EXECUTIVO, PRORROGAÇÃO, PRAZO, LEI FEDERAL, ASSUNTO, GARIMPAGEM, EXTRAÇÃO, BENEFICIAMENTO, MINERIO, SERRA PELADA, MUNICIPIO, MARABA, (PA). GARANTIA, CONDIÇÃO, SEGURANÇA, SEGURANÇA DO TRABALHO, TRABALHADOR, GARIMPEIRO, FIXAÇÃO, PROFUNDIDADE, ALTERAÇÃO, AREA, ATIVIDADE, GARIMPAGEM.";"1987-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-05-15T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7599/87. DOFC 18 05 87 PAG 7325 COL 01.";""
"171173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171173";"PL";"81";"1987";"139";"Projeto de Lei";"AUTORIZA O INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA - INCRA, A DOAR O IMOVEL QUE MENCIONA.";"";"COMPETENCIA, (INCRA), DOAÇÃO, IMOVEL, PREFEITURA MUNICIPAL, MUNICIPIO, IAÇU, (BA).";"1987-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-05-25T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 769/95, DO SF, ENCAMINHANDO AUTOGRAFOS DESTE PROJETO SANCIONADO.";""
"171189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171189";"PL";"82";"1987";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO QUARTO DA LEI 6932, DE 07 DE JULHO DE 1981, QUE DISPÕE SOBRE AS ATIVIDADES DO MEDICO RESIDENTE E DA OUTRAS PROVIDENCIAS.";"ASSEGURANDO AOS RESIDENTES O DIREITO A UMA BOLSA DE ESTUDO NO VALOR DE SETENTA POR CENTO DO SALARIO DO PROFESSOR AUXILIAR COM DEDICAÇÃO EXCLUSIVA).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. NORMAS, DIREITOS, MEDICO RESIDENTE, BOLSA DE ESTUDO, HOSPITAL, FIXAÇÃO, PERCENTAGEM, SALARIO, PROFESSOR ADJUNTO, DEDICAÇÃO EXCLUSIVA, INSTITUIÇÃO FEDERAL, ENSINO SUPERIOR, FILIAÇÃO, MEDICO, PREVIDENCIA SOCIAL, ACRESCIMO, VALOR, BOLSA DE ESTAGIO, EXIGENCIA, COMPROVAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, CONTRIBUINTE AUTONOMO, ENCARGO, INSTITUIÇÃO HOSPITALAR, ALIMENTAÇÃO, ALOJAMENTO.";"1987-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-05-15T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7601/87. DOFC 18 05 87 PAG 7326 COL 02.";""
"171205";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171205";"PL";"83";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA E MOVIMENTAÇÃO DOS SERVIDORES DA ADMINISTRAÇÃO FEDERAL DIRETA E DAS AUTARQUIAS FEDERAIS.";"";"NORMAS, TRANSFERENCIA, MOVIMENTAÇÃO, SERVIDOR, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, AUTARQUIA FEDERAL, INCLUSÃO, PLANO DE CLASSIFICAÇÃO DE CARGOS, HABILITAÇÃO, CONCURSO PUBLICO, CARGO, EMPREGO.";"1987-04-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-05-28T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 7605/87. DOFC 29 05 87 PAG 8117 COL 01.";""
"171221";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171221";"PL";"84";"1987";"139";"Projeto de Lei";"AUTORIZA A REVERSÃO AO MUNICIPIO DE CACERES, ESTADO DE MATO GROSSO, DO TERRENO QUE MENCIONA.";"";"COMPETENCIA, EXECUTIVO, REVERSÃO, IMOVEL, MUNICIPIO, CACERES, (MT).";"1987-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-06-29T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO SM-449/93, DO SF, COMUNICANDO APROVAÇÃO DA MENSAGEM 173/93, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"171237";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171237";"PL";"85";"1987";"139";"Projeto de Lei";"DISPÕE SOBRE O REGISTRO DE BENS IMOVEIS NA POSSE DAS AUTARQUIAS VINCULADAS AO MINISTERIO DOS TRANSPORTES, BEM COMO DAS EMPRESAS PUBLICAS E SOCIEDADES DE ECONOMIA MISTA DELEGADAS OU CONCESSIONARIAS DE SERVIÇOS PUBLICOS PORTUARIOS E DE TRANSPORTE FERROVIARIO.";"";"NORMAS, PRAZO, REGISTRO, PROPRIEDADE, BENS IMOVEIS, AUTARQUIA, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, CONCESSIONARIA, SERVIÇO PORTUARIO, TRANSPORTE FERROVIARIO, VINCULAÇÃO, (MT), POSSE, OCUPAÇÃO, PRAZO DETERMINADO.";"1987-03-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-04-06T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VOTAÇÃO DA EMENDA 373/95, DO PODER EXECUTIVO, SOLICITANDO A RETIRADA DESTE PROJETO. APROVAÇÃO DA MSC003731995.";""
"171253";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171253";"PL";"86";"1987";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE DISPÕE SOBRE OS REGISTROS PUBLICOS, DISPENSANDO DO REGISTRO IMOBILIARIO AS AQUISIÇÕES DE IMOVEIS QUE ESPECIFICA.";"";"DISPENSA, REGISTRO DE IMOVEIS, AQUISIÇÃO, IMOVEL, PODER PUBLICO, AUTARQUIA, IMOVEL RURAL, FIXAÇÃO, AREA.";"1987-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171269";"PL";"87";"1987";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS - IPI, NA AQUISIÇÃO DE AUTOMOVEIS DE PASSAGEIROS, E DA OUTRAS PROVIDENCIAS.";"ISENTANDO OS MOTORISTAS PROFISSIONAIS QUE EXERÇAM COMPROVADAMENTE A ATIVIDADE DE CONDUTOR AUTONOMO DE PASSAGEIROS, DESDE QUE DESTINEM O AUTOMOVEL A ESSA ATIVIDADE E ISENTANDO AS PESSOAS JURIDICAS E AS COOPERATIVAS DE TRABALHO QUE SEJAM PERMISSIONARIAS OU CONCESSIONARIO DE TRANSPORTE PUBLICO NA CATEGORIA DE ALUGUEL).";"CONCESSÃO, ISENÇÃO, (IPI), AQUISIÇÃO, AUTOMOVEL, VEICULO AUTOMOTOR, MOTORISTA PROFISSIONAL, COMPROVAÇÃO, EXERCICIO PROFISSIONAL, TAXI, PESSOA JURIDICA, COOPERATIVA, PERMISSIONARIA, CONCESSIONARIA, TRANSPORTE, PASSAGEIRO, SECRETARIA DA RECEITA FEDERAL, PREVISÃO, COBRANÇA, MULTA, JUROS, HIPOTESE, FRAUDE, EXCEÇÃO, SINISTRO, DESTRUIÇÃO.";"1987-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-10T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 125/87. DCN1 11 06 87 PAG 1965 COL 01.";""
"171285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171285";"PL";"88";"1987";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 1164, DE 01 DE ABRIL DE 1971, QUE DECLARA INDISPENSAVEIS A SEGURANÇA E AO DESENVOLVIMENTO NACIONAIS TERRAS DEVOLUTAS SITUADAS NA FAIXA DE CEM QUILOMETROS DE LARGURA EM CADA LADO DO EIXO DE RODOVIAS NA AMAZONIA LEGAL, E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, DECLARAÇÃO, TERRA DEVOLUTA, OBJETIVO, SEGURANÇA NACIONAL, RODOVIA, AMAZONIA LEGAL.";"1987-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171301";"PL";"89";"1987";"139";"Projeto de Lei";"ASSEGURA A MULHER, NA CONDIÇÃO DE CABEÇA-DE-CASAL OU CHEFE DA FAMILIA, O DIREITO DE AQUISIÇÃO DE TERRAS PUBLICAS.";"";"NORMAS, DIREITOS, MULHER, CABEÇA DE CASAL, AQUISIÇÃO, TERRAS PUBLICAS, PROCESSO, DESAPROPRIAÇÃO, AÇÃO DISCRIMINATORIA, PARTICIPAÇÃO, COMISSÃO AGRARIA, PLANO REGIONAL, REFORMA AGRARIA.";"1987-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171317";"PL";"90";"1987";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 566, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PERMITINDO A SINDICALIZAÇÃO DOS SERVIDORES PUBLICOS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, POSSIBILIDADE, SINDICALIZAÇÃO, PARTICIPAÇÃO, SINDICATO, SERVIDOR, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, AUTARQUIA, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, CAIXA ECONÔMICA FEDERAL (CEF), CAIXA ECONOMICA ESTADUAL, FUNDAÇÃO.";"1987-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
"171332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/171332";"PL";"91";"1987";"139";"Projeto de Lei";"INSTITUI, NO MINISTERIO DA SAUDE, UM CADASTRO GERAL DE MEDICAMENTOS, QUE FISCALIZARA TAMBEM, OS PRODUTOS HOMEOPATICOS.";"";"COMPETENCIA, (MS), CRIAÇÃO, CADASTRO, FISCALIZAÇÃO, FARMACIA, INDUSTRIA FARMACEUTICA HOMEOPATICA, PRODUTO NATURAL, ISENÇÃO, 0BRIGATORIEDADE, DROGARIA, EMPRESA COMERCIAL, FARMACEUTICO, RESPONSABILIDADE, PROPRIETARIO, PERIODO, EXPERIENCIA.";"1987-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0060 COL 01.";""
