"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165407";"P.C";"11";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 220, DE 19 DE MARÇO DE 1951, DO TRIBUNAL REGIONAL ELEITORAL DE PERNAMBUCO, SOLICITANDO A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 100.000,00 PARA PAGAMENTO DE SUBSIDIOS AOS MEMBROS DO REFERIDO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (PE), SOLICITAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, SUBSIDIOS, MEMBROS.";"1951-04-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-05-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165420";"P.C";"12";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE SANTA CATARINA SOLICITANDO A ABERTURA DO CREDITO ESPECIAL DE Cr$ 4.419,20, PARA PAGAMENTO DE GRATIFICAÇÃO E DIARIAS A DESEMBARGADOR E JUIZES DO REFERIDO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE), SANTA CATARINA, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, DIARIAS, DESEMBARGADOR, JUIZ.";"1951-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165433";"P.C";"13";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, SOLICITANDO A ABERTURA DE CREDITO ESPECIAL DE Cr$ 108.945,70, PARA OCORRER AO PAGAMENTO DE GRATIFICAÇÃO A ESCRIVÃES E JUIZES DO REFERIDO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (MA), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, ESCRIVÃO, JUIZ.";"1951-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165445";"P.C";"14";"1951";"185";"Parecer (CD)";"MANIFESTAR-SE AFIRMATIVAMENTE A CONSULTA CONSTANTE DA INDICAÇÃO 2-51 SOBRE SE IMPORTAM EM VIOLAÇÃO DO ARTIGO 198 DAS DISPOSIÇÕES GERAIS DA CONSTITUIÇÃO FEDERAL NÃO SO O FATO DE O ORÇAMENTO CONSIGNAR QUANTIA SEMPRE INFERIOR A PERCENTAGEM PARA A EXECUÇÃO DO PLANO DE DEFESA CONTRA OS EFEITOS DA SECA MAS TAMBEM A EXPEDIÇÃO DE ATO DO EXECUTIVO, REDUZINDO, SOB O PRETEXTO DE ECONOMIA DE OUTRO QUALQUER, AS VERBAS CONSIGNADAS NESSE TOCANTE.";"";"MANIFESTAÇÃO, PARECER FAVORAVEL, CONSULTA, INDICAÇÃO, VIOLAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, CONSIGNAÇÃO, ORÇAMENTO, QUANTIA, INFERIORIDADE, PERCENTAGEM, EXECUÇÃO, PLANO, PROTEÇÃO, SECA, EXPEDIÇÃO, ATO, EXECUTIVO, REDUÇÃO, VERBA.";"1951-05-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165457";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165457";"P.C";"15";"1951";"185";"Parecer (CD)";"OPINA PELA INCONSTITUCIONALIDADE DA PROPOSIÇÃO DA AUTORIA DO DEPUTADO MUNIZ FALCÃO, QUE DA NOVA REDAÇÃO AO ARTIGO 100, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM VOTO VENCIDO DO SR. OSVALDO FONSECA. (RELATOR).";"";"OPINIÃO, INCONSTITUCIONALIDADE, PROPOSIÇÃO, DEPUTADO FEDERAL, ALTERAÇÃO, REDAÇÃO, ARTIGO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), VOTO VENCIDO, RELATOR.";"1951-04-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-06-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 85 DO REGIMENTO INTERNO.";""
"165468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165468";"P.C";"16";"1951";"185";"Parecer (CD)";"OPINA PELA DEVOLUÇÃO AO TRIBUNAL DE CONTAS DO OFICIO 1536, DE 16 DE 1950, DO REFERIDO TRIBUNAL, SOBRE O LEVANTAMENTO DA CAUÇÃO DE Cr$ 30.000,00, FEITO NO TESOURO NACIONAL, PELA FIRMA JOSE FRANCISCO FREITAS.";"";"OPINIÃO, DEVOLUÇÃO, TRIBUNAL DE CONTAS, OFICIO, LEVANTAMENTO, CAUÇÃO, EXECUÇÃO, TESOURO NACIONAL, FIRMA, PESSOA JURIDICA.";"1951-05-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165479";"P.C";"17";"1951";"185";"Parecer (CD)";"OPINA FAVORAVELMENTE AO REQUERIMENTO DO SR. MARINO MACHADO, SOLICITANDO INSCRIÇÃO NA ATA DOS TRABALHOS DA CAMARA DE UM VOTO DE CONGRATULAÇÕES COM A IMPRENSA PAULISTA PELO DECIMO SEGUNDO ANIVERSARIO DA FUNDAÇÃO DA ASSOCIAÇÃO DOS PROFISSIONAIS DA IMPRENSA DE SÃO PAULO.";"";"OPINIÃO, PARECER FAVORAVEL, REQUERIMENTO, PESSOA FISICA, SOLICITAÇÃO, INSCRIÇÃO, ATA, TRABALHO, CAMARA DOS DEPUTADOS, VOTO, CONGRATULAÇÕES, IMPRENSA, SÃO PAULO (ESTADO), DATA, ANIVERSARIO DE FUNDAÇÃO, ASSOCIAÇÃO PROFISSIONAL.";"1951-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165489";"P.C";"18";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE BARRA BONITA NO ESTADO DE SÃO PAULO, SOLICITANDO A REVOGAÇÃO DO DISPOSITIVO CONSTITUCIONAL QUE PROIBE A REELEIÇÃO DOS PREFEITOS MUNICIPAIS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, SOLICITAÇÃO, REVOGAÇÃO, DISPOSITIVOS, MATERIA CONSTITUCIONAL, PROIBIÇÃO, REELEIÇÃO, PREFEITO, MUNICIPIO, BARRA BONITA (SP), SÃO PAULO (ESTADO).";"1951-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165500";"P.C";"19";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE MARILIA, SOLICITANDO SEJA ALTERADA A LEGISLAÇÃO REFERENTE AO FORTALECIMENTO ECONOMICO DOS MUNICIPIOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, SOLICITAÇÃO, ALTERAÇÃO, LEGISLAÇÃO, REFORÇO, ECONOMIA, MUNICIPIO, MARILIA (SP), SÃO PAULO (ESTADO).";"1951-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165510";"P.C";"20";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 2915, DE 1949, EM QUE O TRIBUNAL ELEITORAL DE MINAS GERAIS SOLICITA A ABERTURA DO CREDITO SUPLEMENTAR DE Cr$ 5.000,00 PARA A REALIZAÇÃO DE OBRAS NO RESPECTIVO EDIFICIO.";"";"";"1951-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165521";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165521";"P.C";"21";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 372 DE 1949, DO TRIBUNAL REGIONAL ELEITORAL DE GOIAS, SOLICITANDO ABERTURA DE CREDITO ESPECIAL DE Cr$ 103.668,30 PARA PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÕES A JUIZES E ESCRIVÃES ELEITORAIS NO REFERIDO ESTADO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ABERTURA, CREDITO ESPECIAL, PAGAMENTO, DIFERENÇA, GRATIFICAÇÃO, JUIZ ELEITORAL, ESCRIVÃO, ELEITORAL.";"1951-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165531";"P.C";"22";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 568, DE 1950, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DE GOIAS, SOLICITANDO ABERTURA DE CREDITO SUPLEMENTAR DE Cr$ 79.300,00 PARA PAGAMENTO DE GRATIFICAÇÃO AOS MEMBROS DO REFERIDO TRIBUNAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (GO), ABERTURA, CREDITO SUPLEMENTAR, PAGAMENTO, GRATIFICAÇÃO, MEMBROS.";"1951-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165542";"P.C";"23";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 817, DE 1950, DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, PROPONDO A CRIAÇÃO DE UMA FUNÇÃO GRATIFICADA DE CHEFE DE PORTARIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (MA), CRIAÇÃO, FUNÇÃO GRATIFICADA, CHEFE DE PORTARIA.";"1951-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165552";"P.C";"24";"1951";"185";"Parecer (CD)";"OPINA PELO AQUIVAMENTO DO OFICIO SEM NUMERO, DE 1949, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO NORTE, QUE PROPÕE O AUMENTO DE NUMERO DE PESSOAL DE SUA SECRETARIA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (RN), AUMENTO, NUMERO, QUADRO DE PESSOAL, SECRETARIA.";"1951-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165562";"P.C";"25";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 4136, DE 1949, DO TRIBUNAL ELEITORAL DE MINAS GERAIS, QUE SOLICITA UM CREDITO SUPLEMENTAR PARA ATENDER AS DESPESAS COM A PUBLICAÇÃO DO BOLETIM ELEITORAL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (MG), SOLICITAÇÃO, CREDITO SUPLEMENTAR, DESPESA, PUBLICAÇÃO, BOLETIM, MATERIA, ELEITORAL.";"1951-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165572";"P.C";"26";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1396, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PARANA, EM QUE SOLICITA A ABERTURA DE UM CREDITO ESPECIAL DE Cr$ 88.714,30 PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO A FUNCIONARIOS REQUISITADOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL, PARANÁ, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, FUNCIONARIOS, REQUISITADO.";"1951-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165582";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165582";"P.C";"27";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 420, DE 1950, DO TRIBUNAL REGIONAL ELEITORAL DO RIO GRANDE DO SUL, SOLICITANDO EM CREDITO EXTRAORDINARIO DE Cr$ 46.520,50 PARA ATENDER AS DESPESAS COM PUBLICAÇÕES OFICIAIS EM 1946, 1947, 1948 E 1949.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL REGIONAL ELEITORAL (TRE),RIO GRANDE DO SUL, SOLICITAÇÃO, CREDITO EXTRAORDINARIO, DESPESA, PUBLICAÇÃO, OFICIAL.";"1951-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165592";"P.C";"28";"1951";"185";"Parecer (CD)";"OPINA NO SENTIDO DE SER OFICIADO AS CAMARAS MUNICIPAIS DE GARÇA, SÃO CAETANO DO SUL, AMERICO DE CAMPOS, MARILIA E GUARUJA, COMUNICANDO QUE FOI DISPENSADA A DEVIDA CONSIDERAÇÃO AO APELO DA CAMARA MUNICIPAL DE AMERICO CAMPOS SOBRE REVISÃO DAS TARIFAS DAS ESTRADAS DE FERRO.";"";"OPINIÃO, ENCAMINHAMENTO, OFICIO, CAMARA MUNICIPAL, GARÇA (SP), SÃO CAETANO DO SUL (SP), AMERICO DE CAMPOS (SP), MARILIA (SP), GUARAUJA (SP), AMERICO DE CAMPOS (SP), SÃO PAULO (ESTADO), COMUNICAÇÃO, DISPENSA, CONSIDERAÇÃO, APELO, REVISÃO, TARIFA, FERROVIA.";"1951-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1951-06-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165602";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165602";"P.C";"29";"1951";"185";"Parecer (CD)";"RECONHECE AO DEPUTADO ELPIDIO JOSUE DE ALMEIDA O PRAZO DE SEIS MESES PARA PRESTAR COMPROMISSO.";"";"RECONHECIMENTO, DEPUTADO FEDERAL, PRAZO, DETERMINADO, COMPROMISSO.";"1951-06-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-06-08T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NS TERMOS DO REGIMENTO INTERNO.";""
"165612";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165612";"P.C";"30";"1951";"185";"Parecer (CD)";"CONSIDERA PREJUDICADO O REQUERIMENTO DE URGENCIA PARA OS PROJETOS 08, 69 E 70 DE 1950, QUE EXCLUEM DIVERSOS MUNICIPIOS DO REGIME EXCEPCIONAL DA LEI 121, DE 22 DE OUTUBRO DE 1947.";"";"RECONHECIMENTO, PREJUDICIALIDADE, REQUERIMENTO, URGENCIA, PROJETO DE LEI, EXCLUSÃO, MUNICIPIOS, REGIME ESPECIAL, LEI FEDERAL.";"1951-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-07-19T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165622";"P.C";"31";"1951";"185";"Parecer (CD)";"OPINA PELA REMESSA AO SENADO DO OFICIO 730, DE 17 DE ABRIL DE 1951 DO TRIBUNAL DE CONTAS, SUBMETENDO O TERMO DA RECUSA DE REGISTRO DA ESCRITURA DE DOAÇÃO EM PAGAMENTO, CELEBRADO EM 17 DE NOVEMBRO DE 1950, ENTRE A SUPERITENDENCIA DAS EMPRESAS INCORPORADAS AO PATRIMONIO NACIONAL E A SOCIEDADE CLEVELANDIA INDUSTRIAL E TERRITORIAL LTDA.";"VIDE DECRETO LEGISLATIVO 33/57).";"OPINIÃO, REMESSA, SENADO, OFICIO, TRIBUNAL DE CONTAS, TERMOS, REMESSA, REGISTRO, ESCRITURA, DOAÇÃO, PAGAMENTO, SUPERITENDENCIA, EMPRESA INCORPORADA AO PATRIMONIO DA UNIÃO, SOCIEDADE POR COTAS DE RESPONSABILIDADE LIMITADA.";"1951-07-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1951-07-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"165632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165632";"P.C";"32";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 170, DE 1951, DA CAMARA MUNICIPAL DE SÃO LUIZ, SOLICITANDO A REVOGAÇÃO DO ARTIGO TERCEIRO, NO SEU PARAGRAFO UNICO, DA LEI 1300, DE 28 DE DEZEMBRO DE 1950, QUE ALTERA A LEI DO INQUILINATO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, SOLICITAÇÃO, REVOGAÇÃO, ARTIGO, ALTERAÇÃO, LEI DO INQUILINATO, MUNICIPIO, SÃO LUIZ, (MA).";"1951-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165642";"P.C";"33";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE FRANÇA, SÃO PAULO, SOLICITANDO APOIO PARA O PROJETO DE AUTORIA DO DEPUTADO CUNHA BUENO QUE VISA A ABOLIÇÃO DA OBRIGATORIEDADE DE EMISSÃO DE NOTAS FISCAIS PARA AS MERCADORIAS ISENTAS DE IMPOSTO DE CONSUMO.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, SOLICITAÇÃO, APOIO, PROJETO, AUTORIA, DEPUTADO FEDERAL, ABOLIÇÃO, OBRIGATORIEDADE, EMISSÃO, NOTA FISCAL, MERCADORIA, ISENÇÃO, IMPOSTO DE CONSUMO, MUNICIPIO, FRANCA (SP), SÃO PAULO (ESTADO).";"1951-07-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165652";"P.C";"34";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 182, DE 06 DE JUNHO DE 1951, CAMARA MUNICIPAL DE BELEM DO PARA, SUGERINDO EMENDA AO PARAGRAFO SEGUNDO DO ARTIGO 18 DA CONSTITUIÇÃO FEDERAL, QUE DISPÕE SOBRE A AUTONOMIA DOS MUNICIPIOS.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, SUGESTÃO, EMENDA, CONSTITUIÇÃO FEDERAL, AUTONOMIA, MUNICIPIOS, MUNICIPIO, BELEM, (PA).";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165662";"P.C";"35";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE JABOTICABAL, SÃO PAULO, APROVAÇÃO DO PROJETO 972/50, FIXA NORMAS PARA O FINANCIAMENTO E A AQUISIÇÃO, PELO GOVERNO, DE GENEROS DE PRIMEIRA NECESSIDADE.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, JABOTICABAL (SP), SÃO PAULO (ESTADO), SOLICITAÇÃO, APROVAÇÃO, PROJETO, FIXAÇÃO, NORMAS, FINANCIAMENTO, AQUISIÇÃO, GENEROS DE PRIMEIRA NECESSIDADE.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165672";"P.C";"36";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DA CAMARA MUNICIPAL DE ITAPETININGA, SÃO PAULO, SOLICITANDO PROVIDENCIA NO SENTIDO DE EVITAR QUE VEREADORES, SERVIDORES DA ESTRADA DE FERRO, SOROCABANA, SEJAM COAGIDOS A RENUNCIAREM O MANDATO PELA DIREÇÃO DAQUELA ESTRADA.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, ITAPETININGA (SP), SÃO PAULO (ESTADO), SOLICITAÇÃO, IMPEDIMENTO, COAÇÃO, RENUNCIA, VEREADOR, SERVIDOR, FERROVIA.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
"165682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165682";"P.C";"37";"1951";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DO TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO, SOLICITANDO SEJA EXTENSIVA AOS OFICIAIS JUDICIARIOS, ESCRITURARIOS E DATILOGRAFOS DA SECRETARIA DAQUELE TRIBUNAL A REESTRUTURAÇÃO PREVISTA NO PROJETO 327/50, COM PARECERES DA COMISSÃO DE SERVIÇO PUBLICO CIVIL.";"";"OPINIÃO, ARQUIVAMENTO, OFICIO, (TRE), ESTADO, (MA), SOLICITAÇÃO, EXTENSÃO, OFICIAL JUDICIARIO, ESCRITURARIO, DATILOGRAFO, SECRETARIA, REESTRUTURAÇÃO.";"1951-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1951-07-25T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO DO PARECER.";""
