"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"164065";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164065";"MSC";"418";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA RESOLUÇÃO A 450, DA XI ASSEMBLEIA GERAL DA ORGANIZAÇÃO MARITIMA CONSULTIVA INTERGOVERNAMENTAL (OMCI), QUE APROVOU EMENDAS A CONVENÇÃO DA ORGANIZAÇÃO.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, RESOLUÇÃO, ASSEMBLEIA GERAL, (OMCI), ALTERAÇÃO, CONSELHO, ORGANIZAÇÃO.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-12-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 08/83.";""
"164067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164067";"MSC";"419";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO EQUADOR, CELEBRADO EM BRASILIA, A 09 DE FEVEREIRO DE 1982.";"";"SOLICITAÇÃO, TEXTO, CONGRESSO NACIONAL, ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, BRASIL, EQUADOR.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 20/83.";""
"164070";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164070";"MSC";"420";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA COOPERATIVISTA DA GUIANA, CELEBRADO EM GEORGETOWN, A 29 DE JANEIRO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIOPNAL, ACORDO INTERNACIONAL, COOPERAÇÃO TECNICA, BRASIL, GUIANA.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-18T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 24/83.";""
"164073";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164073";"MSC";"421";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE NAVEGAÇÃO MARITIMA COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA POPULAR DA BULGARIA, ASSINADO EM SOFIA, A 19 DE AGOSTO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, TEXTO, CONGRESSO NACIONAL, ATO INTERNACIONAL, ACORDO INTERNACIONAL, NAVEGAÇÃO MARITIMA, COMERCIO, BRASIL, BULGARIA.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-05T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 09/83.";""
"164084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164084";"MSC";"426";"1982";"134";"Mensagem";"SOLICITA HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL- MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR GLOBAL DE Cr$ 420.000.000.000,00 (QUATROCENTOS E VINTE BILHÕES DE CRUZEIROS), PARA ATENDER AS ATIVIDADES PRODUTIVAS DO PAIS E A CIRCULAÇÃO DA RIQUEZA NACIONAL.";"";"SOLICITAÇÃO, HOMOLOGAÇÃO, CONGRESSO NACIONAL, EMISSÃO, PAPEL MOEDA, AUTORIZAÇÃO, (CMN), OBJETIVO, AUMENTO, PRODUÇÃO, CIRCULAÇÃO, RIQUEZAS, PAIS.";"1982-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-05-02T00:00:00";"15";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 75/84.";""
"164152";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164152";"MSC";"451";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DA COMUNIDADE IBERO-AMERICANA DE PREVIDENCIA SOCIAL, CONCLUIDO EM QUITO, EQUADOR, A 17 DE MARÇO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, COMUNIDADE IBERO AMERICANA, PREVIDENCIA SOCIAL.";"1982-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"11";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 43/84.";""
"164158";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164158";"MSC";"452";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DE COOPERAÇÃO JUDICIARIA EM MATERIA CIVIL, COMERCIAL, TRABALHISTA E ADMINISTRATIVA, ASSINADA EM PARIS, A 30 DE JANEIRO DE 1981, PELA REPUBLICA FEDERATIVA DO BRASIL E PELA REPUBLICA FRANCESA.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, COOPERAÇÃO JUDICIARIA, MATERIA CIVIL, DIREITO CIVIL, DIREITO COMERCIAL, DIREITO DO TRABALHO, DIREITO ADMINISTRATIVO, TRANSMISSÃO, EXECUÇÃO, CARTA ROGATORIA, PAIS, FRANÇA.";"1982-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-12-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 10/83.";""
"164173";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164173";"MSC";"456";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO HAITI, CELEBRADO EM BRASILIA, A 15 DE OUTUBRO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, BRASIL, HAITI.";"1982-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-13T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER FAVORAVEL DO RELATOR, DEP CARLOS SANT'ANA, NOS TERMOS DO PROJETO DE DECRETO LEGISLATIVO QUE APRESENTA (VIDE PDC 14/83).";""
"164212";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164212";"MSC";"466";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE AMIZADE E COOPERAÇÃO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA COOPERATIVISTA DA GUIANA, CELEBRADO EM BRASILIA, A 05 DE OUTUBRO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, TRATADO DE AMIZADE, COOPERAÇÃO, PAIS, GUIANA.";"1982-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-12-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 11/83.";""
"164216";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164216";"MSC";"467";"1982";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO AMAZONICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA COOPERATIVISTA DA GUIANA, CELEBRADO EM BRASILIA, A 05 DE OUTUBRO DE 1982.";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO, REGIÃO AMAZONICA, PAIS, GUIANA.";"1982-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-10-05T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 37/83.";""
"164377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164377";"MSC";"550";"1982";"134";"Mensagem";"COMUNICA O EXCELENTISSIMO SENHOR PRESIDENTE DA REPUBLICA HAVER ORDENADO, NOS TERMOS DO ARTIGO 72, PARAGRAFO OITAVO DA CONSTITUIÇÃO, A EXECUÇÃO DO ATO QUE CONCEDEU REFORMA AO ENTÃO ALUNO DA ESCOLA PREPARATORIA DE FORTALEZA (CE), IRAHY MOUTINHO.";"";"ORDENAÇÃO, PRESIDENTE DA REPUBLICA, EXECUÇÃO, ATO, CONCESSÃO, REFORMA MILITAR, ALUNO, ESCOLA MILITAR, MUNICIPIO, FORTALEZA, (CE).";"1982-03-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-08-24T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 32/83.";""
"165387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165387";"P.C";"9";"1982";"185";"Parecer (CD)";"OPINA PELO INDEFERIMENTO DO REQUERIMENTO DO SENHOR CHRISTOVAM CHIARADIA QUE 'REQUER A DESIGNAÇÃO DE UMA COMISSÃO PARA REALIZAR ESTUDOS PRELIMINARES VISANDO A CRIAÇÃO DO PARLAMENTO LATINO-AMERICANO, COM A FINALIDADE DE DELIBERAR E LEGISLAR SOBRE OS INTERESSES DA AMERICA LATINA'.";"";"PAISES LATINO-AMERICANOS, LEGISLAÇÃO, COMISSÃO DE ESTUDOS.";"1982-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/106";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165401";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165401";"P.C";"10";"1982";"185";"Parecer (CD)";"OPINA PELA JURIDICIDADE DA INTERPRETAÇÃO OFERECIDA PELA PRESIDENCIA DESTA CAMARA DOS DEPUTADOS AO INDEFERIR REQUERIMENTO DO DEPUTADO JG DE ARAUJO JORGE, DE REALIZAÇÃO DE SESSÃO SECRETA REFERENTE AO 'RELATORIO SARAIVA'.";"";"RELATORIO SARAIVA.";"1982-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 03.";""
"165414";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165414";"P.C";"11";"1982";"185";"Parecer (CD)";"OPINA PELA REJEIÇÃO DO REQUERIMENTO DO SENHOR MAURICIO FRUET QUE 'REQUISITA AO TRIBUNAL DE CONTAS DA UNIÃO AS INFORMAÇÕES QUE ESPECIFICA', CONTRA O VOTO DO SENHOR WALTER SILVA.";"";"OPINIÃO, REJEIÇÃO, REQUERIMENTO, DEPUTADO FEDERAL, SOLICITAÇÃO, INFORMAÇÃO, (TCU).";"1982-03-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/207";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 03.";""
"165427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165427";"P.C";"12";"1982";"185";"Parecer (CD)";"OPINA PELO INDEFERIMENTO DO SOLICITADO NO OFICIO GP-0-415/82, DO PRESIDENTE DA CAMARA, SOBRE O PRAZO DE DURAÇÃO DO MANDATO DE PRESIDENTE DE COMISSÃO PERMANENTE, POR ENTENDER QUE QUANDO O REGIMENTO FALA EM PERIODO DE UM ANO, HA DE SE CONSIDERAR ESSE ANO COMO SENDO O ANO LEGISLATIVO, A SESSÃO LEGISLATIVA.";"";"";"1982-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 03.";""
"165440";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165440";"P.C";"13";"1982";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE SE ASSEGURE AO PARLAMENTAR ELEITO E DIPLOMADO, MAS AINDA NÃO EMPOSSADO, O DIREITO DE EXERCER OU CONTINUAR EXERCENDO MISSÕES TEMPORARIAS DE CARATER DIPLOMATICO OU CULTURAL, ATE A POSSE.";"";"APRECIAÇÃO, (CCJ), CONCESSÃO, DEPUTADO FEDERAL, SENADOR, ANTERIORIDADE, POSSE, MANDATO ELETIVO, DIREITOS, EXERCICIO, MISSÃO DIPLOMATICA TEMPORARIA, MISSÃO CULTURAL.";"1982-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 03.";""
"167619";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167619";"PDC";"116";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA E TECNOLOGICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA SOCIALISTA DA ROMENIA, ASSINADO EM BRASILIA, A 12 DE MAIO DE 1981.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO DE COOPERAÇÃO TECNICA E CIENTIFICA, PAIS, ROMENIA.";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-08-16T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 585/83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO.";""
"167631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167631";"PDC";"117";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR PARA A CRIAÇÃO DE UMA COMISSÃO MISTA BRASILEIRO - ARGELINA, CONCLUIDO EM BRASILIA, A 3 DE JUNHO DE 1981.";"";"MENSAGEM 432/81, COOPERAÇÃO, AMIZADE, COMERCIO INTERNACIONAL, PAIS, ARGELIA.";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-10-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM 669/83, DE 03 10 83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO.";""
"167643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167643";"PDC";"118";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR, CONCLUIDO EM BRASILIA, A 3 DE JUNHO DE 1981.";"";"MENSAGEM 446/81, COMERCIO, PAIS (ARGELIA).";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-10-27T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM 692/83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO PROMULGADO. DCN1 05 11 83 PAG 12101 COL 02.";""
"167654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167654";"PDC";"119";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO SOBRE A PROTEÇÃO FISICA DO MATERIAL NUCLEAR, ASSINADA EM VIENA, A 15 DE MAIO DE 1981.";"";"MENSAGEM 467/81, CONVENÇÃO SOBRE A PROTEÇÃO FISICA DO MATERIAL NUCLEAR, ENERGIA ATOMICA, ENERGIA NUCLEAR, COOPERAÇÃO INTERNACIONAL, TRANSPORTE, MATERIAL NUCLEAR, COMISSÃO NACIONAL DE ENERGIA NUCLEAR, URANIO, PLUTONIO.";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-12-04T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-419/84, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO.";""
"167665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167665";"PDC";"120";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO CULTURAL, CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO MALI, CONCLUIDO EM BRASILIA, A 7 DE OUTUBRO DE 1981.";"";"MENSAGEM 479/81, COOPERAÇÃO CIENTIFICA, COOPERAÇÃO TECNICA, PAIS , (MALI).";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-09-28T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-650/83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO.";""
"167675";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167675";"PDC";"121";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO SANITARIA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA COOPERATIVISTA DA GUIANA, CONCLUIDO EM BRASILIA, A 8 DE JUNHO DE 1981.";"";"MENSAGEM 528/81, SANEAMENTO.";"1981-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-12-09T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 869, DE 06 12 83, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO.";""
"167686";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167686";"PDC";"122";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO CONVENIO CONSTITUTIVO DO FUNDO COMUM PARA PRODUTOS DE BASE, CONCLUIDO EM GENEBRA, EM JUNHO DE 1980, E ASSINADO PELO BRASIL A 16 DE ABRIL DE 1981, EM NOVA YORK.";"";"MENSAGEM 471/81, PRODUTO, BASE, FINANCIAMENTO, ESTOQUE, DESENVOLVIMENTO AGRICOLA.";"1982-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-131/84, DO SF, ENCAMINHANDO AUTOGRAFO PROMULGADO.";""
"167697";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167697";"PDC";"123";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO ENTRE O GOVERNO DA REPÚBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPÚBLICA DA FINLÂNDIA SOBRE COOPERAÇÃO ECONÔMICA E INDUSTRIAL, CELEBRADO EM BRASÍLIA, A 5 DE NOVEMBRO DE 1981.";"";"MENSAGEM 549/81, INDUSTRIA, COOPERAÇÃO ECONOMICA, COOPERAÇÃO INDUSTRIAL, PAIS, (FINLANDIA).";"1982-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-31T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM-617, DE 29 08 83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO.";""
"167708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167708";"PDC";"124";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DA ARABIA SAUDITA, CONCLUIDO EM BRASILIA, A 13 DE AGOSTO DE 1981.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ACORDO INTERNACIONAL, COOPERAÇÃO CIENTIFICA, COOPERAÇÃO TECNICA, PAIS, ARABIA SAUDITA.";"1982-03-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-06-03T00:00:00";"33";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 08/85. DCN2 05 06 85 PAG 1618. DCN1 05 06 85 PAG 5529. DOFC 05 06 85 PAG 8073 COL 02.";""
"167719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167719";"PDC";"125";"1982";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA, TECNOLOGICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR, CONCLUIDO EM BRASILIA, A 3 DE JUNHO DE 1981.";"";"MENSAGEM 548/81, ACORDO, COOPERAÇÃO TECNOLOGICA, COOPERAÇÃO TECNICA, PAIS, ARGELIA, TECNOLOGIA.";"1982-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF SM 721, DE 04 11 83, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO.";""
"167730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167730";"PDC";"126";"1982";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS NO DECURSO DO MES DE MAIO DE 1982, EM VISITA OFICIAL AOS ESTADOS UNIDOS DA AMERICA DO NORTE.";"PRESIDENTE JOÃO FIGUEIREDO).";"MENSAGEM 156/82, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO PARA VIAJAR, VIAGEM AO EXTERIOR, PAIS, (OEA).";"1982-04-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-29T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OF SM-56/82, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, PROMULGADO. DCN1 15 05 82 PAG 3353 COL 02.";""
