"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"194350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194350";"PL";"1626";"1973";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NOS DECRETOS-LEIS NºS 421, DE 11 DE MAIO DE 1938, E 464, DE 11 DE FEVEREIRO DE 1969, QUE REGULAM A AUTORIZAÇÃO E O RECONHECIMENTO DOS CURSOS DE ENSINO SUPERIOR.";"";"RECONHECIMENTO DOS CURSOS DE ENSINO SUPERIOR. CURSOS DE ENSINO SUPERIOR. ESTABELECIMENTO DE ENSINO SUPERIOR NÃO RECONHECIDO. DIREITO DOS ALUNOS DE CURSO SUPERIOR. REGISTRO DE DIPLOMA. TRANSFERENCIA DE ALUNO PARA OUTRO ESTABELECIMENTO. EXPEDIÇÃO DE DIPLOMA DE CURSO SUPERIOR. PRAZO PARA RECONHECIMENTO DE CURSO SUPERIOR. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). DIPLOMA.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194360";"PL";"1627";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DO EMPREGADO INVESTIDO EM MANDATO DE VEREADOR GRATUITO NOS DIAS DE SESSÕES DA CAMARA.";"";"REMUNERAÇÃO DO EMPREGADO-VEREADOR GRATUITO. EMPREGADO-VEREADOR. COMPARECIMENTO AS SESSÕES. CAMARA DE VEREADORES. VEREADOR. MANDATO GRATUITO.";"1973-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-14T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"194372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194372";"PL";"1628";"1973";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO SEGUNDO DO DECRETO-LEI Nº 284, DE 28 DE FEVEREIRO DE 1967, INSTITUIDOR DO IMPOSTO SOBRE TRANSPORTE RODOVIARIO DE PASSAGEIROS, PARA TORNAR OBRIGATORIO O EMPREGO DE MAQUINAS EMISSORAS E REGISTRADORAS DE BILHETES DE PASSAGENS.";"";"IMPOSTO SOBRE TRANSPORTE RODOVIARIO DE PASSAGEIRO. MAQUINA EMISSORA E REGISTRADORA DE BILHETE DE PASSAGEM. TRANSPORTE RODOVIARIO DE PASSAGEIRO. PREÇO DE PASSAGEM. EMPRESA RODOVIARIA. BILHETE DE PASSAGEM. PASSAGEM DE TRANSPORTE RODOVIARIO.";"1973-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194384";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194384";"PL";"1629";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 465 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"PAGAMENTO DE SALARIOS ATRAVES DE CHEQUE BANCARIO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CHEQUE BANCARIO, DIREITO DE AUSENTAR-SE, JORNADA DE TRABALHO, SALARIO AO EMPREGADO, MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL (MTPS), PAGAMENTO DO SALARIO POR CHEQUE BANCARIO, CONSTITUIÇÃO FEDERAL.";"1973-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194396";"PL";"1630";"1973";"139";"Projeto de Lei";"REGULA AS VENDAS A PRESTAÇÃO DE BENS IMOVEIS.";"";"VENDA DE IMOVEIS A PRESTAÇÃO. EMPRESA COMERCIAL. EMPRESA INDUSTRIAL. EMPRESA FINANCIADORA. TAXA DE UM E MEIO POR CENTO MULTA. MINISTERIO DA FAZENDA. PREÇO DA MERCADORIA. FINANCIAMENTO DE BENS IMOVEIS. POLITICA ECONOMICA.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194408";"PL";"1631";"1973";"139";"Projeto de Lei";"PREVE A DESAPROPRIAÇÃO DE IMOVEIS RURAIS PARA IMPEDIR O CULTIVO DE PLANTAS DESTINADAS A PREPARAÇÃO DE ENTORPECENTES.";"";"DESAPROPRIAÇÃO DE IMOVEL RURAL. PLANTA DESTINADA A PREPARAÇÃO DE ENTORPECENTE. ESTATUTO DA TERRA. ENTORPECENTE. SUBSTANCIA ENTORPECENTE. TOXICO. MACONHA. AREA RURAL. IMOVEL RURAL.";"1973-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194419";"PL";"1632";"1973";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM VIII DO ARTIGO SEXTO E AO ARTIGO 23 DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 - CODIGO DE PROCESSO PENAL -, RELATIVAMENTE A IDENTIFICAÇÃO CRIMINAL DO INDICIADO.";"";"ALTERAÇÃO, CODIGO DE PROCESSO PENAL. NORMAS, IDENTIFICAÇÃO DATILOSCOPICA, INDICIADO, FOLHA DE ANTECEDENTES, INQUERITO POLICIAL, SENTENÇA CONDENATORIA, COISA JULGADA, PROCESSO JUDICIAL. INSTITUTO NACIONAL, IDENTIFICAÇÃO, ESTATISTICA.";"1973-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 597/72.";""
"194431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194431";"PL";"1633";"1973";"139";"Projeto de Lei";"ADITA INCISO AO ARTIGO 295 DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO PENAL), PARA ESTENDER O DIREITO A PRISÃO ESPECIAL A COMERCIANTES E INDUSTRIAIS.";"";"DIREITO A PRISÃO ESPECIAL. COMERCIANTE. INDUSTRIAL. PRISÃO ESPECIAL. CARCERE ESPECIAL. CODIGO DE PROCESSO PENAL.";"1973-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-06T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"194441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194441";"PL";"1634";"1973";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA O FUNCIONAMENTO DE OFICINAS MECANICAS QUE EXECUTAM REPAROS EM VEICULOS AUTOMOTORES, E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS PARA FUNCIONAMENTO DE OFICINA MECANICA. REPARO EM VEICULO AUTOMOTOR. OFICINA MECANICA. VEICULO. MECANICO. CARTEIRA PROFISSIONAL. CARTÃO DE GARANTIA DO SERVIÇO. TABELA DE PREÇO DE MÃO-DE-OBRA MECANICA. PRAZO DE GARANTIA. FABRICA DE VEICULO.";"1973-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-15T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"194452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194452";"PL";"1635";"1973";"139";"Projeto de Lei";"TORNA PRIVATIVO DO ENGENHEIRO CIVIL OU SANITARISTA O EXERCICIO DA PRESIDENCIA DAS ENTIDADES QUE ESPECIFICA.";"DOS ORGÃOS ESPECIALIZADOS EM SANEAMENTO)";"PRESIDENCIA DE SERVIÇO ESPECIALIZADO EM SANEAMENTO. AUTARQUIA. ENTIDADE PARAESTATAL. SOCIEDADE DE ECONOMIA MISTA. SERVIÇO AUTONOMO DE AGUA E ESGOTO. SANEAMENTO BASICO DE AGUA. CONTROLE DA POLUIÇÃO. ESGOTO. ENGENHARIA. ABASTECIMENTO DE AGUA POTAVEL. AGUA RESIDUAL. CONSELHO NACIONAL DE SANEAMENTO. TECNOLOGIA NACIONAL NO CAMPO DO SANEAMENTO. FISCALIZAÇÃO DE OBRA DE SANEAMENTO BASICO. TRATAMENTO DE AGUA RESIDUAL.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194463";"PL";"1636";"1973";"139";"Projeto de Lei";"ALTERA A REDAÇÃO E ACRESCENTA DISPOSITIVOS A LEI Nº 5.764, DE 16 DE DEZEMBRO DE 1971, QUE DEFINE A POLITICA NACIONAL DE COOPERATIVISMO.";"EXCEPCIONALMENTE ADMITIR ASSOCIADOS INDIVIDUAIS.";"ALTERAÇÃO, LEI DO COOPERATIVISMO, AUTORIZAÇÃO, ADMISSÃO, ASSOCIADO.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"194474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194474";"PL";"1637";"1973";"139";"Projeto de Lei";"INSTITUI PRAZOS PARA CONCLUSÃO DE PROCESSOS ADMINISTRATIVOS E DA OUTRAS PROVIDENCIAS.";"";"PRAZO PARA CONCLUSÃO DE PROCESSO ADMINISTRATIVO. INSTAURAÇÃO DE INQUERITO ADMINISTRATIVO. SUSPENSÃO DO PRAZO DE CONCLUSÃO DO PROCESSO ADMINISTRATIVO. DILIGENCIA ESSENCIAL A INSTRUÇÃO DO PROCESSO. PROCESSO ADMINISTRATIVO. INQUERITO ADMINISTRATIVO.";"1973-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"194484";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194484";"PL";"1638";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A INSCRIÇÃO DE DENTISTAS, FARMACEUTICOS E VETERINARIOS MILITARES NOS CONSELHOS REGIONAIS DAS RESPECTIVAS PROFISSÕES, E DETERMINA OUTRAS PROVIDENCIAS.";"";"INSCRIÇÃO EM CONSELHO REGIONAL DE PROFISSIONAL MILITAR. DENTISTA MILITAR. FARMACEUTICO MILITAR. VETERINARIO MILITAR. CONSELHO REGIONAL. FORÇAS ARMADAS. ISENÇÃO DO PAGAMENTO (DE ANUIDADE E DE IMPOSTO SINDICAL). CARTEIRA PROFISSIONAL. AUXILIAR TECNICO DE FARMACIA E LABORATORIO. MINISTERIO DA MARINHA. MINISTERIO DO EXERCITO. MINISTERIO DA AERONAUTICA. DISPENSA DE SINDICALIZAÇÃO. EXERCICIO DA PROFISSÃO DE DENTISTA E FARMACEUTICO MILITAR. EXERCICIO DA PROFISSÃO DE VETERINARIO MILITAR.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194495";"PL";"1639";"1973";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.";"SOMENTE APOS SEIS MESES DE FILIAÇÃO A UM NOVO PARTIDO, PODERA CANDIDATAR-SE A CARGO ELETIVO).";"PARTIDOS POLITICOS. DESLIGAMENTO DE UM PARTIDO PARA FILIAÇÃO A OUTRO. CANDIDATO ELETIVO. EXCLUSÃO POR FALTA DE COMPARECIMENTO. PROIBIÇÃO DE VOTAR EM DUAS ELEIÇÕES. FILIAÇÃO PARTIDARIA. CONVENÇÃO PARTIDARIA. JUSTIÇA ELEITORAL. LEI ORGANICA DOS PARTIDOS POLITICOS.";"1973-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART. 117 DO REGIMENTO. DC1S 08 03 75 PAG 0011 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=742945"
"194507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194507";"PL";"1640";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DE CORREÇÃO MONETARIA AOS DEBITOS RELATIVOS A INDENIZAÇÃO DE SEGUROS DE RESPONSABILIDADE CONTRA TERCEIROS E DA OUTRAS PROVIDENCIAS.";"";"CORREÇÃO MONETARIA EM DEBITOS DE INDENIZAÇÃO. SEGURO DE RESPONSABILIDADE CIVIL CONTRA TERCEIROS. INDENIZAÇÃO DE SEGURO DE RESPONSABILIDADE CIVIL. COMPANHIA SEGURADORA. PRAZO PARA INDENIZAÇÃO DE SEGURO. CORREÇÃO MONETARIA. DECISÃO JUDICIAL. JUSTIÇA DO TRABALHO. SEGURO DE RESPONSABILIDADE CIVIL.";"1973-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194518";"PL";"1641";"1973";"139";"Projeto de Lei";"ESTABELECE A CONTRIBUIÇÃO OBRIGATORIA PARA O FUNRURAL - FUNDO DE ASSISTENCIA DO TRABALHADOR RURAL - DOS EMPREGADORES RURAIS E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONTRIBUIÇÃO OBRIGATORIA PARA O FUNRURAL. FUNDO DE ASSISTENCIA AO TRABALHADOR RURAL (FUNRURAL). EMPREGADOR RURAL. FAZENDEIRO. SITIANTE. CULTIVADOR. CRIADOR RURAL. SINDICATO DE EMPREGADOS RURAIS. TRATAMENTO MEDICO-HOSPITALAR. CONTRIBUINTE DO FUNRURAL. BANCO OFICIAL. FINANCIAMENTO AO PRODUTOR RURAL. ESTATUTO DO TRABALHADOR RURAL. RURICOLA. ASSISTENCIA SOCIAL RURAL.";"1973-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194529";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194529";"PL";"1642";"1973";"139";"Projeto de Lei";"INCLUI ENTRE OS CRIMES CONTRA A SEGURANÇA NACIONAL, A ORDEM POLITICA E SOCIAL, A TRAFICANCIA DE TOXICOS OU ENTORPECENTES.";"";"CRIME CONTRA A SEGURANÇA NACIONAL E ORDEM POLITICA E SOCIAL. TRAFICANCIA DE TOXICO E ENTORPECENTE. TOXICO. ENTORPECENTE. USO DE TOXICO. COMBATE A TRAFICANCIA. JUSTIÇA MILITAR. LEI DE SEGURANÇA NACIONAL.";"1973-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194539";"PL";"1643";"1973";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 488 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"HABILITAÇÃO EM NIVEL DE SEGUNDO GRAU OU ESPECIALIZAÇÃO NA FABRICA PRODUTORA DE VEICULOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), EMPREGADO, PRAZO DO AVISO PREVIO, HORARIO DE TRABALHO NO PERIODO DO AVISO PREVIO, JORNADA DE TRABALHO REDUZIDA, ALTERAÇÃO DO HORARIO DE TRABALHO, EMPREGADOR, AVISO PREVIO.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO SGM-366 AO SF COMUNICANDO A REJEIÇÃO DESTE PROJETO DCN1 29 11 78 PAG 10714 COL 02.";""
"194551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194551";"PL";"1644";"1973";"139";"Projeto de Lei";"FIXA EM 45 ANOS O LIMITE DE IDADE PARA INGRESSO, ATRAVES DE CONCURSO, EM ORGÃOS DA ADMINISTRAÇÃO PUBLICA DIRETA OU INDIRETA E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCURSO PUBLICO. ADMINISTRAÇÃO PUBLICA DIRETA OU INDIRETA. PRAZO DE VALIDADE DE CONCURSO. IDADE DE 45 ANOS PARA CONCURSO. SERVIÇO PUBLICO. VALIDADE DE CONCURSO. ADMISSÃO. SERVIÇO PUBLICO.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0011 COL 01.";""
"194562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194562";"PL";"1645";"1973";"139";"Projeto de Lei";"EXCLUI DA JURISDIÇÃO DA JUNTA DE CONCILIAÇÃO E JULGAMENTO SEDIADA EM MONTES CLAROS, MINAS GERAIS, EM COMARCAS QUE MENCIONA.";"EXCLUSÃO DE PIRAPORA E JANUARIA).";"TRIBUNAL SUPERIOR DO TRABALHO. TRIBUNAL REGIONAL DO TRABALHO DA TERCEIRA REGIÃO. EXCLUSÃO DE JURISDIÇÃO DAS COMARCAS DE PIRAPORA E JANUARIA. JUNTA DE CONCILIAÇÃO E JULGAMENTO (MONTES CLAROS) MUNICIPIO DE MONTES CLAROS (MG). MUNICIPIO DE PIRAPORA (MG). MUNICIPIO DE JANUARIA (MG). ESTADO DE MINAS GERAIS. MINISTERIO DA JUSTIÇA. JURISDIÇÃO.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-12T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5981/73. DOFC 14 12 73 PAG 12843 COL 02.";""
"194573";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194573";"PL";"1646";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE A PROFISSÃO DE MOTORISTA DE EMPREGADOR DOMESTICO.";"ALTERA A LEI Nº 5.859, DE 1972.";"ALTERAÇÃO, LEI DO EMPREGADO DOMÉSTICO, MOTORISTA, EMPREGADOR DOMÉSTICO, TRANSFERÊNCIA, REGIME DE TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1973-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-29T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"194584";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194584";"PL";"1647";"1973";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI Nº 5.650, DE 11 DE DEZEMBRO DE 1970, QUE ""CRIA NA JUSTIÇA DO TRABALHO DAS SEXTA E SETIMA REGIÕES 20 JUNTAS DE CONCILIAÇÃO E JULGAMENTO E DA OUTRAS PROVIDENCIAS"".";"";"CRIAÇÃO, JUSTIÇA DO TRABALHO, (JCJ), SEXTA REGIÃO, SETIMA REGIÃO, MUNICIPIO, IGUATU, ACOPIARA, (CE).";"1973-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-19T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1735/74.";""
"194595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194595";"PL";"1648";"1973";"139";"Projeto de Lei";"ASSEGURA AOS DELEGADOS DE POLICIA MATRICULA NAS FACULDADES DE DIREITO.";"";"DELEGADO DE POLICIA. MATRICULA DE DELEGADO EM FACULDADE DE DIREITO. FACULDADE DE DIREITO. UNIVERSIDADE. ESTABELECIMENTO DE ENSINO SUPERIOR. ESCOLA SUPERIOR DE POLICIA. AUTORIDADE POLICIAL. DISPENSA DE VESTIBULAR PARA DELEGADO DE POLICIA. CURSO DE DIREITO PARA DELEGADO DE POLICIA. VAGA NA FACULDADE DE DIREITO.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-22T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"194607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194607";"PL";"1649";"1973";"139";"Projeto de Lei";"DISPÕE SOBRE IDADE MINIMA PARA PRESTAÇÃO DE EXAMES SUPLETIVOS EM NIVEIS DE PRIMEIRO E SEGUNDO GRAUS.";"";"IDADE MINIMA PARA PRESTAÇÃO DE EXAME SUPLETIVO. INSCRIÇÃO NO EXAME SUPLETIVO. CANDIDATO A EXAME SUPLETIVO. PROVA DE EXERCICIO DE ATIVIDADE REMUNERADA. PERMISSÃO PARA PRESTAR EXAME SUPLETIVO. EXAME SUPLETIVO. ENSINO.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-23T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO).";""
"194619";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194619";"PL";"1650";"1973";"139";"Projeto de Lei";"SUBORDINA AS VIAGENS DOS MINISTROS DE ESTADO AO EXTERIOR A PREVIA LICENÇA DO CONGRESSO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"VIAGEM DE MINISTRO DE ESTADO AO EXTERIOR. LICENÇA DO CONGRESSO NACIONAL. MINISTRO DE ESTADO. CONGRESSO NACIONAL.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART. 117 DO REGIMENTO. DC1S 08 03 75 PAG 0011 COL 01.";""
