"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176029";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176029";"PL";"382";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE CONDIÇÕES PARA ADMISSÃO DE NACIONAIS E ESTRANGEIROS AO EXERCICIO DE ATIVIDADE REMUNERADA NO PAIS E SOBRE A ABOLIÇÃO DO REGISTRO POLICIAL DE ESTRANGEIROS.";"";"REQUISITOS, ADMISSÃO, ESTRANGEIRO, BRASILEIROS, EXERCICIO, ATIVIDADE REMUNERADA, EXTINÇÃO, EXIGENCIA, REGISTRO DE ESTRANGEIROS.";"1955-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-12-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3359/57. DOFC 24 12 57.";""
"176044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176044";"PL";"383";"1955";"139";"Projeto de Lei";"CONCEDE O AMPARO DO ESTADO AOS CONSCRITOS ACIDENTADOS NO INTERIOR DOS ESTABELECIMENTOS MILITARES OU DURANTE O DESLOCAMENTO A QUE ESTEJAM SUJEITOS POR FORÇA DA CONVOCAÇÃO PARA PRESTAÇÃO DO SERVIÇO MILITAR.";"";"CONCESSÃO, ASSITENCIA, ESTADO, MILITAR, ACIDENTADO, INTERIOR, ESTABELECIMENTO MILITAR, DESLOCAMENTO, CONVOCAÇÃO, PRESTAÇÃO DE SERVIÇO, SERVIÇO MILITAR.";"1955-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3282/57. DOFC 11 10 57. VETADO PARCIALMENTE.";""
"176058";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176058";"PL";"384";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR UM CREDITO EXTRAORDINARIO DE Cr$ 20.000.000,00 PARA ATENDER DESPESAS COM A CONSTRUÇÃO DE UM ABRIGO PARA MENORES NA CAPITAL DA REPUBLICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO EXTRAORDINARIO, DESPESA, CONSTRUÇÃO, ARRIMO, MENOR, DISTRITO FEDERAL.";"1955-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-08-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 PARAGRAFO SEGUNDO LETRA 'A' DO REGIMENTO INTERNO. DCN1 29 08 56.";""
"176075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176075";"PL";"385";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE VINHO ESTRANGEIRO E NACIONAL E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRITERIOS, VINHO.";"1955-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176090";"PL";"386";"1955";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO DE Cr$ 2.000.000,00 PARA CONSTRUÇÃO DO PREDIO DA AGENCIA POSTAL TELEGRAFICA DE CHAPECO, SANTA CATARINA.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1'906-1967), CONSTRUÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, CHAPECÓ (SC), SANTA CATARINA.";"1955-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-02-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4206/63. DOFC 18 02 63.";""
"176105";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176105";"PL";"387";"1955";"139";"Projeto de Lei";"ALTERA A LEI 1828, DE 24 DE MARÇO 1953, QUE AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 78.000.000,00 PARA A CONSTRUÇÃO DO TRAÇADO FERROVIARIO PASSO FUNDO - PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.";"";"ALTERAÇÃO, LEI FEDERAL, AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, FERROVIA, MUNICIPIO, PASSO FUNDO (RS), PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176120";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176120";"PL";"388";"1955";"139";"Projeto de Lei";"MODIFICA O ARTIGO 481 DO CODIGO DE PROCESSO CIVIL E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176137";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176137";"PL";"389";"1955";"139";"Projeto de Lei";"MODIFICA OS ARTIGOS SEXTO E SETIMO DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944, ESTABELECENDO QUE SERA CONSIDERADO ACIDENTE DE TRABALHO O QUE OCORRER DURANTE A LOCOMOÇÃO DO EMPREGADO DE SEU DOMICILIO PARA O LOCAL DE TRABALHO E VICE-VERSA.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ACIDENTE DO TRABALHO, LOCOMOÇÃO, EMPREGADO, DOMICILIO, TRABALHO.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 04.";""
"176167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176167";"PL";"391";"1955";"139";"Projeto de Lei";"ALTERA O PARAGRAFO PRIMEIRO DO ARTIGO 45 DA LEI 154, DE 25 DE NOVEMBRO DE 1947, QUE MODIFICOU DISPOSITIVOS DA LEGISLAÇÃO DO IMPOSTO DE RENDA.";"";"ALTERAÇÃO, LEI FEDERAL, IMPOSTO DE RENDA.";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 04.";""
"176183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176183";"PL";"392";"1955";"139";"Projeto de Lei";"DISPENSA OS JUROS E DIVIDENDOS DO CAPITAL PELA UNIÃO NA COMPANHIA HIDROELETRICA DE SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DISPENSA, JUROS, DIVIDENDOS, VALOR, UTILIZAÇÃO, UNIÃO FEDERAL, (CHESF).";"1955-06-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176199";"PL";"393";"1955";"139";"Projeto de Lei";"ALTERA O ARTIGO 791 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"";"ALTERAÇÃO, Consolidação das Leis do Trabalho (CLT).";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 29 11 55 PAG 8770 COL 01.";""
"176215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176215";"PL";"394";"1955";"139";"Projeto de Lei";"CONCEDE AOS FERROVIARIOS DA LEOPOLDINA E DEMAIS EMPRESAS FERROVIARIAS INCORPORADAS AO PATRIMONIO DA UNIÃO, O BENEFICIO DAS FERIAS DE 30 DIAS.";"";"CONCESSÃO, BENEFICIO, FERIAS, FERROVIARIO, MUNICIPIO, LEOPOLDINA, EQUIVALENCIA, EMPRESA, INCORPORAÇÃO, UNIÃO FEDERAL.";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-03-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"176232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176232";"PL";"395";"1955";"139";"Projeto de Lei";"ESTENDE AOS PROFESSORES DAS DEMAIS UNIVERSIDADES FEDERAIS OS BENEFICIOS CONCEDIDOS AOS DA UNIVERSIDADE DO BRASIL PELA LEI 2289, DE 19 DE AGOSTO DE 1954.";"";"EXTENSÃO, PROFESSOR, UNIVERSIDADE FEDERAL, BENEFICIO, UNIVERSIDADE DO BRASIL.";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-08-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 PARAGRAFO SEGUNDO ALINEA 'A' DO REGIMENTO INTERNO. DCN1 02 08 56.";""
"176250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176250";"PL";"396";"1955";"139";"Projeto de Lei";"TRANSFORMA EM ESCOLA AGRICOLA, SUBORDINADA A SUPERINTENDENCIA DO ENSINO AGRICOLA E VETERINARIO DO MINISTERIO DA AGRICULTURA, O POSTO AGROPECUARIO DE CALDAS, MINAS GERAIS.";"";"TRANSFORMAÇÃO, ESCOLA AGROTECNICA FEDERAL, SUBORDINAÇÃO, SUPERINTENCIA, ENSINO AGRICOLA, VETERINARIO, (MAGR), POSTO AGROPECUARIO, MUNICIPIO, CALDAS, (MG).";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-08-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 24 08 56 PAG 7330 COL 03.";""
"176266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176266";"PL";"397";"1955";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE DOIS MILHÕES DE CRUZEIROS PARA ATENDER AS VITIMAS ATINGIDAS PELA RUPTURA DO AÇUDE DE PINHAL, EM SANTA MARIA, ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, ATENDIMENTO, VITIMA, AÇUDE, MUNICIPIO, SANTA MARIA (RS), RIO GRANDE DO SUL.";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176282";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176282";"PL";"398";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE O APROVEITAMENTO DOS FUNCIONARIOS DO QUADRO DO BANCO DO DISTRITO FEDERAL S. A. E OUTROS EM LIQUIDAÇÃO NOS ESTABELECIMENTOS OFICIAIS DO PAIS.";"";"NORMAS, APROVEITAMENTO, FUNCIONARIOS, QUADRO DE PESSOAL, BANCOS, DISTRITO FEDERAL, LIQUIDAÇÃO, INSTITUIÇÃO FINANCEIRA.";"1955-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176297";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176297";"PL";"399";"1955";"139";"Projeto de Lei";"REGULA O EXERCICIO DO MAGISTERIO SUPERIOR DA MARINHA.";"";"REGULAMENTAÇÃO, EXERCICIO, MAGISTERIO SUPERIOR, MARINHA.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-08-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4128/62. DOFC 03 09 62.";""
"176314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176314";"PL";"400";"1955";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA AGRICULTURA, DO CREDITO ESPECIAL DE Cr$ 10.000.000 PARA RESTITUIÇÃO AOS SINDICATOS DOS EMPRESAS DO GRUPO LIGHT, RIO E SÃO PAULO E QUE SERA APLICADO NA INSTALAÇÃO DE SUA COLONIAS DE FERIAS.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), RESTITUIÇÃO, SINDICATO, EMPREGADO, SERVIÇOS DE ELETRICIDADE (LIGHT), RIO DE JANEIRO (ESTADO), SÃO PAULO (ESTADO) APLICAÇÃO, COLONIA DE FERIAS.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-09-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2598/55. DOFC 14 09 55.";""
"176330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176330";"PL";"401";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPEDIÇÃO DE CERTIDÕES.";"";"NORMAS, EXPEDIÇÃO, CERTIDÃO.";"1955-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176345";"PL";"402";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE CANCELAMENTO DE PENALIDADES APLICADAS A SERVIDORES PUBLICOS CIVIS E ABONO DE FALTAS NÃO JUSTIFICADAS.";"";"NORMAS, CANCELAMENTO, PENALIDADE, SERVIDOR, ABONO DE FALTA, INEXISTENCIA, JUSTIFICAÇÃO.";"1955-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2839/56. DOFC 03 08 56.";""
"176361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176361";"PL";"403";"1955";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO AO ARTIGO TERCEIRO DA LEI 2412, DE 1 DE FEVEREIRO DE 1955, QUE CONCEDE AOS SERVIDORES CIVIS E MILITARES DA UNIÃO UM ABONO ESPECIAL TEMPORARIO.";"";"ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, ABONO ESPECIAL, SERVIDOR, FUNCIONARIO CIVIL, MILITAR.";"1955-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"176377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176377";"PL";"404";"1955";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO, TAXAS ADUANEIRAS E IMPOSTO DE CONSUMO A MATERIAIS DESTINADOS AS USINAS SIDERURGICAS E HIDROELETRICAS DA COMPANHIA AÇOS ESPECIAIS ITABIRA (ACESITA) SITUADAS NOS MUNICIPIOS DE CORONEL FABRICIANO E ANTONIO DIAS, NO ESTADO DE MINAS GERAIS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, USINA SIDERURGICA, USINA HIDROELETRICA, (ACESITA), MUNICIPIO, CORONEL FABRICIANO, ANTONIO DIAS, (MG).";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2894/56. DOFC 02 10 56. RET: DOFC 08 10 56.";""
"176391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176391";"PL";"405";"1955";"139";"Projeto de Lei";"INCLUI ALGUNS MUNICIPIOS MINEIROS NA AREA DO POLIGONO DAS SECAS.";"";"INCLUSÃO, MUNICIPIOS, ESTADO, (MG), POLIGONO DAS SECAS.";"1955-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL 1773/52.";""
"176406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176406";"PL";"406";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE UNIVERSIDADES DE ENGENHARIA DE CONSTRUÇÃO NA REGIÃO NORDESTE.";"";"CRIAÇÃO, UNIVERSIDADE, ENGENHARIA, CONSTRUÇÃO, REGIÃO NORDESTE.";"1955-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"176420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176420";"PL";"407";"1955";"139";"Projeto de Lei";"REGULA A CONDUÇÃO DO GADO EM PE TORNANDO OBRIGATORIO A SUA VACINAÇÃO CONTRA A AFTOSA E DETERMINA AS OBRIGAÇÕES DOS PROPRIETARIOS DE TERRAS A MARGEM DAS ESTRADAS BOIADEIRAS.";"";"REGULAMENTAÇÃO, TRANSPORTE, GADO, OBRIGATORIEDADE, VACINAÇÃO, FEBRE AFTOSA, OBRIGAÇÕES, PROPRIETARIO RURAL, TERRAS, MARGEM, ESTRADAS VICINAIS.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176435";"PL";"408";"1955";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 141 DO DECRETO-LEI 9760 DE 5 DE SETEMBRO DE 1946 QUE DISPÕE SOBRE A AQUISIÇÃO DE IMOVEIS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, AQUISIÇÃO, IMOVEL, UNIÃO FEDERAL.";"1955-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-04-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN2 13 05 56.";""
"176451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176451";"PL";"409";"1955";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000,00 (CINCO MIL CRUZEIROS), A CARMINHA PAES DE ABREU IRMÃ DO JORNALISTA VILA DE ABREU.";"";"CONCESSÃO, PENSÃO ESPECIAL, IRMA, JORNALISTA.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-06-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3174/57. DOFC 12 06 57.";""
"176466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176466";"PL";"410";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE VENDA DE BENS EM LEILÃO PUBLICO.";"";"NORMAS, VENDA, BENS, LEILÃO.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-08-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, ITEM II, LETRA 'A' DO REGIMENTO INTERNO. DCN1 27 08 55 PAG 5465 COL 04.";""
"176483";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176483";"PL";"411";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO DE OFICIAIS DA RESERVA REFORMADOS DAS FORÇAS ARMADAS.";"";"NORMAS, PROMOÇÃO, OFICIAIS, RESERVA MILITAR, REFORMA MILITAR, FORÇAS ARMADAS.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 08 12 56 PAG 12358 COL 04.";""
"176499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176499";"PL";"412";"1955";"139";"Projeto de Lei";"CRIA NO MUNICIPIO DE IGUATU, NO ESTADO DO CEARA, UMA ESCOLA AGROTECNICA PERTENCENTE A REDE FEDERAL DE ENSINO AGRICOLA, DA SUPERINTENDENCIA DO ENSINO AGRICOLA E VETERINARIO (SEAV) DO MINISTERIO DA AGRICULTURA, PARA SER INSTALADA EM TERRENOS DOADOS A UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, ESCOLA AGROTECNICA FEDERAL, ENSINO AGRICOLA, (MAGR), MUNICIPIO, IGUATU, (CE).";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
