"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"181346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181346";"PL";"718";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO AOS BENEFICIARIOS DA PREVIDENCIA SOCIAL.";"";"NORMAS, PAGAMENTO, BENEFICIARIO, PREVIDENCIA SOCIAL.";"1967-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"181361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181361";"PL";"719";"1967";"139";"Projeto de Lei";"CRIA A COMISSÃO DE PUREZA DO AR E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COMISSÃO, PUREZA, AR, ATMOSFERA.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 01.";""
"181377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181377";"PL";"720";"1967";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI Nº 148, DE 08 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA VIDA RURAL, INVESTIDURA DAS ASSOCIAÇÕES RURAIS NAS FUNÇÕES E PRERROGATIVAS DO ORGÃO SINDICAL.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, NORMAS, ORGANIZAÇÃO, VIDA, ZONA RURAL, INVESTIDURA, ASSOCIAÇÃO RURAL, PRERROGATIVA DE FUNÇÃO, SINDICATO.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 01.";""
"181393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181393";"PL";"721";"1967";"139";"Projeto de Lei";"PROIBE VIAGEM AO EXTERIOR, AS CUSTAS DOS COFRES PUBLICOS, DE DEPUTADOS E SENADORES QUE NÃO CONHECEM DOIS TERÇOS DO TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, VIAGEM, PAIS ESTRANGEIRO, ONUS, FAZENDA NACIONAL, DEPUTADO FEDERAL, SENADOR, INEXISTENCIA, CONHECIMENTO, TERRITORIO NACIONAL.";"1967-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 01.";""
"181409";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181409";"PL";"722";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTITUIÇÃO DE CONSORCIOS PARA ELABORAÇÃO DE PLANOS INTEGRADOS.";"";"NORMAS, CRIAÇÃO, CONSORCIO, ELABORAÇÃO, PLANO, INTEGRAÇÃO.";"1967-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 01.";""
"181425";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181425";"PL";"723";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE OS DEPOSITOS BANCARIOS DA COMISSÃO EXECUTIVA DO PLANO DE RECUPERAÇÃO ECONOMICO-RURAL DA LAVOURA CACAUEIRA - CEPLAC.";"";"NORMAS, DEPOSITO BANCARIO, (CEPLAC).";"1967-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 08 70 PAG 4080 COL 03.";""
"181441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181441";"PL";"724";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM I DO ARTIGO 11, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL), MODIFICADA PELO ARTIGO TERCEIRO DO DECRETO-LEI Nº 66, DE 21 DE NOVEMBRO DE 1966.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, RECONHECIMENTO, DEPENDENTE, MULHER, MARIDO, PESSOA INVALIDA, FILHO MENOR, FILHO INVALIDO, FILHA SOLTEIRA, ESTUDANTE, LIMITE DE IDADE.";"1967-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 02.";""
"181456";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181456";"PL";"725";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM XI, DO ARTIGO 84 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 (ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL).";"";"ALTERAÇÃO, ESTATUTO, (OAB), EXERCICIO PROFISSIONAL, ADVOCACIA, MILITAR DA ATIVA.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-02T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 305/71, AO SENADO FEDERAL, ENCAMINHADO OS AUTÓGRAFOS SANCIONADOS.
DCN1 30 11 71 PÁG 7443 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1521385"
"181471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181471";"PL";"726";"1967";"139";"Projeto de Lei";"CRIA O FUNDO DA PROCURADORIA GERAL DA REPUBLICA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO DE APOIO, PROCURADORIA GERAL DA REPUBLICA.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE. DCN1 30 11 68 PAG 8585 COL 01.";""
"181486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181486";"PL";"727";"1967";"139";"Projeto de Lei";"MODIFICA A LEI Nº 5.106, DE 02 DE SETEMBRO DE 1966, QUE DISPÕE SOBRE INCENTIVOS FISCAIS CONCEDIDOS A EMPREENDIMENTOS FLORESTAIS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, INCENTIVO FISCAL, CONCESSÃO, EMPRESA DE EMPREENDIMENTOS FLORESTAIS, REFLORESTAMENTO, FLORESTAMENTO.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0047 COL 04.";""
"181501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181501";"PL";"728";"1967";"139";"Projeto de Lei";"LIBERA OS RECURSOS DE NCR$ 11.635.900,00 RELATIVOS AO ADENDO 'C' DO SUBANEXO DO MINISTERIO DA SAUDE, INCLUIDOS NO FUNDO DE RESERVA, CRIADO PELO DECRETO-LEI Nº 81, DE 21 DE NOVEMBRO DE 1966.";"";"LIBERAÇÃO, RECURSOS FINANCEIROS, SUBANEXO, (MS), INCLUSÃO, FUNDO DE RESERVA, CRIAÇÃO, DECRETO LEI FEDERAL.";"1967-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=791994"
"181516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181516";"PL";"729";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A VENDA DE BILHETES DA LOTERIA FEDERAL PELAS SANTAS CASAS DE MISERICORDIA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, VENDA, BILHETE DE LOTERIA, SANTA CASA DA MISERICORDIA.";"1967-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 292 PARAGRAFO PRIMEIRO DO REGIMENTO).";""
"181532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181532";"PL";"730";"1967";"139";"Projeto de Lei";"CRIA, EM TODO TERRITORIO NACIONAL, SERVIÇO ESTUDANTIL, DESTINADOS A PROPORCIONAR ASSISTENCIA MEDICO-ODONTOLOGICO AOS ESTUDANTES NA FAIXA ETARIA DOS 6 AOS 18 ANOS.";"";"CRIAÇÃO, SERVIÇO, ESTUDANTE, DESTINAÇÃO, ASSISTENCIA MEDICO ODONTOLOGICA, LIMITE DE IDADE, TERRITORIO NACIONAL.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 189 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 01.";""
"181546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181546";"PL";"731";"1967";"139";"Projeto de Lei";"ALTERA OS ARTIGOS OITAVO E DECIMO PRIMEIRO DA LEI Nº 5.174, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE A CONCESSÃO DE INCENTIVOS FISCAIS EM FAVOR DA REGIÃO AMAZONICA.";"";"ALTERAÇÃO, LEI FEDERAL, NORMAS, CONCESSÃO, INCENTIVO FISCAL, REGIÃO AMAZONICA.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0199 COL 02.";""
"181561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181561";"PL";"732";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A PARTICIPAÇÃO DE DISPENSADOS DO SERVIÇO MILITAR EM PROGRAMA DE ALFABETIZAÇÃO.";"";"NORMAS, PARTICIPAÇÃO, DISPENSA, SERVIÇO MILITAR, PROGRAMA, ALFABETIZAÇÃO.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 706/67.";""
"181577";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181577";"PL";"733";"1967";"139";"Projeto de Lei";"CRIA O PORTO FRANCO DA CIDADE DE RIO GRANDE, NO ESTADO DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PORTO, MUNICIPIO, RIO GRANDE (RS), RIO GRANDE DO SUL.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 15 11 67 PAG 7620 COL 01.";""
"181591";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181591";"PL";"734";"1967";"139";"Projeto de Lei";"MODIFICA A LEI Nº 5.334, DE 12 DE OUTUBRO DE 1967, QUE ESTABELECE LIMITAÇÕES AO REAJUSTE DE ALUGUEIS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, ESTABELECIMENTO, LIMITAÇÃO, REAJUSTE, ALUGUEL.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 01.";""
"181607";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181607";"PL";"735";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A LEI DO INQUILINATO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LEI DO INQUILINATO.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 04.";""
"181623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181623";"PL";"736";"1967";"139";"Projeto de Lei";"MODIFICA DISPOSITIVOS DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SALARIO, ABONO DE FERIAS.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-23T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 24 11 67 PAG 8045 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=859462"
"181639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181639";"PL";"737";"1967";"139";"Projeto de Lei";"ESTENDE AOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO AS VANTAGENS A QUE SE REFERE O PARAGRAFO UNICO DO ARTIGO 17 DA LEI Nº  4.069, DE 11 DE JUNHO DE 1962, QUE FIXA NOVOS VALORES PARA OS VENCIMENTOS E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, FUNCIONARIO PUBLICO, UNIÃO FEDERAL, VANTAGENS, FIXAÇÃO, VALOR, VENCIMENTOS.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 02.";""
"181653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181653";"PL";"738";"1967";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE LICENÇA DE IMPORTAÇÃO E DE TRIBUTOS PARA MERCADORIAS DOADAS PELA GENERAL CONFERENCE OF SEVENTH DAY ADVENTISTAS, DOS ESTADOS UNIDOS DA AMERICA DO NORTE, A CONFEDERAÇÃO DAS UNIÕES BRASILEIRAS DA IGREJA ADVENTISTA DO SETIMO DIA.";"";"CONCESSÃO, ISENÇÃO, LICENÇA, PRODUTO IMPORTADO, TRIBUTOS, MERCADORIA, DOAÇÃO, INSTITUIÇÃO RELIGIOSA, PAIS ESTRANGEIROS, (EUA), CONFEDERAÇÃO, IGREJA ADVENTISTA.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 18 06 70 PAG 2460 COL 02.";""
"181667";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181667";"PL";"739";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DAS MULTAS ARRECADADAS E CREDITADAS AO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL.";"";"NORMAS, APLICAÇÃO, MULTA, ARRECADAÇÃO, (MTPS).";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 04.";""
"181683";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181683";"PL";"740";"1967";"139";"Projeto de Lei";"PRORROGA POR UM ANO O PRAZO CONCEDIDO PELO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 194, DE 24 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APLICAÇÃO DA LEGISLAÇÃO SOBRE O FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AS ENTIDADES DE FINS FILANTROPICOS.";"";"PRORROGAÇÃO, PRAZO, DECRETO-LEI FEDERAL, NORMAS, APLICAÇÃO, LEGISLAÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), INSTITUIÇÃO BENEFICENTE.";"1967-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181698";"PL";"741";"1967";"139";"Projeto de Lei";"PRORROGA O PRAZO DE VIGENCIA DA ISENÇÃO TRIBUTARIA CONCEDIDA A COMPANHIA HIDRO-ELETRICA DO SÃO FRANCISCO.";"";"PRORROGAÇÃO, PRAZO, VIGENCIA, ISENÇÃO, TRIBUTOS, CONCESSÃO, (CHESF).";"1967-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-19T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 176/68, DO SENADO FEDERAL, ENCAMINHANDO O AUTÓGRAFO SANCIONADO.";""
"181713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181713";"PL";"742";"1967";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 88 E PARAGRAFO UNICO DO ARTIGO 99 DO DECRETO-LEI Nº 2.627, DE 26 DE SETEMBRO DE 1940, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, SOCIEDADE ANONIMA.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-08-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 06 08 70 PAG 3662 COL 04.";""
"181727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181727";"PL";"743";"1967";"139";"Projeto de Lei";"REGULAMENTA O 'TRABALHO DE BLOCO'.";"";"REGULAMENTAÇÃO, TRABALHO DE BLOCO, SERVIÇO, LIMPEZA, CONSERVAÇÃO, EMBARCAÇÃO, NAVIO TANQUE, EXECUÇÃO, TRABALHO, EMPREITEIRO, ARMADOR.";"1967-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-02-22T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"AVISO 203/68, DO SENADO FEDERAL, ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.";""
"181742";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181742";"PL";"744";"1967";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DO ARTIGO 11 DA LEI Nº 605, DE 05 E JANEIRO DE 1949, QUE DISPÕE SOBRE O REPOUSO REMUNERADO E PAGAMENTO DE SALARIO DOS DIAS FERIADOS CIVIS E RELIGIOSOS.";"";"ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, PAGAMENTO, SALARIO, FERIADO.";"1967-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-03-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO (TOTALMENTE). DC2S 23 03 68.";""
"181757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181757";"PL";"745";"1967";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS 176, 180 E 183 DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952.";"";"ALTERAÇÃO, LEI FEDERAL, ESTATUTO DOS FUNCIONARIOS PUBLICOS, UNIÃO FEDERAL, APOSENTADORIA, VANTAGENS, GRATIFICAÇÃO.";"1967-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 17 06 71 PAG 1946 COL 02.";""
