"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"217149";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217149";"PL";"3921";"1953";"139";"Projeto de Lei";"CONCEDE A PENSÃO ANUAL DE Cr$ 30.000,00 (TRINTA MIL CRUZEIROS) A MARIA NUNES VIEIRA, VIUVA DO PROFESSOR AUTIDIO VIEIRA DA SILVA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, PROFESSOR.";"1953-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217157";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217157";"PL";"3922";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PAGAR, POR CONTA DO TESOURO NACIONAL E POR INTERMEDIO DO BANCO DO BRASIL, OS FORNECIMENTOS DE CARVÃO NACIONAL FEITOS PELAS EMPRESAS INDUSTRIAIS AS ESTRADAS DE FERRO PERTENCENTES AO PATRIMONIO DA UNIÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, PAGAMENTO, FORNECIMENTO, EMPRESA, CARVÃO NACIONAL, FERROVIA, PATRIMONIO DA UNIÃO.";"1953-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2453/55. DOFC 19 04 55.";""
"217165";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217165";"PL";"3923";"1953";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES PUBLICOS CIVIS DOS MINISTERIOS MILITARES AS DISPOSIÇÕES DO ARTIGO PRIMEIRO E SEU PARAGRAFO UNICO DE LEI 1156, DE 12 DE JULHO DE 1950, QUE DISPÕE SOBRE A CONCESSÃO DE VANTAGENS A MILITARES E CIVIS QUE PARTICIPARAM DE OPERAÇÕES DE GUERRA.";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, SERVIDOR, FUNCIONARIO CIVIL, MINISTERIO MILITAR, PARTICIPAÇÃO, OPERAÇÃO DE GUERRA.";"1953-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217174";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217174";"PL";"3924";"1953";"139";"Projeto de Lei";"PERMITE A CONVERSÃO DA LICENÇA ESPECIAL EM PREMIO PECUNIARIO.";"";"AUTORIZAÇÃO, CONVERSÃO, LICENÇA ESPECIAL, DINHEIRO.";"1953-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-10-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 29 10 55.";""
"217184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217184";"PL";"3925";"1953";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DE CREDITO ESPECIAL DE Cr$ 91.512,60 PARA PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A QUEM TEM DIREITO PROFESSORES DO REFERIDO MINISTERIO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MEC), PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2520/55. DOFC 09 07 55.";""
"217193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217193";"PL";"3926";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00 (TREZENTOS MIL CRUZEIROS) DESTINADO AO CONGRESSO INTER-AMERICANO DE EDUCAÇÃO DE BASE, A SE REALIZAR NA CAPITAL DE SÃO PAULO, EM JULHO DE 1954.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), DESTINAÇÃO, CONGRESSO INTERAMERICANO, EDUCAÇÃO.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217202";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217202";"PL";"3927";"1953";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA RECLASSIFICAÇÃO DOS SEGUNDOS TENENTES FARMACEUTICOS E DENTISTAS QUE INGRESSAREM NA RESERVA EM VIRTUDE DO DECRETO - LEI NUMERO 5314, DE 11 DE MARÇO DE 1943.";"";"NORMAS, RECLASSIFICAÇÃO, SEGUNDO TENENTE, FARMACEUTICO, DENTISTA, RESERVA MILITAR.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"217211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217211";"PL";"3928";"1953";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE SELO POR VERBA E DE QUAISQUER OUTROS IMPOSTOS OU TAXAS, OS DIPLOMAS EXPEDIDOS PELAS ESCOLAS DE ENSINO DE GRAUS SUPERIOR E MEDIO.";"";"ISENÇÃO, PAGAMENTO, SELO, IMPOSTOS, TAXAS, DIPLOMA, ESTABELECIMENTO DE ENSINO, ENSINO MEDIO, ENSINO SUPERIOR.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217221";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217221";"PL";"3929";"1953";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO 14 DO DECRETO-LEI 9494, DE 22 DE JUNHO DE 1946 (LEI ORGANICA DO ENSINO DE CANTO ORFEONICO).";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ENSINO, CANTO.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217229";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217229";"PL";"3930";"1953";"139";"Projeto de Lei";"REGULA A CONTAGEM DE TEMPO DE SERVIÇO PARA OS PARA-QUEDISTAS DO EXERCITO.";"";"REGULAMENTAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, PARA-QUEDISTA, EXERCITO.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217239";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217239";"PL";"3931";"1953";"139";"Projeto de Lei";"CONCEDE, AOS MEMBROS DO MINISTERIO PUBLICO FEDERAL, DIREITO AO INGRESSO NA MAGISTRATURA COMO JUIZES DE DIREITO E ALTERA O ARTIGO 11 DA LEI Nº 116, DE 15 DE OUTUBRO DE 1947.";"";"CONCESSÃO, MEMBROS, MINISTERIO PUBLICO FEDERAL, DIREITOS, INGRESSO, MAGISTRATURA, ALTERAÇÃO, LEI FEDERAL.";"1953-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217248";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217248";"PL";"3932";"1953";"139";"Projeto de Lei";"ASSEGURA PROPRIEDADE PARA INGRESSO NO SERVIÇO PUBLICO DA UNIÃO E DAS AUTARQUIAS FEDERAIS AOS RESERVISTAS QUE TENHA SERVIDO AS FORÇAS ARMADAS DURANTE MAIS DE (10) ANOS.";"";"PRIORIDADE, RESERVISTA, FORÇAS ARMADAS, INGRESSO, SERVIÇO PUBLICO, UNIÃO FEDERAL, AUTARQUIA FEDERAL.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217257";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217257";"PL";"3933";"1953";"139";"Projeto de Lei";"TORNA EXTENSIVOS, AOS ATUAIS SARGENTOS ESPECIALISTAS DO SERVIÇO DE SAUDE DO EXERCITO, OS BENEFICIOS DA LEI 1782, DE 24 12 52, QUE DISPÕE SOBRE A PROMOÇÃO DE SUBTENENTES, SUBFICIAIS E SARGENTOS DO EXERCITO E DA AERONAUTICA AO POSTO DE SEGUNDO TENENTE.";"";"EXTENSÃO, BENEFICIO, PROMOÇÃO, EXERCITO, SARGENTO, SERVIÇO DE SAUDE, POSTO MILITAR, SEGUNDO TENENTE.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217267";"PL";"3934";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DAS PROFISSÕES DE CORRETOR DE PUBLICIDADE E DE PROPAGANDA E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, CORRETOR, PUBLICIDADE, PROPAGANDA.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217277";"PL";"3935";"1953";"139";"Projeto de Lei";"CRIA O PARQUE NACIONAL DO MARUMBI, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PARQUE NACIONAL DO MARUMBI, PARANÁ.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217285";"PL";"3936";"1953";"139";"Projeto de Lei";"CONCEDE A SUBVENÇÃO ANUAL DE Cr$ 1.300.000,00 A SOCIEDADE SIVERARIA PADRE ANTONIO VIEIRA, DE PORTO ALEGRE, ESTADO DO RIO GRANDE DO SUL.";"";"CONCESSÃO, SUBVENÇÃO, ANUAL, SOCIEDADE CIVIL, MUNICIPIO, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2662/55. DOFC 09 12 55.";""
"217295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217295";"PL";"3937";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 10.000.000,00 EM REFORÇO DA VERBA 03 MAIO DE 1963, 5 EM 21, DO ANEXO 21 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757, DE 10 12 52).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 46 COL 02.";""
"217305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217305";"PL";"3938";"1953";"139";"Projeto de Lei";"CANCELA A DIVIDA DE Cr$ 123.750,00 DA FUNDAÇÃO ABRIGO DO CRISTO REDENTOR PARA COM O MINISTERIO DA AGRICULTURA, E REFERENTE A COMPRA DE GADO BOVINO REPRODUTOR.";"";"CANCELAMENTO, DIVIDA, (FACR), AQUISIÇÃO, GADO, BOVINO.";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 189 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 03.";""
"217314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217314";"PL";"3939";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO SUPLEMENTAR DE Cr$ 70.892,00, EM REFORÇO DA VERBA 3 - SERVIÇOS E ENCARGOS - CONSIGNAÇÃO 10 - DIVERSOS - SUBCONSIGNAÇÃO - IDENIZAÇÕES - 33 DEPARTAMENTO NACIONAL DE OBRAS E SANEAMENTO, DO ANEXO 25 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757, DE 10 12 52).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-08-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2306/54. DOFC 02 09 54.";""
"217323";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217323";"PL";"3940";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 1.500.000,00, EM REFORÇO DA VERBA 1 - PESSOAL DO ANEXO 21 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO (LEI 1.757 DE 10 12 52).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2396/55. DOFC 15 01 55. RETIFICADO NO DOFC DE 28 01 55.";""
"217333";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217333";"PL";"3941";"1953";"139";"Projeto de Lei";"FIXA O PADRÃO CC-7 PARA O CARGO ISOLADO DE PROVIMENTO EM COMISSÃO, DE DIRETOR DE SECRETARIA DO QUADRO PERMANENTE DO TRIBUNAL REGIONAL ELEITORAL DE ALAGOAS, NOS TERMOS DOS ARTIGOS PRIMEIRO E TERCEIRO, DA LEI 867, DE 15 OUTUBRO DE 1949.";"";"FIXAÇÃO, PADRÃO, CARGO ISOLADO, CARGO EM COMISSÃO, QUADRO DE PESSOAL, TRIBUNAL REGIONAL ELEITORAL (TRE), ALAGOAS.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/235";"";"";"";"";"";"1953-12-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2488/55. DOFC 20 05 55.";""
"217341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217341";"PL";"3942";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE O APROVEITAMENTO NO SERVIÇO PUBLICO DE EGRESSOS DE ESTABELECIMENTOS NOSOCOMIAIS.";"";"NORMAS, APROVEITAMENTO, SERVIDOR, NOSOCOMIO, HOSPITAL.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-05T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 06 12 53 PAG 5350 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=895011"
"217349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217349";"PL";"3943";"1953";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O LAR ANALIA FRANCO DE SÃO MANOEL, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE BENEFICIENTE, MUNICIPIO, SÃO MANOEL (SP), SÃO PAULO (ESTADO).";"1953-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217357";"PL";"3944";"1953";"139";"Projeto de Lei";"PRORROGA A VIGENCIA DAS LEIS NUMEROS 1.102, DE 18 DE MAIO DE 1950 E 1.504, DE DEZEMBRO DE 1951, QUE DISPÕEM SOBRE O PLANO SALTE.";"";"PRORROGAÇÃO, VIGENCIA, LEI FEDERAL, PLANO SALTE.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217365";"PL";"3945";"1953";"139";"Projeto de Lei";"TRANSFORMA O BANCO DO BRASIL S/A EM EMPRESA PUBLICA, E DA OUTRAS PROVIDENCIAS.";"";"TRANSFORMAÇÃO, BANCO DO BRASIL, EMPRESA PUBLICA.";"1953-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217375";"PL";"3946";"1953";"139";"Projeto de Lei";"AUTORIZA O DIRETOR DO SERVIÇO NACIONAL DE TEATRO, DO MINISTERIO DA EDUCAÇÃO E CULTURA, A APLICAR A RECEITA ARRECADADA COM OS ESPETACULOS DA COMPANHIA DRAMATICA NACIONAL.";"";"AUTORIZAÇÃO, DIRETOR, (SNT), (MEC), APLICAÇÃO, RECEITA, COMPANHIA, TEATRO.";"1953-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217385";"PL";"3947";"1953";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O CENTRO ESPIRITA RODRIGO LOBATO, DE SÃO JOSE DO RIO PRETO, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, ENTIDADE BENEFICIENTE, MUNICIPIO, SÃO JOSE DO RIO PRETO (SP), SÃO PAULO (ESTADO).";"1953-12-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217394";"PL";"3948";"1953";"139";"Projeto de Lei";"ESTENDE AOS SERVIDORES DO MINISTERIO DA AGRICULTURA, COM AS ALTERAÇÕES DO DECRETO NUMERO 28.718, DE 7 DE OUTUBRO DE 10950, AS DISPOSIÇÕES CONSTANTES DO DECRETO LEI 8.475, DE 27 DE DEZEMBRO DE 1945, QUE ALTERA CARREIRAS NOS QUADROS PERMANENTE E SUPLEMENTAR DO MINISTERIO DO TRABALHO, DISPONDO SOBRE O DIREITO A NOMEAÇÃO DE SERVIDORES PARA CARGOS DA CARREIRA DE INSPETOR DO TRABALHO.";"";"EXTENSÃO, BENEFICIO, LEGISLAÇÃO, NOMEAÇÃO, SERVIDOR, CARREIRA, INSPETOR DO TRABALHO, PESSOAL, (MAGR).";"1953-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217402";"PL";"3949";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 608.569,70, EM REFORÇO DA VERBA 1 - PESSOAL - DO ANEXO 26 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO.";"LEI NUMERO 1.757, DE 10 DE DEZEMBRO DE 1952).";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA DO TRABALHO.";"1953-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
