"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"236846";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236846";"PRC";"170";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO DELSON SCARANO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"NA INGLATERRA, DE 18 DE SETEMBRO A 05 DE OUTUBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO DELSON SCARANO, INGLATERRA.";"1980-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 43, DE 23 10 80.";""
"236855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236855";"PRC";"171";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JOSE MAURICIO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"EM PORTUGAL, MOÇAMBIQUE E ANGOLA, DE 01 A 10 DE OUTUBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO JOSE MAURICIO, PORTUGAL, MOÇAMBIQUE, ANGOLA.";"1980-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 44, DE 23 10 80.";""
"236864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236864";"PRC";"172";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO MODESTO DA SILVEIRA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"NA SUIÇA, DE 28 DE SETEMBRO A 10 DE OUTUBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO, MODESTO DA SILVEIRA, SUIÇA.";"1980-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-29T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADA NA RESOLUÇÃO 46, DE 29 10 80. DCN1 01 11 80 PAG 13373.";""
"236873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236873";"PRC";"173";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO NELSON MORRO A PARTICIPAR DE MISSÃO CULTURA NO EXTERIOR.";"EM PORTUGAL, FRANÇA E INGLATERRA, A PARTIR DE 19 DE JUNHO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO NELSON MORRO, PORTUGAL, FRANÇA, INGLATERRA.";"1980-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-29T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 47, DE 29 10 80. DCN1 01 11 80 PAG 13373.";""
"236882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236882";"PRC";"174";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HORACIO ORTIZ A PARTICIPAR DE MISSÃO CULTURA NO EXTERIOR.";"NO MEXICO, DE 19 A 26 DE OUTUBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO, HORACIO ORTIZ, MEXICO.";"1980-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-10-29T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 48, DE 29 10 80. DCN1 01 11 80 PAG 13374.";""
"236890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236890";"PRC";"175";"1980";"141";"Projeto de Resolução";"EXTINGUE O VOTO DE LIDERANÇA, INTRODUZINDO ALTERAÇÕES NA RESOLUÇÃO NUMERO 30, DE 31 DE OUTUBRO DE 1972, QUE APROVOU O REGIMENTO INTERNO.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, EXTINÇÃO, VOTAÇÃO SIMBOLICA, VOTO, LIDER, PARTIDO POLITICO.";"1980-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0222 COL 01.";""
"236899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236899";"PRC";"176";"1980";"141";"Projeto de Resolução";"MODIFICA A REDAÇÃO DO ARTIGO 238 DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, RELATIVAMENTE A CONCESSÃO DE LICENÇA PARA VIAGEM AO EXTERIOR.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, CONCESSÃO, LICENÇA, VIAGEM, EXTERIOR, DEPUTADO.";"1980-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0222 COL 01.";""
"236908";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236908";"PRC";"177";"1980";"141";"Projeto de Resolução";"APROVA O RELATORIO DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR AS ATIVIDADES LIGADAS A INDUSTRIA FARMACEUTICA EM TODO O TERRITORIO NACIONAL.";"";"CAMARA DOS DEPUTADOS, (CPI), INDUSTRIA FARMACEUTICA, APROVAÇÃO, RELATORIO.";"1980-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/432";"";"";"";"";"";"1981-05-06T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 06, DE 06 05 81. DCN1 08 05 81 PAG 3161.";""
"236917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236917";"PRC";"178";"1980";"141";"Projeto de Resolução";"REGULAMENTA, NA SECRETARIA DA CAMARA DOS DEPUTADOS, O EXERCICIO DA FUNÇÃO DAS - DIREÇÃO SUPERIOR, DE CONFORMIDADE COM OS ARTIGOS 97 E 165, INCISO V, DA CONSTITUIÇÃO, COMBINADOS COM DECISÃO CORRELATA DO TRIBUNAL DE CONTAS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO, FUNÇÃO, GRUPO OCUPACIONAL, (DAS), QUADRO DE PESSOAL, CAMARA DOS DEPUTADOS, CATEGORIA FUNCIONAL, TECNICO LEGISLATIVO.";"1980-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"236925";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236925";"PRC";"179";"1980";"141";"Projeto de Resolução";"CRIA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR IRREGULARIDADES NA INSTITUIÇÃO E GOZO DE REGALIAS E VANTAGENS CORRENTEMENTE CONHECIDAS COMO 'MORDOMIAS' NA ADMINISTRAÇÃO PUBLICA FEDERAL DIRETA E INDIRETA.";"";"CRIAÇÃO, (CPI), APURAÇÃO, IRREGULARIDADES, MORDOMIA, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CAMARA DOS DEPUTADOS.";"1980-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"236932";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236932";"PRC";"180";"1980";"141";"Projeto de Resolução";"CRIA, NA CAMARA DOS DEPUTADOS, SERVIÇOS DE ASSISTENCIA JUDICIARIA PARA OS FINS QUE ESPECIFICA.";"";"CRIAÇÃO, COMPRA DOS DEPUTADOS, SERVIÇO, ASSISTENCIA JUDICIARIA, ADVOGADO, PARLAMENTAR, JUIZO.";"1980-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 117 DO REGIMENTO INTERNO0.";""
"236941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236941";"PRC";"181";"1980";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO OITAVO DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, RELATIVAMENTE A INDICAÇÃO DE VICE- LIDERES.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, INDICAÇÃO, VICE- LIDER, PROPORÇÃO, REPRESENTAÇÃO.";"1980-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 200 DO REGIMENTO INTERNO).";""
"236949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236949";"PRC";"182";"1980";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A PROCEDER A AVALIAÇÃO CRITICA DA PROBLEMATICA DA AGROPECUARIA NO BRASIL.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), AGROPECUARIA.";"1980-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/433";"";"";"";"";"";"1981-05-14T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 14, DE 14 05 81.";""
"236957";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236957";"PRC";"183";"1980";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO ARTIGO OITAVO DA RESOLUÇÃO 01, DE 07 DE MARÇO DE 1980.";"DISPONDO SOBRE A RETROATIVIDADE DOS EFEITOS FINANCEIROS DA CONCESSÃO DA GRATIFICAÇÃO DE REPRESENTAÇÃO AOS APOSENTADOS).";"RETROATIVIDADE, PAGAMENTO, GRATIFICAÇÃO, REPRESENTAÇÃO, APOSENTADO, CAMARA DOS DEPUTADOS.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-25T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 54, DE 25 11 80.";""
"236966";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236966";"PRC";"184";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO CELIO BORJA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"NA ARGENTINA DE 27 A 29 DE NOVEMBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEP CELIO BORJA, PAIS, GOVERNO, ARGENTINA.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-28T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 50, DE 28 11 80.";""
"236975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236975";"PRC";"185";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HENRIQUE BRITO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"NO URURUGUAI, DE 16 A 21 DE NOVEMBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEP HENRIQUE BRITO, PAIS, GOVERNO, URUGUAI.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-25T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 51, DE 25 11 80.";""
"236983";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236983";"PRC";"186";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO THEODORICO FERRAÇO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR, EM VISITA AS OBRAS DE ITAIPU.";"NO PARAGUAI, DE 05 A 09 DE SETEMBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEP THEODORICO FERRAÇO, PAIS, GOVERNO, PARAGUAI.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-25T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 52, DE 25 11 80.";""
"236991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236991";"PRC";"187";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO THEODORICO FERRAÇO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR, EM VISITA A ITALIA E A ARABIA SAUDITA.";"A PARTIR DE 21 DE SETEMBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO THEODORICO FERRAÇO, PAIS, GOVERNO, ITALIA, ARABIA SAUDITA.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-27T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 53, DE 27 11 80.";""
"237000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237000";"PRC";"188";"1980";"141";"Projeto de Resolução";"CRIA FUNÇÕES NO GRUPO-DIREÇÃO E ASSISTENCIA INTERMEDIARIA DA CAMARA DOS DEPUTADOS.";"EM AREAS ESPECIALIZADAS DE INSTALAÇÕES ELETRICAS, HIDRAULICAS, AR CONDICIONADO, TELEFONIA, GERADORES).";"CRIAÇÃO, FUNÇÃO, GRUPO, (DAI), CAMARA DOS DEPUTADOS.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-29T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 24, DE 29 06 81.";""
"237009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237009";"PRC";"189";"1980";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DO ITEM I DO ARTIGO 244 DO REGIMENTO INTERNO (RESOLUÇÃO 30, DE 1972).";"DISPONDO QUE O PARLAMENTAR SO PODE DESEMPENHAR MISSÕES TEMPORARIAS DE CARATER DIPLOMATICO OU CULTURAL, ATE O MAXIMO DE DUAS VEZES POR ANO).";"LIMITE, DESEMPENHO, MISSÃO, DIPLOMATICA, CULTURAL, DEPUTADO, PARLAMENTAR, CAMARA DOS DEPUTADOS.";"1980-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 200 DO REGIMENTO).";""
"237018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237018";"PRC";"190";"1980";"141";"Projeto de Resolução";"DISPÕE SOBRE ACUMULAÇÃO E PAGAMENTO DE FERIAS DE SERVIDORES PUBLICOS.";"";"PROIBIÇÃO, ACUMULAÇÃO, FERIAS, SERVIDOR PUBLICO, PAGAMENTO.";"1980-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0222 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=829894"
"237027";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237027";"PRC";"191";"1980";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO GENIVAL TOURINHO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"NOS ESTADOS UNIDOS, NO PERIODO DE 03 A 27 DE OUTUBRO DE 1980).";"AUTORIZAÇÃO, VIAGEM AO EXTERIOR, MISSÃO CULTURAL, DEPUTADO GENIVAL TOURINHO, ESTADOS UNIDOS, PAIS, GOVERNO.";"1980-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-12-03T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 55, DE 03 12 80.";""
"237035";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237035";"PRC";"192";"1980";"141";"Projeto de Resolução";"DETERMINA QUE O ANEXO IV DA CAMARA DOS DEPUTADOS RECEBA A DENOMINAÇÃO DE 'EDIFICIO JOAQUIM NABUCO'.";"";"DENOMINAÇÃO, EDIFICIO ANEXO, CAMARA DOS DEPUTADOS, JOAQUIM NABUCO.";"1980-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"237043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237043";"PRC";"193";"1980";"141";"Projeto de Resolução";"CRIA O MUSEU DA DENUNCIA JUNTO A CAMARA DOS DEPUTADOS, A FIM DE REUNIR, DOCUMENTAR E PRESERVAR TODO O ACERVO DE INFORMAÇÕES SOBRE QUAISQUER LESÕES AOS DIREITOS FUNDAMENTAIS DA PESSOA HUMANA E AO PATRIMONIO NACIONAL.";"";"CRIAÇÃO, MUSEU, DENUNCIA, CAMARA DOS DEPUTADOS, ACERVO, INFORMAÇÃO, DIREITO FUNDAMENTAL, PESSOA HUMANA.";"1980-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"237051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237051";"PRC";"194";"1980";"141";"Projeto de Resolução";"AMPLIA AS ATRIBUIÇÕES DA COMISSÃO DE TRABALHO E LEGISLAÇÃO SOCIAL, A FIM DE SER OUVIDO, SEMPRE, O RESPECTIVO CONSELHO PROFISSIONAL, AO ENSEJO DE PROJETO MODIFICADOR DE LEI REGULADORA DE PROFISSÃO.";"";"AMPLIAÇÃO, ATRIBUIÇÃO, COMPETENCIA, COMISSÃO, TRABALHO, LEGISLAÇÃO SOCIAL, CAMARA DOS DEPUTADOS, CONSELHO, EXERCICIO, PROFISSÃO.";"1980-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO (ARTIGO 200 DO REGIMENTO).";""
"237059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237059";"PRC";"195";"1980";"141";"Projeto de Resolução";"APROVA O RELATORIO E AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR DISTORÇÕES OCORRIDA NA EXECUÇÃO AOS PLANOS DE DESENVOLVIMENTO DA AMAZONIA.";"";"CPI, AMAZONIA, RELATORIO, CONCLUSÃO, PLANO, COMISSÃO PARLAMENTAR DE INQUERITO, DESENVOLVIMENTO.";"1980-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/454";"";"";"";"";"";"1981-10-30T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 38/81. DCN1 06 11 81 PAG 12559.";""
"247289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247289";"RQC";"59";"1980";"505";"Requerimento de Convocação";"SOLICITA INFORMAÇÕES A SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA SOBRE OS PROJETOS A SEREM BENEFICIADOS COM O MONTANTE DE NOVE BILHÕES DE CRUZEIROS PREVISTOS NO ITEM PROJETOS ESPECIAIS DE DESENVOLVIMENTO DE INFRA-ESTRUTURA ECONOMICA E SOBRE A APLICAÇÃO E DISTRIBUIÇÃO DO SALDO DE 18.029,6 MILHÕES DE CRUZEIROS.";"INFORMAÇÕES) (PL. 1864/79).";"INFORMAÇÕES, SECRETARIA DE PLANEJAMENTO, PRESIDENCIA DA REPUBLICA, RECURSOS, PROJETO, DESENVOLVIMENTO, PROGRAMA, CREDITO SUPLEMENTAR, ORÇAMENTO, UNIÃO.";"1980-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-05-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. PRONTO PARA A ORDEM DO DIA. RQC 59/80 DCN1 21 05 80 PAG 4037 COL 01.";""
"247294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247294";"RQC";"60";"1980";"505";"Requerimento de Convocação";"SOLICITA CONVOCAÇÃO DO SENHOR MINISTRO DA FAZENDA PARA, NA COMISSÃO DE FINANÇAS DESTA CASA, PRESTAR ESCLARECIMENTOS A RESPEITO DA VENDA, PELO TESOURO NACIONAL, NA BOLSA DE VALORES, DE AÇÕES DA COMPANHIA VALE DO RIO DOCE.";"CONVOCAÇÃO - MINISTRO ERNANE GALVEAS).";"CONVOCAÇÃO, MINISTRO DA FAZENDA, COMISSÃO DE FINANÇAS, ALIENAÇÃO, AÇÕES, BOLSA DE VALORES, COMPANHIA VALE DO RIO DOCE (CVRD), RECURSOS.";"1980-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-06-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 04 06 80 PAG 5083 COL 02.";""
"247299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247299";"RQC";"61";"1980";"505";"Requerimento de Convocação";"SOLICITA CONVOCAÇÃO DO SR. MINISTRO DA FAZENDA, A FIM DE PRESTAR INFORMAÇÕES SOBRE: A VENDA DE AÇÕES DA CIA. VALE DO RIO DOCE; ENDIVIDAMENTO BRASILEIRO; POLITICA AGROPECUARIA; COMBATE A INFLAÇÃO; E DISTORÇÕES DO ""OPEN-MARKET"".";"CONVOCAÇÃO - ERNANE GALVEAS).";"CONVOCAÇÃO, MINISTRO DA FAZENDA, ALIENAÇÃO, AÇÕES COMPANHIA VALE DO RIO DOCE, DIVIDA EXTERNA, AGROPECUARIA, INFLAÇÃO, 'OPEN MARKET'.";"1980-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-06-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 04 06 80 PAG 5083 COL 02.";""
