"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"189222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189222";"PL";"1221";"1948";"139";"Projeto de Lei";"DISPOE SOBRE A REALIZAÇÃO DO SEXTO RECENSEAMENTO GERAL DO BRASIL.";"";"NORMAS, REALIZAÇÃO, RECENSEAMENTO GERAL, BRASIL.";"1948-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 651/49. DOFC 23 03 1949.";""
"189236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189236";"PL";"1222";"1948";"139";"Projeto de Lei";"ESTENDE OS FAVORES DA LEI NUMERO 288, DE 08 DE JUNHO DE 1948, AOS MILITARES DAS FORÇAS ARMADAS QUE HAJAM SERVIDO, DURANTE O ESTADO DE GUERRA, EM UNIDADES DE TROPA, ESTADOS MAIORES, SERVIÇOS E DEMAIS FUNÇÕES.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, MILITAR, FORÇAS ARMADAS, ATIVIDADE, ESTADO, GUERRA, UNIDADE, TROPA, ESTADO, MAIOR, FUNÇÃO.";"1948-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189250";"PL";"1223";"1948";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA, AS CARREIRAS DE MARINHEIRO E DE PATRÃO DO QUADRO SUPLEMENTAR DO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, INEXISTENCIA, AUMENTO, DESPESA, CARREIRA, MARINHEIRO, PATRÃO DE EMBARCAÇÃO, QUADRO SUPLEMENTAR, MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/174";"";"";"";"";"";"1949-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1013/49. DOFC 28 12 49.";""
"189264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189264";"PL";"1224";"1948";"139";"Projeto de Lei";"AUTORIZA O GOVERNO A CEDER A PREFEITURA DE SALVADOR, ESTADO DA BAHIA, UMA AREA DE TERRENO PARA FIM DE UTILIDADE PUBLICA.";"";"AUTORIZAÇÃO, GOVERNO, CESSÃO, PREFEITURA, MUNICIPIO, SALVADOR (BA), BAHIA, AREA, TERRENO, FINALIDADE, UTILIDADE PUBLICA.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-12-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1024-A/49. DOFC 03 01 50.";""
"189278";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189278";"PL";"1225";"1948";"139";"Projeto de Lei";"FIXA A DIVISÃO ADMINISTRATIVA E JUDICIARIA DO TERRITORIO FEDERAL DO GUAPORE, QUE VIGORARA DURANTE O QUINQUENIO DE 1949 - 1953.";"";"FIXAÇÃO, DIVISÃO ADMINISTRATIVA, DIVISÃO JUDICIARIA, TERRITORIO FEDERAL DO GUAPORE, VIGORAÇÃO, QUINQUENIO.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1951-01-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1347/51. DOFC 13 02 51.";""
"189292";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189292";"PL";"1226";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA COLETORIA PARA ARRECADAÇÃO DAS RENDAS FEDERAIS EM ITARIRI, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CRIAÇÃO, COLETORIA FEDERAL, COLETOR DE RENDAS FEDERAIS, MUNICIPIO, ITARIRI (SP), SÃO PAULO (ESTADO).";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189305";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189305";"PL";"1227";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROLONGAR ATE PEDRO DE TOLEDO, ESTADO DE SÃO PAULO, AS LINHAS DE TELEGRAFO NACIONAL E A CRIAR, NA MESMA LOCALIDADE, UMA AGENCIA POSTAL TELEGRAFICA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, EXTENSÃO, MUNICIPIO, PEDRO TOLEDO (SP), SÃO PAULO (ESTADO), LINHA DE TRANSMISSÃO, TELEGRAFIA, CRIAÇÃO, AGÊNCIA POSTAL";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-12-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189319";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189319";"PL";"1228";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA PARA A RESERVA, NO POSTO IMEDIATO, DOS OFICIAIS DAS FORÇAS ARMADAS JULGADOS INCAPAZES PARA O SERVIÇO.";"";"NORMAS, TRANSFERENCIA, RESERVA, IMEDIATO, OFICIAIS, FORÇAS ARMADAS, JULGAMENTO, INCAPACIDADE, SERVIÇO.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-09-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1195/50. DOFC 15 09 50.";""
"189334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189334";"PL";"1229";"1948";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DO PARAGRAFO SEGUNDO, DO ARTIGO SEGUNDO, DO DECRETO-LEI 9.545, DE 5 DE AGOSTO DE 1946.";"OBRIGA A PERMANENCIA DE 10 ANOS NO PAIS PARA ESTRANGEIRO OBTER CARTEIRA DE MOTORISTA PROFISSIONAL).";"ALTERAÇÃO, DISPOSIÇÃO, DECRETO LEI FEDERAL, OBRIGATORIEDADE, OBTENÇÃO, PERMANENCIA, PAIS, ESTRANGEIRO, CARTEIRA, NACIONAL DE HABILITAÇÃO.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-07-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189348";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189348";"PL";"1230";"1948";"139";"Projeto de Lei";"CONCEDE AUXILIO A SANTA CASA DE MISERICORDIA DE MOGI-MIRIM, NO ESTADO DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO, SANTA CASA DE MISERICORDIA, MUNICIPIO, MOGI MIRIM (SP), SÃO PAULO (ESTADO).";"1948-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189364";"PL";"1231";"1948";"139";"Projeto de Lei";"CRIA , NO MUNICIPIO DE AÇU, RIO DE GRANDE DO NORTE, UM HORTO FLORESTAL.";"";"CRIAÇÃO, MUNICIPIO, AÇU, (RN), HORTO FLORESTAL.";"1948-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-08-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1175/50. DOFC 17 08 50.";""
"189377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189377";"PL";"1232";"1948";"139";"Projeto de Lei";"CRIA O TERRITORIO DE MARACAJU COMO OS MESMOS LIMITES DO EXTINTO TERRITORIO DE PONTA PORÃ.";"";"CRIAÇÃO, TERRITORIOS FEDERAIS, SIMULTANEIDADE, EXTINÇÃO, LIMITE GEOGRAFICO, TERRITORIO DE PONTA PORÃ.";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189391";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189391";"PL";"1233";"1948";"139";"Projeto de Lei";"INSTITUI O DIA DE GRAÇAS AO CRIADOR.";"";"CRIAÇÃO, DIA, GRAÇA, CRIADOR.";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1949-08-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 781/49. DOFC 18 08 49.";""
"189406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189406";"PL";"1234";"1948";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA VIAÇÃO A FAZER NOVA EMISSÃO DE SELOS COMEMORATIVOS DO BICENTENARIO DO NASCIMENTO DE JOAQUIM JOSE DA SILVA XAVIER, O TIRADENTES.";"";"AUTORIZAÇÃO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, EMISSÃO, SELO POSTAL COMEMORATIVO, NASCIMENTO, PERSONAGEM ILUSTRE, ESTADO, (MG).";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-09-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1197/50. DOFC 15 09 50.";""
"189420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189420";"PL";"1235";"1948";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE UM MILHÃO DE CRUZEIROS PARA CONSTRUÇÃO DO HOSPITAL DO NUCLEO DE COMBATE AO CANCER DA SANTA CASA DE MISERICORDIA.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, CONSTRUÇÃO, HOSPITAL, CANCER, SANTA CASA DE MISERICORDIA.";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-10-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 904/49. DOFC 03 11 49.";""
"189434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189434";"PL";"1236";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O CODIGO BRASILEIRO DE RADIOTRANSMISSÕES.";"";"NORMAS, CODIGO, RADIOTRANSMISSÃO.";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/358";"";"";"";"";"";"1970-03-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189448";"PL";"1237";"1948";"139";"Projeto de Lei";"ESTENDE AOS FUNCIONARIOS E EXTRANUMERARIOS DAS SECRETARIAS E SERVIÇOS AUXILIARES DO SUPREMO TRIBUNAL FEDERAL, SUPERIOR TRIBUNAL MILITAR, TRIBUNAL FEDERAL DE RECURSOS, TRIBUNAL SUPERIOR DO TRABALHO E TRIBUNAL REGIONAL DO TRABALHO OS NOVOS VALORES DOS PADRÕES DE VENCIMENTOS.";"";"EXTENSÃO, FUNCIONARIOS, EXTRENUMERARIO, SECRETARIA, SERVIÇOS AUXILIARES, SUPREMO TRIBUNAL FEDERAL (STF), SUPERIOR TRIBUNAL MILITAR (STM), TRIBUNAL FEDERAL DE RECURSOS (TRF), TRIBUNAL SUPERIOR DO TRABALHO (TST), TRIBUNAL REGIONAL DO TRABALHO (TRT), VALOR, VENCIMENTOS.";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 542/48. DOFC 17 12 48.";""
"189463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189463";"PL";"1238";"1948";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA EDUCAÇÃO E SAUDE A CONCEDER DOAÇÕES A DIVERSAS INSTITUIÇÕES DE ASSISTENCIA SOCIAL.";"";"AUTORIZAÇÃO, MINISTERIO DA EDUCAÇÃO E SAUDE, CONCESSÃO, DOAÇÃO, INSTITUIÇÃO BENEFICENTE.";"1948-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-04-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189477";"PL";"1239";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 2.444.000,00 PARA OCORRER AS DESPESAS COM A DESAPROPRIAÇÃO DO TERRENO DESTINADO A CONSTRUÇÃO DO PREDIO PARA A DELEGACIA FISCAL E DEMAIS REPARTIÇÕES DA FAZENDA EM SALVADOR, NA BAHIA.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA FAZENDA, CREDITO ESPECIAL, DESPESAS, DESAPROPRIAÇÃO, TERRENO, CONSTRUÇÃO, DELEGACIA FISCAL, MUNICIPIO, SALVADOR, (BA).";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-11-22T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 23 11 48 PAG 12045.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=807485"
"189491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189491";"PL";"1240";"1948";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL A FRANCISCO LUIZ DE FREITAS, DIARISTA DO DNOCS, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, DIARISTA, (DNOCS).";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-05-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA Nº 1110-B/1950. DOU 30 05 50 PÁG 8217 COL 01.";""
"189506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189506";"PL";"1241";"1948";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DE CREDITO ESPECIAL PARA LIQUIDAÇÃO DAS DIVIDAS DO TERRITORIO FEDERAL DE GUAPORE.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO ESPECIAL, LIQUIDAÇÃO, DIVIDA, TERRITORIO FEDERAL DE GUAPORE.";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 562/48. DOFC 23 12 48.";""
"189519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189519";"PL";"1242";"1948";"139";"Projeto de Lei";"ABRE CREDITO DE Cr$ 150.000.000,00 PARA FINANCIAMENTO DOS EXCEDENTES DO CONSUMO NACIONAL DE BORRACHA.";"";"ABERTURA, CREDITO ESPECIAL, FINANCIAMENTO, EXCEDENTE, CONSUMO, BORRACHA.";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/323";"";"";"";"";"";"1948-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 530/48. DOFC 14 12 48.";""
"189534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189534";"PL";"1243";"1948";"139";"Projeto de Lei";"DETERMINA O PAGAMENTO DE ABONO DE NATAL A TODOS OS APOSENTADOS E PENSIONISTAS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PAGAMENTTO, ABONO DE NATAL, APOSENTADO, PENSIONISTA, PREVIDENCIA SOCIAL.";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189548";"PL";"1244";"1948";"139";"Projeto de Lei";"DETERMINA O PAGAMENTO DE ABONO DE NATAL AOS SERVIDORES PUBLICOS, CIVIS E MILITARES, E ASSEMELHADOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PAGAMENTO, ABONO DE NATAL, SERVIDORES, CIVIL, MILITAR.";"1948-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189562";"PL";"1245";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A RENDA DOS BENS DOS SUDITOS DO EIXO.";"";"NORMAS, RENDA, BENS, SUDITO DO EIXO.";"1948-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-11-13T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1306/50, AO SENADO FEDERAL, ENCAMINHANDO UM DOS AUTÓGRAFOS SANCIONADOS.";""
"189576";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189576";"PL";"1246";"1948";"139";"Projeto de Lei";"APROVA A CONVENÇÃO DA ORGANIZAÇÃO METEOROLOGICA MUNDIAL E O PROTOCOLO REFERENTE A ESPANHA.";"";"APROVAÇÃO, (OMM), CONVENÇÃO, PROTOCOLO, PAIS, ESPANHA.";"1948-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11/49. DCN1 25 05 49.";""
"189591";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189591";"PL";"1247";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA A CONSTRUÇÃO DO RAMAL DE PETROLANDIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, CREDITO ESPECIAL, CONSTRUÇÃO.";"1948-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1948-12-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 588/48. DOFC 27 12 48.";""
"189605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189605";"PL";"1248";"1948";"139";"Projeto de Lei";"ISENTA DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS AS MAQUINAS DE BENEFICIAMENTO, PREPARO, FIAÇÃO E INSTALAGEM DO FORMIO E SISAL.";"";"ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MAQUINA, BENEFICIAMENTO, TECELAGEM.";"1948-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189620";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189620";"PL";"1249";"1948";"139";"Projeto de Lei";"REORGANIZA O SERVIÇO SOCIAL DE MENORES PARA TODO O BRASIL E DA OUTRAS PROVIDENCIAS.";"";"REORGANIZAÇÃO, SERVIÇO SOCIAL, MENOR.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-04-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189636";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189636";"PL";"1250";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O ABONO DE NATAL PARA OS TRABALHADORES DE TODAS AS CATEGORIAS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ABONO DE NATAL, TRABALHADOR.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189651";"PL";"1251";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA A ENCAMPAÇÃO DOS SERVIÇOS DE LUIZ, ENERGIA ELETRICA E AGUA, EXPLORADOS PELA CIA. INDUSTRIA E VIAÇÃO DE PIRAPORA, ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA AGRICULTURA, CREDITO ESPECIAL, SERVIÇO, LUZ, ENERGIA ELETRICA, AGUA, MUNICIPIO, PIRAPORA, ESTADO, (MG).";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 595/48. DOFC 29 12 48.";""
