"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"229008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229008";"PL";"5806";"1978";"139";"Projeto de Lei";"ESTENDE O DIREITO AO SALARIO-FAMILIA AO EMPREGADO RURAL.";"";"CONCESSÃO, BENEFICIO, SALARIO FAMILIA, EMPREGADO RURAL, TRABALHADOR RURAL, DEPENDENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229012";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229012";"PL";"5807";"1978";"139";"Projeto de Lei";"UNIFICA O REGIME JURIDICO DOS SERVIDORES PUBLICOS FEDERAIS.";"";"UNIFICAÇÃO, REGIME JURIDICO, FUNCIONARIO PUBLICO, EMPREGADO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229016";"PL";"5808";"1978";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"DISPONDO SOBRE A JORNADA DE TRABALHO DOS BANCARIOS.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), JORNADA DE TRABALHO, HORARIO DE TRABALHO, EMPREGADO, BANCOS, BANCARIO.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229020";"PL";"5809";"1978";"139";"Projeto de Lei";"ESTABELECE NORMAS SOBRE A ATIVIDADE DOS TRABALHADORES RURAIS QUE MILITAM NA PECUARIA.";"PROIBINDO A ORDENHA DE GADO A CEU ABERTO.";"NORMAS, ORDENHA MANUAL, COLETA, LEITE, EMPREGADO RURAL, PECUARIA, TRABALHADOR RURAL.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229024";"PL";"5810";"1978";"139";"Projeto de Lei";"INSTITUI O CUPOM DE ALIMENTAÇÃO E DA OUTRAS PROVIDENCIAS.";"A SER DISTRIBUIDO PELO GOVERNO FEDERAL AS POPULAÇÕES CARENTES.";"CONCESSÃO, VALE ALIMENTAÇÃO, TRABALHADOR, DISTRIBUIÇÃO, ALIMENTOS, INCENTIVO FISCAL, COMERCIO.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229028";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229028";"PL";"5811";"1978";"139";"Projeto de Lei";"AUTORIZA A CRIAÇÃO DO MINISTERIO DO MEIO-AMBIENTE.";"";"AUTORIZAÇÃO, CRIAÇÃO, MINISTERIOS, MEIO AMBIENTE, ECOLOGIA .";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-12-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 05 12 78 PAG 11248 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=876381"
"229032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229032";"PL";"5812";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CARTEIRAS DE FIANÇAS NO BANCO NACIONAL DE HABITAÇÃO E NA CAIXA ECONOMICA FEDERAL.";"";"CRIAÇÃO, DOCUMENTO, FIANÇA, (BNH), (CEF), SEGUROS, LOCAÇÃO, IMOVEL, CREDITOS.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229036";"PL";"5813";"1978";"139";"Projeto de Lei";"RESTAURA, PARA EFEITO DE APOSENTADORIA E PENSÃO, OS VALORES DE CORREÇÃO MONETARIA COM BASE NO SALARIO-MINIMO.";"";"INDICE, SALARIO FAMILIA, CORREÇÃO MONETARIA, VALOR, PROVENTOS, APOSENTADORIA, BENEFICIO PREVIDENCIARIO, SEGURADO, PREVIDENCIA SOCIAL.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229040";"PL";"5814";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE OS DIPLOMADOS DO CURSO SUPERIOR DE GUERRA DA ESCOLA SUPERIOR DE GUERRA.";"";"CONCESSÃO, TITULO, MESTRE, CIENCIAS, DIPLOMA, CURSOS, (ESG), MONOGRAFIA, PROBLEMAS BRASILEIROS.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229043";"PL";"5815";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A PROGRESSÃO FUNCIONAL DO MAGISTERIO UNIVERSITARIO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, COMPETENCIA, (DASP), LEGISLAÇÃO, PROFESSOR, MAGISTERIO, CURSO SUPERIOR, REGULAMENTAÇÃO, (MEC), PROGRESSÃO FUNCIONAL.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229047";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229047";"PL";"5816";"1978";"139";"Projeto de Lei";"SUPRE OMISSÃO, CORRIGE E CONSTITUCIONALIZA O INCISO III DO ARTIGO 17 DA LEI 4.506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE A RESPEITO DO IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA, PARA RETIRAR DA INCIDENCIA DESSE TRIBUTO OS APOSENTADOS E REFORMADOS QUE FORAM INVALIDADOS POR ACIDENTE EM SERVIÇO.";"";"ISENÇÃO, PAGAMENTO, IMPOSTO DE RENDA, PROVENTOS, APOSENTADORIA, FUNCIONARIO PUBLICO, APOSENTADO, MILITAR REFORMADO.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229051";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229051";"PL";"5817";"1978";"139";"Projeto de Lei";"ELIDE OS PARAGRAFOS TERCEIRO A QUINTO DO ARTIGO 126 DA LEI 5787, DE 27 DE JUNHO DE 1972, QUE DISPÕE SOBRE AUXILIO-INVALIDEZ, A FIM DE PERMITIR AO MILITAR CONSIDERADO INVALIDO QUALQUER ATIVIDADE LABORAL.";"";"AUTORIZAÇÃO, MILITAR REFORMADO, INATIVO, INVALIDEZ, ATIVIDADE, EXERCICIO PROFISSIONAL.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0220 COL 01.";""
"229055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229055";"PL";"5818";"1978";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AO ARTIGO 49 DA LEI Nº 4.504, DE 30 DE NOVEMBRO DE 1964 (ESTATUTO DA TERRA), ESTABELECENDO OUTRO FATOR PARA A FIXAÇÃO DO IMPOSTO TERRITORIAL RURAL.";"INCLUINDO O REFLORESTAMENTO.";"ALTERAÇÃO, ESTATUTO DA TERRA, CRITERIOS, FIXAÇÃO, BASE DE CALCULO, (ITR), REFLORESTAMENTO, IMOVEL RURAL, PROPRIEDADE RURAL.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229059";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229059";"PL";"5819";"1978";"139";"Projeto de Lei";"ESTABELECE A INSTANCIA DE RECURSOS PARA OS SEGURADOS BENEFICIARIOS E ASSISTIDOS DAS SOCIEDADES DE SEGUROS PRIVADOS E DAS ENTIDADES DE PREVIDENCIA PRIVADA.";"";"POSSIBILIDADE, SEGURADO, BENEFICIARIO, EMPRESA DE SEGUROS, PREVIDENCIA PRIVADA, APRESENTAÇÃO, RECURSO ADMINISTRATIVO, (SUSEP).";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229063";"PL";"5820";"1978";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA LEI 6435, DE 15 DE JULHO DE 1977, QUE DISPÕE SOBRE AS ENTIDADES DE PREVIDENCIA PRIVADA E DO DECRETO 81240, DE 20 DE JANEIRO DE 1978, QUE A REGULAMENTA.";"REGULAMENTANDO A FISCALIZAÇÃO DAS CAIXAS DE PREVIDENCIA.";"ALTERAÇÃO, LEI FEDERAL, NORMAS, ENTIDADE, PREVIDENCIA PRIVADA, FISCALIZAÇÃO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, CONTENCIOSO ADMINISTRATIVO, SEGURADO, PREVIDENCIA SOCIAL.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 05 12 78 PAG 11254 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=876415"
"229067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229067";"PL";"5821";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 222 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.";"DISPONDO SOBRE PAGAMENTO DE MULTA A EMPRESA NEGLIGENTE QUANTO A SEGURANÇA DO TRABALHADOR.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), MULTA, EMPRESA, DESCUMPRIMENTO, NORMAS, SEGURANÇA DO TRABALHO, ACIDENTE DO TRABALHO, EMPREGADO, TRABALHADOR.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229071";"PL";"5822";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DA LEI 5479, DE 1968, QUE DISPÕE SOBRE A RETIRADA E TRANSPLANTE DE TECIDOS, ORGÃOS E PARTES DE CADAVER PARA FINALIDADE TERAPEUTICA E CIENTIFICA, E DA OUTRAS PROVIDENCIAS.";"REGULAMENTANDO A RETIRADA DE HORMONIO PARA CRESCIMENTO).";"NORMAS, TRANSPLANTE DE ORGÃO, ORGÃOS, CORPO HUMANO, HORMONIO NATURAL, CRESCIMENTO.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"229075";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229075";"PL";"5823";"1978";"139";"Projeto de Lei";"PROIBE A REALIZAÇÃO DE OBRAS NA PERIFERIA DAS LAGOAS E ENSEADAS COSTEIRAS DESDE QUE RESULTEM EM ASSOREAMENTO OU EM ATERRO DESSES MEIOS AQUATICOS.";"";"PROIBIÇÃO, OBRA CIVIL, LAGOA, ATERRO, EMPRESA, LOTEAMENTO.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229079";"PL";"5824";"1978";"139";"Projeto de Lei";"ENQUADRA NA LEI DE USURA E NA LEI DOS CRIMES CONTRA A ECONOMIA POPULAR A COBRANÇA, SIMULTANEA, DE MULTAS E JUROS MORATORIOS E CORREÇÃO MONETARIA.";"";"APLICAÇÃO, LEI DE USURA, CRIME CONTRA A ECONOMIA POPULAR, CRIME DE USURA, SIMULTANEIDADE, COBRANÇA, MULTA, JUROS, CORREÇÃO MONETARIA.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229083";"PL";"5825";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A DOAÇÃO DE LOTES DE TERRAS AOS 'SOLDADOS DA BORRACHA' E DA OUTRAS PROVIDENCIAS.";"";"DOAÇÃO, IMOVEL RURAL, LOTE, TERRENO, UNIÃO FEDERAL, SOLDADO, BORRACHA, REGIÃO AMAZONICA.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0 COL 01.";""
"229087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229087";"PL";"5826";"1978";"139";"Projeto de Lei";"INSTITUI A FUNDAÇÃO BRASILEIRA CIENTIFICA DE CONTABILIDADE.";"";"CRIAÇÃO, FUNDAÇÃO, CIENCIA, CONTABILIDADE, ASSOCIAÇÃO, CONTADOR, FEDERAÇÃO, SINDICATO, CONTABILISTA.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229091";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229091";"PL";"5827";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE IMPORTANCIA DEPOSITADA NO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO RELATIVAMENTE AO EMPREGADO NÃO OPTANTE.";"";"ALTERAÇÃO, LEI DO FGTS, PAGAMENTO, DEPOSITO, CONTA VINCULADA DO FGTS, OBITO, EMPREGADO, HERDEIRO, HERANÇA.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229095";"PL";"5828";"1978";"139";"Projeto de Lei";"MODIFICA A DENOMINAÇÃO DAS AUDITORIAS MILITARES PARA JUIZADOS MILITARES.";"";"ALTERAÇÃO, DENOMINAÇÃO, AUDITORIA MILITAR, JUSTIÇA MILITAR, CARTORIO, JUNTA MILITAR, JULGAMENTO.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229099";"PL";"5829";"1978";"139";"Projeto de Lei";"FIXA PERCENTUAL MINIMO DE MUSICAS 'AO VIVO' A SEREM EXECUTADAS NOS ESTABELECIMENTOS DE DIVERSÕES QUE ESPECIFICA.";"CINQUENTA POR CENTO, EM RESTAURANTES, DISCOTECAS E SIMILARES.";"OBRIGATORIEDADE, EXECUÇÃO, PERCENTAGEM, MUSICA AO VIVO, BAR, RESTAURANTE, CASA NOTURNA, APROVEITAMENTO, MEDICO, CANTOR, ARTISTA.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229103";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229103";"PL";"5830";"1978";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"AUMENTANDO PARA CINQUENTA POR CENTO O ADICIONAL POR TRABALHO NOTURNO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AUMENTO, PERCENTAGEM, ADICIONAL DE SERVIÇO NOTURNO, HORA EXTRA, EMPREGADO, EMPRESA.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229107";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229107";"PL";"5831";"1978";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONSTITUIR A UNIVERSIDADE FEDERAL DE SÃO SEBASTIÃO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, UNIVERSIDADE FEDERAL, ESTADO, (RJ), CURSO SUPERIOR.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229111";"PL";"5832";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE JUNTA DE CONCILIAÇÃO E JULGAMENTO DE ASSIS, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), JUSTIÇA DO TRABALHO, MUNICIPIO, ASSIS (SP), SÃO PAULO (ESTADO).";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0221 COL 01.";""
"229115";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229115";"PL";"5833";"1978";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO TERCEIRO DA LEI 5890, DE 08 DE JULHO DE 1973, DISPONDO SOBRE A ALTERAÇÃO DO SALARIO-DE-BENEFICIO RELATIVO A APOSENTADORIA POR TEMPO DE SERVIÇO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, PRAZO, REAJUSTAMENTO, VALOR, CONTRIBUIÇÃO PREVIDENCIARIA, SEGURADO, PREVIDENCIA SOCIAL, APOSENTADORIA POR TEMPO DE SERVIÇO, SALARIO BENEFICIO.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
