"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"165355";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165355";"P.C";"7";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 400/56, EM QUE O PROCURADOR GERAL DO DISTRITO FEDERAL SOLICITA LICENÇA PARA PROCESSAR O DEPUTADO ALUIZIO ALVES.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, PROCURADOR GERAL, DISTRITO FEDERAL, SOLICITAÇÃO, LICENÇA, PROCESSO, DEPUTADO FEDERAL.";"1959-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1959-07-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 04 07 59 PAG 3900 COL 03.";""
"165369";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165369";"P.C";"8";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA CONSULTA DA COMISSÃO PARLAMENTAR DE INQUERITO INSTITUIDA PARA APURAR DENUNCIAS DO JORNAL 'TRIBUNA DA IMPRENSA' CONTRA O DEPUTADO ARY PITOMBO.";"";"SUGESTÃO, ARQUIVAMENTO, CONSULTA, (CPI), APURAÇÃO, DENUNCIA, JORNAL, DEPUTADO FEDERAL.";"1959-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1959-07-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 04 07 59 PAG 3900 COL 03.";""
"165382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165382";"P.C";"9";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 3156, DO TRIBUNAL REGIONAL DO TRABALHO, DA PRIMEIRA REGIÃO, QUE SOLICITA A ABERTURA DE CREDITO ESPECIAL PARA ATENDER A DESPESAS COM PAGAMENTO DE FUNÇÕES GRATIFICADAS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), PRIMEIRA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, DESPESA, PAGAMENTO, FUNÇÃO GRATIFICADA.";"1959-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-07-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 04 07 59 PAG 3900 COL 03.";""
"165396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165396";"P.C";"10";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 1276, DE 29 DE AGOSTO 1952, DO TRIBUNAL DE CONTAS EM QUE COMUNICA A INEXEQUIBILIDADE DO DECRETO- LEGISLATIVO 41, DE 31 DE JULHO DE 1952, RELATIVO AO CONTRATO CELEBRADO ENTRE A DELEGACIA DO PATRIMONIO DA UNIÃO, EM MACEIO, ESTADO DE ALAGOAS E ANSELMO BOTELHO, PARA A EXECUÇÃO DE SERVIÇOS DO LEVANTAMENTO CADASTRAL DE TERRENOS DE MARINHA E SEUS ACRESCIDOS, SITUADOS NA MESMA CIDADE.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE CONTAS, COMUNICAÇÃO, INEXISTENCIA, EXECUÇÃO, DECRETO LEGISLATIVO, CONTRATO, DELEGACIA, PATRIMONIO DA UNIÃO, MUNICIPIO, MACEIO, (AL), PESSOA FISICA, LEVANTAMENTO CADASTRAL, TERRENO DE MARINHA.";"1959-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5316 COL 04.";""
"165409";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165409";"P.C";"11";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DOS OFICIOS 503/49 E 885/50, AMBOS DO TRIBUNAL DE CONTAS EM QUE COMUNICA A INEXEQUIBILIDADE DO DECRETO LEGISLATIVO 39/48, RELATIVO AO CONTRATO CELEBRADO ENTRE A DIRETORIA DO PESSOAL DO MINISTERIO DA AERONAUTICA E SILVIO DE SA LUZES PARA DESEMPENHAR A FUNÇÃO DE RADIOTECNICO.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, TRIBUNAL DE CONTAS, COMUNICAÇÃO, INEXISTENCIA, EXECUÇÃO, DECRETO LEGISLATIVO, CONTRATO, DIRETORIA DE PESSOAL, (MAER), PESSOA FISICA, DESEMPENHO FUNCIONAL.";"1959-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5316 COL 04.";""
"165422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165422";"P.C";"12";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA CONSULTA DO SENHOR RAYMUNDO DE BRITO, RELATIVA A PERDA DE MANDATO, NO CASO DE POSSE DO CARGO DE CATEDRATICO INTERINO DE DIREITO PENAL DA FACULDADE DE DIREITO DA UNIVERSIDADE DA BAHIA.";"";"SUGESTÃO, ARQUIVAMENTO, CONSULTA, PESSOA FISICA, PERDA, MANDATO, CARGO PUBLICO, PROFESSOR CATEDRATICO, INTERINO, DIREITO PENAL, FACULDADE, DIREITO, UNIVERSIDADE, ESTADO, (BA).";"1959-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5316 COL 04.";""
"165435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165435";"P.C";"13";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 258, DE 23 DE AGOSTO DE 1954, DO SUPREMO TRIBUNAL FEDERAL SOLICITANDO A ABERTURA DO CREDITO ESPECIAL DE Cr$ 73.000,00 PARA PAGAMENTO DE ABONO DE EMERGENCIA NO EXERCICIO DE 1953.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (STF), SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, PAGAMENTO, ABONO DE EMERGENCIA.";"1959-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5316 COL 04.";""
"165447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165447";"P.C";"14";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 119, DE 10 DE JUNHO DE 1958, DA CAMARA MUNICIPAL DE ANTONINA, ESTADO DO PARANA, REFERENTE A DRAGAGEM E REAPARELHAMENTO DO PORTO DE ANTONINA.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, CAMARA MUNICIPAL, MUNICIPIO, ANTONINA (PR), PARANÁ, DRAGAGEM, REAPARELHAMENTO, PORTO.";"1959-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/90";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5310 COL 04.";""
"165459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165459";"P.C";"15";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DAS MENSAGENS 02/56 E 06/56, DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, RELATIVAS A PEDIDOS DE CREDITOS ADICIONAIS.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), SEGUNDA REGIÃO, PEDIDO, CREDITO ADICIONAL.";"1959-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-08-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 08 59 PAG 5317 COL 01.";""
"165470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165470";"P.C";"16";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 02, DE 26 DE JULHO DE 1958, DO TRIBUNAL REGIONAL DO TRABALHO DA QUINTA REGIÃO, EM QUE SOLICITA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 3.380.847,40 E O SUPLEMENTAR DE Cr$ 3.204.587,50 PARA PAGAMENTO DE DIFERENÇA DE VENCIMENTOS E GRATIFICAÇÕES A JUIZES E VOGAIS DAQUELE MINISTERIO.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), QUINTA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL, CREDITO SUPLEMENTAR, PAGAMENTO, DIFERENÇA, VENCIMENTOS, GRATIFICAÇÃO, JUIZ, VOGAL.";"1959-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1959-10-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 23 10 59 PAG 7698 COL 03.";""
"165481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165481";"P.C";"17";"1959";"185";"Parecer (CD)";"OPINA NO SENTIDO DE QUE NÃO SEJA JULGADA OBJETO DE DELIBERAÇÃO A DENUNCIA DO DEPUTADO OSCAR CORREA CONTRA O SENHOR MINISTRO DA FAZENDA.";"";"SUGESTÃO, NEGAÇÃO, JULGAMENTO, DELIBERAÇÃO, DENUNCIA, DEPUTADO FEDERAL, MINISTRO DE ESTADO, (MF).";"1959-10-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/463";"";"";"";"";"";"1967-06-07T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 08 06 67 PAG 3022 COL 04.";""
"165491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165491";"P.C";"18";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 224/59, DA JUNTA DE CONCILIAÇÃO E JULGAMENTO DE CURITIBA, COM QUE ENVIOU EMENDAS AO PROJETO 457/59.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO,JUNTA DE CONCILIAÇÃO E JULGAMENTO (JCJ), MUNICIPIO, CURITIBA (PR), PARANÁ, EMENDA, PROJETO DE LEI.";"1959-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6921 COL 01.";""
"165502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165502";"P.C";"19";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 02, DE 13 DE ABRIL DE 1951, EM QUE O TRIBUNAL REGIONAL DO TRABALHO DA QUARTA REGIÃO SOLICITADA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 132.317,10.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRT), QUARTA REGIÃO, SOLICITAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1959-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-11-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 11 59 PAG 8878 COL 02.";""
"165512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165512";"P.C";"20";"1959";"185";"Parecer (CD)";"OPINA PELA IMPROCEDENCIA DA DENUNCIA FORMULADA PELO DEPUTADO ELIAS ADAIME A RESPEITO DE FATOS LIGADOS A CONSTRUÇÃO DA NOVA CAPITAL.";"";"MANIPULAÇÃO, IMPROCEDENCIA, DENUNCIA, DEPUTADO FEDERAL, FATO, CONSTRUÇÃO, NOVA CAPITAL.";"1959-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 04.";""
"165523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165523";"P.C";"21";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO 632 - LM, DA ORDEM DOS ADVOGADOS DO BRASIL, EM QUE SUGERE ALTERAÇÃO DO ARTIGO 11, DA LEI 33, DE 1947.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, (OAB), ALTERAÇÃO, LEI FEDERAL.";"1959-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1959-12-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 16 12 59 PAG 9709 COL 04.";""
"165533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165533";"P.C";"22";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DO OFICIO DE 14 DE SETEMBRO DE 1959, DO INSTITUTO DOS ADVOGADOS BRASILEIROS, SUGERINDO NOVA REDAÇÃO PARA O ARTIGO 867 DO CODIGO DE PROCESSO CIVIL.";"";"SUGESTÃO, ARQUIVAMENTO, OFICIO, ASSOCIAÇÃO PROFISSIONAL, ADVOGADO, REDAÇÃO, CODIGO DE PROCESSO CIVIL.";"1959-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1959-12-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 16 12 59 PAG 9709 COL 04.";""
"165544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165544";"P.C";"23";"1959";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA MENSAGEM 297/58, DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO PIAUI, EM QUE SOLICITA SEJA TRANSFORMADO EM ISOLADO DE PROVIMENTO EFETIVO O CARGO, EM COMISSÃO DE DIRETOR DE SUA SECRETARIA.";"";"SUGESTÃO, ARQUIVAMENTO, MENSAGEM, (TRE), (PI), SOLICITAÇÃO, TRANSFORMAÇÃO, CARGO EM COMISSÃO, CARGO ISOLADO, PROVIMENTO EFETIVO.";"1959-01-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-10-24T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6922 COL 01.";""
"166322";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166322";"PDC";"1";"1959";"135";"Projeto de Decreto Legislativo";"TRATA DA CIRCULAÇÃO INTERNACIONAL DO MATERIAL VISUAL E AUDITIVO DE CARATER EDUCATIVO, CIENTIFICO E CULTURAL.";"";"NORMAS, CIRCULAÇÃO, AMBITO INTERNACIONAL, MATERIAL, COMUNICAÇÃO VISUAL, AUDIOVISUAL, OBJETIVO, ATIVIDADE CIENTIFICA, ATIVIDADE CULTURAL, EDUCAÇÃO.";"1959-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-06-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 3/62. DOFC 12 06 62 PAG 6485.";""
"166332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166332";"PDC";"2";"1959";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA A TODOS OS QUE SE ENVOLVERAM NO MOVIMENTO ARMADO OCORRIDO EM VARIOS MUNICIPIOS DO ESTADO DO PARANA, DURANTE O PERIODO DE MAIO A OUTUBRO DE 1957.";"";"CONCESSÃO, ANISTIA, CIDADÃO, PARTICIPAÇÃO, LUTA, POSSE DA TERRA, MUNICIPIO, PATO BRANCO (PR), FRANCISCO BELTRÃO (PR), SANTO ANTONIO (PR), BARRAÇÃO (PR), CAPANEMA (PR), PARANÁ.";"1959-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-12-10T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. do SF, comunicando autógrafos deste projeto.
DCN1 11 12 59 pág 9499 col 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=697090"
"166342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166342";"PDC";"3";"1959";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DE REGISTRO DO TERMO ADITIVO AO CONTRATO FIRMADO ENTRE O MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS E O SENHOR JOSE FRANCISCANO DO AMARAL.";"";"APROVAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO,(TCU), REGISTRO, TERMO ADITIVO, CONTRATO, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PESSOA FISICA.";"1959-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-03-16T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 101/60, DO SF, COMUNICANDO AUTOGRAFO DESTE PROJETO.
DCN1 17 03 60 PAG 1534 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703622"
"166352";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166352";"PDC";"4";"1959";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DE REGISTRO DO CONTRATO DE LOCAÇÃO DE SERVIÇOS FIRMADO ENTRE O MINISTERIO DA AERONAUTICA E O SENHOR NAPOLEÃO GORETTI.";"";"APROVAÇÃO, DECISÃO DENEGATORIA, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, CONTRATO, LOCAÇÃO, SERVIÇO, MINISTÉRIO DA AERONÁUTICA (MAER), PESSOA FISICA.";"1959-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-03-16T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 95, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO.
DCN1 17 03 60 PAG 1534 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=703639"
"166363";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166363";"PDC";"5";"1959";"135";"Projeto de Decreto Legislativo";"APROVA O ATO DO TRIBUNAL DE CONTAS DENEGATORIO DE REGISTRO DO CONTRATO DE LOCAÇÃO DE SERVIÇOS CELEBRADO ENTRE O SENHOR ANTONIO RAPOSO E O MINISTERIO DA AERONAUTICA.";"";"APROVAÇÃO, DECISÃO DENEGATIVA, REGISTRO, CONTRATO, LOCAÇÃO, SERVIÇO, (MAER), PESSOA FISICA.";"1959-05-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-07-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 9/61. DOFC 27 07 61.";""
"166374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166374";"PDC";"6";"1959";"135";"Projeto de Decreto Legislativo";"AUTORIZA O VICE-PRESIDENTE DA REPUBLICA A SE AUSENTAR DO PAIS.";"";"AUTORIZAÇÃO, VICE PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR.";"1959-05-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-09T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO PROMULGADO.
DCN1 10 06 59 PAG 2789 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460902"
"166385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166385";"PDC";"7";"1959";"135";"Projeto de Decreto Legislativo";"APROVA A PARTICIPAÇÃO DO BRASIL NA CONVENÇÃO DE 25 DE JULHO DE 1951, RELATIVA AO ESTATUTO DOS REFUGIADOS, ASSINADA PELO BRASIL A 15 DE JULHO DE 1952.";"";"APROVAÇÃO, PARTICIPAÇÃO, BRASIL, CONVENÇÃO INTERNACIONAL, REFUGIO.";"1959-06-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-07-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 11/60. DCN1 08 07 60. DOFC 08 07 60.";""
"166396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166396";"PDC";"8";"1959";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA AOS MILITARES QUE CONTRAIRAM MATRIMONIO COM VIOLAÇÃO DO ESTABELECIDO NOS ARTIGOS 101 E 102 DO DECRETO-LEI 9698 DE 02 DE SETEMBRO DE 1946 (ESTATUTO DOS MILITARES).";"";"CONCESSÃO, ANISTIA, MILITAR, CASAMENTO, INFRAÇÃO, ESTATUTO DOS MILITARES.";"1959-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 05 02 63 PAG 0578 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=697033"
"166407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166407";"PDC";"9";"1959";"135";"Projeto de Decreto Legislativo";"CONCEDE ANISTIA AMPLA AOS SERVIDORES DAS FERROVIAS DA UNIÃO DEMITIDOS POR MOTIVO DE GREVE.";"";"CONCESSÃO, ANISTIA, SERVIDOR, FERROVIARIO, FERROVIA, UNIÃO FEDERAL, DEMISSÃO, MOTIVO, GREVE.";"1959-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"166418";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166418";"PDC";"10";"1959";"135";"Projeto de Decreto Legislativo";"APROVA ACORDO ENTRE O BRASIL E A ITALIA SOBRE BITRIBUTAÇÃO DE RENDAS.";"";"APROVAÇÃO, ATO INTERNACIONAL, ACORDO, BITRIBUTAÇÃO, IMPOSTO DE RENDA, PAIS, ITALIA.";"1959-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-09-06T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 460/60, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS.
DCN1 07 09 60 PÁG 6030 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1460413"
