"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"534178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534178";"PL";"24";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTRIBUIÇÃO PARA O MONTEPIO MILITAR DOS CABOS DA POLÍCIA MILITAR E CORPO DE BOMBEIROS DO DISTRITO FEDERAL.";"";"";"1946-10-10T09:21:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-04-10T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534189";"PL";"25";"1946";"139";"Projeto de Lei";"DETERMINA QUE AS REPARTIÇÕES FISCAIS DA UNIÃO E DA PREFEITURA DO DISTRITO FEDERAL RECEBAM, AMIGAVELMENTE, SEM MULTAS DE MORA, ATÉ 31 DE DEZEMBRO DE 1946, AS DÍVIDAS EM ATRASO E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-10-11T09:47:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"ARQUIVADA.";""
"534983";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534983";"PL";"67";"1946";"139";"Projeto de Lei";"ALTERA O QUADRO PERMANENTE DO MINISTÉRIO DA FAZENDA NA PARTE DA CARREIRA DO MÉDICO.";"";"";"1946-10-28T08:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2012-02-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534984";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534984";"PL";"69";"1946";"139";"Projeto de Lei";"ASSEGURA AOS DIPLOMADOS PELO CURSO COMERCIAL BÁSICO A POSSIBILIDADE DE PRESTAR EXAMES DE ADAPTAÇÃO PARA O INGRESSO NO SEGUNDO CICLO SECUNDÁRIO.";"";"";"1946-10-29T08:55:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-11-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534985";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534985";"PL";"70";"1946";"139";"Projeto de Lei";"ESTABELECE REDUÇÃO NOS FRETES RELATIVOS AO TRANSPORTE DE PAPEL PARA A IMPRENSA.";"";"";"1946-10-28T09:02:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534986";"PL";"101";"1946";"139";"Projeto de Lei";"PARA PAGAMENTO DE IMPOSTO DE RENDA, PREVALECEM AS DECLARAÇÕES APRESENTADAS PELOS PRODUTORES RURALISTAS.";"";"";"1946-11-07T09:29:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1946-12-10T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534987";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534987";"PL";"102";"1946";"139";"Projeto de Lei";"FACULTA A TRANSFERÊNCIA PARA A RESERVA DE PRIMEIRA CLASSE DO EXÉRCITO DOS OFICIAIS DO EXÉRCITO DA RESERVA DE SEGUNDA CLASSE E DO EXÉRCITO DE SEGUNDA LINHA.";"";"";"1946-11-07T09:44:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-07-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534988";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534988";"PL";"103";"1946";"139";"Projeto de Lei";"ESTABELECE NORMAS PARA APOSENTADORIAS E PENSÕES DOS SERVIDORES DAS AUTARQUIAS FEDERAIS";"";"";"1946-11-07T11:23:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA Nº 1162/1950. DOU 28 07 50 PÁG 11105 COL 01.";""
"534989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534989";"PL";"104";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A PARTICIPAÇÃO DO TRABALHADOR NOS LUCROS DAS EMPRESAS.";"";"";"1946-11-07T11:35:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534990";"PL";"105";"1946";"139";"Projeto de Lei";"CRIA NOVAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO NO ESTADO DO ESPÍRITO SANTO E DÁ PROVIDÊNCIAS COMPLEMENTARES.";"";"";"1946-11-06T11:46:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534991";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534991";"PL";"106";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A EFETIVAÇÃO DO PESSOAL EXTRANUMERÁRIO DA UNIÃO.";"";"";"1946-11-07T11:52:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"534992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/534992";"PL";"107";"1946";"139";"Projeto de Lei";"FIXA EM SETE MIL E DUZENTOS CRUZEIROS ANUAIS E GRATIFICAÇÕES DE FUNÇÕES A QUE ALUDE O DECRETO-LEI Nº 8.535 DE 02 DE JANEIRO DE 1946.";"";"";"1946-11-08T12:53:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"535002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535002";"PL";"108";"1946";"139";"Projeto de Lei";"CONCEDE AUMENTO SOBRE AS SUBVENÇÕES ARBITRADAS PARA 1946, EM FAVOR DA SANTA CASA DE MISERICÓRDIA E DO ASILO N. S. DE LOURDES DE FEIRA DE SANTANA, BAHIA.";"";"";"1946-11-04T09:10:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-02-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"535003";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535003";"PL";"110";"1946";"139";"Projeto de Lei";"CRIA DIVERSAS AGÊNCIAS POSTAIS NO PARANÁ, SEM AUMENTO DE DESPESA.";"";"";"1946-11-11T09:18:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-02-25T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA. ART. 297 REGIMENTO INTERNO.";""
"535004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535004";"PL";"111";"1946";"139";"Projeto de Lei";"CRIA, SEM AUMENTO DE DESPESA, UMA COLETORIA FEDERAL EM CAVIÚNA, ESTADO DO PARANÁ.";"";"";"1946-11-11T09:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-09-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"TRANSFORMADO NO PL 656/1947.";""
"535005";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535005";"PL";"112";"1946";"139";"Projeto de Lei";"ISENTA DE TAXAS POSTAIS E TELEGRÁFICAS A CORRESPONDÊNCIA DO DECANO DO CORPO DIPLOMÁTICO.";"";"";"1946-11-09T09:49:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"535018";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535018";"PL";"114";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALÁRIO NOS DIAS DE FERIADOS CIVIS E RELIGIOSOS, DE ACORDO COM O ARTIGO 157, INCISO VI, DA CONSTITUIÇÃO.";"";"";"1946-11-11T10:03:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADO NO PL 330/1947.";""
"535019";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535019";"PL";"115";"1946";"139";"Projeto de Lei";"SUBORDINA AO MINISTÉRIO DO TRABALHO OS CONTRATOS ENTRE TRABALHADORES DE TEATRO, RÁDIO E CIRCO E OS RESPECTIVOS EMPREGADORES.";"";"";"1946-11-11T10:11:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-08-21T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"TRANSFORMADO NO PL 619/1947.";""
"535021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/535021";"PL";"116";"1946";"139";"Projeto de Lei";"SUBORDINA AO SERVIÇO NACIONAL DE TEATRO, ÓRGÃO DO MINISTÉRIO DA EDUCAÇÃO, A CENSURA DOS ESPETÁCULOS E DIVERSÕES PÚBLICAS.";"";"";"1946-11-11T11:17:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-05-28T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"CONSIDERADO PREJUDICADO CONFORME PARECER DA COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA DO SENADO FEDERAL. OFÍCIO SF 138/1947.";""
"536111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536111";"PL";"238";"1946";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS AOS ANIMAIS REPRODUTORES DESTINADOS ÀS EXPOSIÇÕES-FEIRAS REALIZADAS EM DOM PEDRITO, JAGUARÃO, QUARAÍ, ARROIO GRANDE, HERVAL E SANTA VITÓRIA NO ESTADO DO RIO GRANDE DO SUL.";"";"";"1946-10-25T14:36:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-12-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 552/1948. DOU 23 12 48 PÁG 18254 COL 02.";""
"536199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536199";"PL";"264";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDÊNCIA DA REPÚBLICA, O CRÉDITO ESPECIAL DE CR$ 7.000.000,00 PARA AUXILIAR AS OBRAS E INSTALAÇÕES DOS SERVIÇOS DE LUZ E FORÇA DA CIDADE DE MANAUS, ESTADO DO AMAZONAS.";"";"";"1947-01-03T16:39:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA 1490-A/1951. DOU 19 12 51 PÁG 18442 COL 02.";""
"536698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536698";"PL";"119";"1946";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTÉRIO DA VIAÇÃO, O CRÉDITO ESPECIAL DE CR$ 1.659.475,60 PARA COBERTURA DOS DÉFICITS VERIFICADOS NO EXERCÍCIO DE 1945 E NO PRIMEIRO TRIMESTRE DE 1946, NA EXPLORAÇÃO DOS SERVIÇOS DA ""COMPANHIA ITALIANA DEI CAVI TELEGRAFICI SOTTOMARINI""";"";"";"1946-10-28T10:21:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-05-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADA NO PL 231/47.";""
"536700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536700";"PL";"120";"1946";"139";"Projeto de Lei";"DETERMINA QUE A DATA DE 15 DE NOVEMBRO SEJA CONSIDERADA COMO ""DIA DE DEODORO"".";"";"";"1946-11-12T10:36:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-08-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536704";"PL";"121";"1946";"139";"Projeto de Lei";"ASSEGURA DIREITOS E BENEFÍCIOS AOS MOTORISTAS DE CARROS PARTICULARES.";"";"";"1946-11-08T10:43:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536705";"PL";"122";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A DESINCORPORAÇÃO DO INSTITUTO DE APOSENTADORIA DA ESTIVA (IAPE) DO INSTITUTO DE APOSENTADORIAS E PENSÕES DOS EMPREGADOS EM TRANSPORTES E CARGAS (IAPETEC)";"";"";"1946-11-12T10:50:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536713";"PL";"123";"1946";"139";"Projeto de Lei";"ISENTA DE TAXAS POSTAIS E TELEGRÁFICAS A CORRESPONDÊNCIA DO DECANO DO CORPO DIPLOMÁTICO.";"";"";"1946-11-08T11:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536716";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536716";"PL";"124";"1946";"139";"Projeto de Lei";"AUTORIZA AO GOVERNO DA UNIÃO A DESTINAR UM IMÓVEL PARA NELE SEREM ALOJADOS OS INSTITUTOS DE CULTURA DOS PAÍSES AMERICANOS E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-11-12T11:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536717";"PL";"125";"1946";"139";"Projeto de Lei";"REESTRUTURA A CARREIRA DE MÉDICO DO QUADRO PERMANENTE DO MINISTÉRIO DA EDUCAÇÃO E SAÚDE";"";"";"1946-11-11T11:49:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536873";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536873";"PL";"126";"1946";"139";"Projeto de Lei";"APROVEITA NO OFICIALATO ATÉ O POSTO DE CAPITÃO, OS SUB-OFICIAIS E PRIMEIROS SARGENTOS ESPECIALIZADOS DA AERONÁUTICA";"";"";"1946-01-08T15:06:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536877";"PL";"127";"1946";"139";"Projeto de Lei";"INSTITUI A JUNTA DE CONCILIAÇÃO E JULGAMENTO DO MUNICÍPIO DE NOVA LIMA, ESTADO DE MINAS GERAIS.";"";"";"1946-11-08T15:22:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536889";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536889";"PL";"128";"1946";"139";"Projeto de Lei";"ELEVA A AJUDA DE CUSTO PERCEBIDA POR OFICIAIS, SARGENTOS E ASPIRANTES DA POLÍCIA MILITAR E DO CORPO DE BOMBEIROS DO DISTRITO FEDERAL.";"";"";"1946-10-31T15:27:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-01-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536893";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536893";"PL";"137";"1946";"139";"Projeto de Lei";"REGULAMENTA PARA A CENTRAL DO BRASIL, O ART. 23 DO ATO DAS DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS.";"";"";"1946-11-20T15:48:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536911";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536911";"PL";"138";"1946";"139";"Projeto de Lei";"MANDA ADOTAR, NO PROVIMENTO DOS CARGOS DE CONTADORES DA CONTADORIA GERAL DA REPÚBLICA, O CRITÉRIO ESTABELECIDO NO DECRETO-LEI Nº 8.700 DE 17 DE JANEIRO DE 1946.";"";"";"1946-11-18T15:55:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1947-06-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536914";"PL";"146";"1946";"139";"Projeto de Lei";"ASSEGURA AOS DIPLOMADOS PELOS CURSOS TÉCNICOS DE COMÉRCIO A POSSIBILIDADE DE PRESTAR EXAMES VESTIBULARES AOS CURSOS SUPERIORES.";"";"";"1946-11-13T16:10:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536922";"PL";"139";"1946";"139";"Projeto de Lei";"PROMOVE, INDEPENDENTEMENTE DE REQUISITOS E NÚMERO DE VAGAS, AO POSTO DE SEGUNDO TENENTE OS SUB-TENENTES, SARGENTOS AJUDANTES E PRIMEIROS SARGENTOS.";"";"";"1946-11-18T16:24:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536946";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536946";"PL";"147";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO DO TRABALHO NOTURNO.";"";"";"1946-11-14T16:59:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536948";"PL";"140";"1946";"139";"Projeto de Lei";"REFORMA A ESTRUTURA DA CARREIRA DE AGENTES DO QUADRO II DO MINISTÉRIO DA VIAÇÃO E OBRAS PÚBLICAS.";"";"";"1946-11-20T16:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536965";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536965";"PL";"144";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE TRANSFERÊNCIA DE CARREIRA DE FUNCIONÁRIOS PÚBLICOS FEDERAIS, DIPLOMADOS EM MEDICINA, PARA O SERVIÇO DE BIOMETRIA MÉDICA.";"";"";"1946-11-21T17:20:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"TRANSFORMADO NO PL 94/1947.";""
"536972";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536972";"PL";"148";"1946";"139";"Projeto de Lei";"ASSEGURA AOS QUE CONCLUÍREM O CURSO TÉCNICO DE ADMINISTRAÇÃO A QUE SE REFERE O NÚMERO 02 DO ARTIGO QUINTO, DO DECRETO-LEI Nº 6.141, DE 28 DE DEZEMBRO DE 1943, O DIREITO À MATRÍCULA NO TERCEIRO ANO DO CURSO TÉCNICO DE CONTABILIDADE, NAS CONDIÇÕES QUE ESTABELECE.";"";"";"1946-11-18T17:25:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536978";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536978";"PL";"145";"1946";"139";"Projeto de Lei";"MANDA CONSIDERAR TRANSFERIDOS PARA O QUADRO DE INTENDENTES DO EXÉRCITO OS OFICIAIS DO EXTINTO CORPO DE INTENDENTES QUE PERMANECERAM NO MESMO ATÉ ATINGIREM A IDADE COMPULSÓRIA.";"";"";"1946-11-19T17:29:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"536979";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/536979";"PL";"149";"1946";"139";"Projeto de Lei";"RESTABELECE OS CARGOS DE CHEFE DE PORTARIA E CONTÍNUOS DO DEPARTAMENTO FEDERAL DE SEGURANÇA PÚBLICA.";"";"";"1946-11-20T17:41:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-09-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA. ART. 87 DO REGIMENTO INTERNO.";""
"537017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537017";"PL";"150";"1946";"139";"Projeto de Lei";"DISPÕE SOBRE A ADMISSÃO DE CONTRIBUINTES AO MONTEPIO CIVIL E DÁ OUTRAS PROVIDÊNCIAS.";"";"";"1946-11-18T18:37:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Arquivamento";"502";"Arquivada";"923";"ARQUIVADA.";""
"537021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/537021";"PL";"151";"1946";"139";"Projeto de Lei";"CONCEDE AOS FUNCIONÁRIOS CIVIS, DO QUADRO PERMANENTE DO MINISTÉRIO DA GUERRA, QUE SERVIRAM NA FORÇA EXPEDICIONÁRIA BRASILEIRA, O DIREITO DE CONTRIBUIR PARA O MONTEPIO MILITAR.";"";"";"1946-11-18T18:48:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-03-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Não Informado";"5";"Arquivada";"923";"ARQUIVADA.";""
