"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13159";"MSC";"443";"1992";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto que ""renova a concessão outorgada à Centenário Comunicação Ltda ., para explorar serviço de radiodifusão sonora em onda média , na cidade de Caraúbas , Estado do Rio Grande do Norte """;"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO,
RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, CARAUBAS, (RN).";"1992-08-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=69993";"";"2006-07-28T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/74087";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Arquivada";"923";"Ofício SGM/P 1.433/06, encaminhando, em devolução, à Casa Civil da Presidência da República, os processos de radiodifusão retirados em razão do deferimento da MSC 474/06.";""
"13164";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13164";"MSC";"455";"1992";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante do Decreto que ""renova a concessão outorgada à Rádio Salamanca de Barbalha S/A, para explorar serviço de radiodifusão sonora em onda média, na cidade de Barbalha, Estado do Ceará"".";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO,
RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, BARBALHA, (CE).";"1992-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=68904";"";"2003-09-15T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74778";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 687/2003";""
"13184";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13184";"MSC";"557";"1992";"134";"Mensagem";"Submete à apreciação do Congresso Nacional o ato constante da Portaria nº 137, de 13 de março de 1990, que ""renova permissão outorgada à Rádio Mauá Ltda., para explorar, pelo prazo de 10 (dez) anos, serviço de radiodifusão sonora em frequência modulada, na cidade de Giruá, Estado do Rio Grande do Sul"".";"ENTRADA NA CAMARA: 22 09 92.";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, GIRUA (RS), RIO GRANDE DO SUL.";"1992-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=69117";"";"2004-05-03T00:00:00";"13";"https://dadosabertos.camara.leg.br/api/v2/deputados/74778";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 1237/2004";""
"13463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13463";"P.C";"8";"1992";"185";"Parecer (CD)";"OPINA A RESPEITO DO OFICIO 1026, DE 1991, DO SENHOR PRESIDENTE DA
CAMARA, QUE 'ENCAMINHA CONSULTA DO DEPUTADO JOÃO TEIXEIRA SOBRE
CONVOCAÇÃO DE SUPLENTE DE DEPUTADO FEDERAL', PELA PERDA DO DIREITO A
SUPLENCIA SE O CONVOCADO DEIXAR DE ASSUMIR O EXERCICIO DENTRO DO
PRAZO REGIMENTAL E NÃO APRESENTAR MOTIVO IMPEDITIVO PARA TANTO.";"";"MANIFESTAÇÃO, OPINIÃO, CONSULTA, ENCAMINHAMENTO, DEPUTADO FEDERAL,
CONVOCAÇÃO, SUPLENTE, MOTIVO, PERDA, DIREITOS, SUPLENCIA, HIPOTESE,
INEXISTENCIA, POSSE, EXERCICIO, MANDATO PARLAMENTAR, PRAZO
DETERMINADO, REGIMENTO INTERNO, AUSENCIA, JUSTIFICAÇÃO.";"1993-01-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=199961";"";"1993-01-16T00:00:00";"2";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer (CD) pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=199961"
"13557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13557";"PDC";"159";"1992";"135";"Projeto de Decreto Legislativo";"Dispõe sobre a realização de plebiscito para a criação do Estado do Carajás, nos termos do artigo 49, inciso XV, da Constituição Federal.";"COM O DESMEMBRAMENTO DO ESTADO DO PARA).";"NORMAS, TRIBUNAL SUPERIOR ELEITORAL (TSE), REALIZAÇÃO, PLEBISCITO, CRIAÇÃO, ESTADO, CARAJAS, DESMEMBRAMENTO, PARÁ, ABRANGENCIA, MUNICIPIOS, PACAJA (PA), TUCURUI V, RONDON DO PARA (PA), DON ELIZEU (PA), JACUNDA (PA), ITUPIRANGA (PA), BOM JESUS DO TOCANTINS (PA), MARABA (PA), SÃO JOÃO DO ARAGUAIA (PA), PARANAPEBAS (PA), CURIONOPOLIS (PA), BREJO GRANDE DO ARAGUAIA (PA), SÃO GERALDO DO ARAGUAIA, (PA) SÃO FELIX DO XINGU (PA), TUCUMÃ (PA), XINGUARA (PA), AURILANDIA DO NORTE (PA), RIO MARIA (PA), REDENÇÃO (PA), SANTA MARIA DAS BARREIRAS (PA), CONCEIÇÃO DO ARAGUAIA (PA), SANTANA DO ARAGUAIA (PA), CUMARU DO NORTE (PA), SÃO DOMINGOS DO ARAGUAIA (PA), PAU D'ARCO (PA), ELDORADO DO CARAJAS (PA), AGUA AZUL DO NORTE (PA), GOIANESIA DO PARA (PA), PALESTINA DO PARA (PA), PARÁ, COMPETENCIA, TRIBUNAL REGIONAL ELEITORAL (TRE).";"1992-03-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=13944";"";"2011-06-29T00:00:00";"95";"https://dadosabertos.camara.leg.br/api/v2/deputados/73933";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Memorando n.º 249/2011 ao Arquivo";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=893612"
"13584";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13584";"PDC";"195";"1992";"135";"Projeto de Decreto Legislativo";"APROVA OS TEXTOS DO ATO CONSTITUTIVO DO INSTITUTO INTERNACIONAL DA LINGUA PORTUGUESA, CELEBRADO EM SÃO LUIS, ESTADO DO MARANHÃO, EM 01 DE NOVEMBRO DE 1989, E DO ACORDO RELATIVO AO INSTITUTO INTERNACIONAL DE LINGUA PORTUGUESA, CONCLUIDO EM LISBOA EM 16 DE DEZEMBRO DE 1990.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, ATO CONSTITUTIVO, ENTIDADE
INTERNACIONAL, LINGUA PORTUGUESA.";"1992-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-03-16T00:00:00";"13";"https://dadosabertos.camara.leg.br/api/v2/deputados/130844";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado no Decreto Legislativo 33/1995. DOU 17/03/1995 PÁG 3595 COL .";""
"13587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13587";"PDC";"199";"1992";"135";"Projeto de Decreto Legislativo";"Susta a aplicação do artigo 4º da Lei Delegada nº 12, de 7 de agosto de 1992, que ""dispõe sobre a instituição de Gratificação de Atividade Militar para os servidores militares das Forças Armadas""";"";"SUSTAÇÃO, APLICAÇÃO, DISPOSITIVOS, LEI DELEGADA, CONCESSÃO,
GRATIFICAÇÃO DE ATIVIDADE, MILITAR, BASE DE CALCULO, CONTRIBUIÇÃO,
PENSÃO MILITAR.";"1992-08-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=19886";"";"2003-11-24T14:25:10";"25";"https://dadosabertos.camara.leg.br/api/v2/deputados/74214";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 86 de 18/11/2003";""
"13600";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13600";"PDC";"214";"1992";"135";"Projeto de Decreto Legislativo";"Aprova o texto da Convenção sobre o Direito dos Tratados, concluída em Viena, em 23 de maio de 1969, ressalvados os artigo 25 e 66.";"";"APROVAÇÃO, TEXTO, ATO INTERNACIONAL, CONVENIO, DIREITO
INTERNACIONAL, TRATADO.";"1992-12-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=19048";"";"2009-07-20T00:00:00";"88";"https://dadosabertos.camara.leg.br/api/v2/deputados/74102";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Of. nº 1.402/09 (SF), encaminhando autógrafo promulgado.
DCD de 15/08/09 PÁG 41120 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=720996"
"14373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14373";"PEC";"96";"1992";"136";"Proposta de Emenda à Constituição";"Introduz modificações na estrutura do Poder Judiciário. NOVA EMENTA DA EMENDA CONSTITUCIONAL Nº 45: Altera dispositivos dos artigos 5º, 36, 52, 92, 93, 95, 98, 99, 102, 103, 104, 105, 107, 109, 111, 112, 114, 115, 125, 126, 127, 128, 129, 134 e 168 da Constituição Federal, e acrescenta os artigos 103-A, 103-B, 111-A e 130-A, e dá outras providências.";"Alterando a Constituição Federal de 1988 (Reforma do Judiciáro).";"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, REFORMA DO JUDICIÁRIO,  ORGANIZAÇÃO, CARREIRA, JUIZ, CRITERIOS, INGRESSO, MINISTERIO PUBLICO, NOMEAÇÃO, PROMOÇÃO, AQUISIÇÃO, VITALICIDADE, PREVISÃO, DISPONIBILIDADE REMUNERADA, COMPETENCIA, HABEAS CORPUS, 
HABEAS DATA, DECISÃO DENEGATORIA, MEMBROS, MINISTRO, COMPOSIÇÃO, SUPREMO TRIBUNAL FEDERAL (STF), SUPERIOR TRIBUNAL DE JUSTIÇA (STJ), APROVAÇÃO, CONGRESSO NACIONAL, TRIBUNAL REGIONAL FEDERAL (TRF), TRIBUNAL DE JUSTIÇA, ORGÃOS, JUSTIÇA DO TRABALHO, JUIZ DO TRABALHO, TRIBUNAL SUPERIOR DO TRABALHO (TST), TRIBUNAL REGIONAL DO TRABALHO (TRT), EXTINÇÃO, JUIZ CLASSISTA, SUPRESSÃO, DISPOSITIVOS, JUSTIÇA MILITAR, SUPERIOR TRIBUNAL MILITAR (STM), TRIBUNAL MILITAR, JUIZ MILITAR, MINISTERIO PUBLICO MILITAR.  
_ EXIGENCIA, MINISTERIO PUBLICO, (OAB), CONTROLE EXTERNO, FISCALIZAÇÃO, ATIVIDADE, JUDICIARIO, CORRUPÇÃO, MAGISTRADO.  

_  NOVA INDEXAÇÃO:
- Alteração, Constituição Federal, Reforma Judiciária, inclusão, Direitos e Garantias Fundamentais, agilização, julgamento, tramitação, processo judicial, equivalência, Emenda Constitucional, Congresso Nacional, aprovação, tratado, convenção internacional, direitos humanos, adesão, País, Brasil, jurisdição, Tribunal Penal Internacional, aplicação, súmula, efeito vinculante, ação direta de inconstitucionalidade, ação declaratória de constitucionalidade, leis, ato normativo,  proibição, interposição, recurso judicial, Supremo Tribunal Federal (STF), prevenção, ato protelatório, implantação, controle externo, fiscalização, atividade,  Judiciário, criação, Conselho Nacional de Justiça, Conselho Nacional do Ministério Público, Ouvidoria, descentralização, competência jurisdicional, Tribunal de Justiça, Tribunal Regional Federal (TRF), Tribunal Regional do Trabalho (TRT) , instalação, Justiça Itinerante, Câmara Regional, União Federal, Estados,  Varas Judiciárias, competência privativa, conflito, Justiça Agrária,  Defensoria Pública, autonomia funcional, autonomia administrativa, cumprimento, garantia constitucional, acesso, Justiça Gratuita, cidadão, possibilidade, legislação estadual, autorização, funcionamento,  Justiça Militar, ato disciplinar, crime militar, civil, exceção, competência, Tribunal do Júri, homicídio.   
_ Alteração, normas, ingresso, magistratura, Ministério Público, obrigatoriedade, participação, Ordem dos Advogados do Brasil (OAB),  uniformização, critérios, admissão, concurso público, comprovação,  prazo mínimo, curso superior, Direito, prática forense, prazo de permanência, cargo de carreira, Juiz Substituto, Promotor Substituto,  direito adquirido, vitaliciedade, restrição, nepotismo, autorização, funcionamento, Superior Tribunal de Justiça (STJ), Escola Nacional de Formação e Aperfeiçoamento de Magistrados, fixação, quarentena, Juiz, Promotor, aposentado, exercício, advocacia, extinção, férias forenses, Judiciário, proibição, interrupção, prestação jurisdicional, Tribunal de Segundo Grau, exigência, número, magistrado, proporcionalidade, demanda, Comarca, jurisdição, aferição, produtividade, critérios, promoção, magistratura de carreira, responsabilidade, Conselho da Justiça Federal, supervisão, administração, orçamento, Justiça Federal.  
 _ Alteração, composição, número, ministro, Tribunal Superior do Trabalho (TST), lei federal, criação, Fundo de Garantia das Execuções Trabalhistas, Conselho Superior da Justiça do Trabalho, extinção, Tribunal de Alçada, aproveitamento, membros, quadro de carreira, Tribunal de Justiça, Estados, revogação, dispositivos, Constituição Federal.";"1992-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14537";"";"2005-01-11T00:00:00";"84";"https://dadosabertos.camara.leg.br/api/v2/deputados/73645";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Encaminhamento";"180";"Transformado em Norma Jurídica";"1140";"OF. 01/2005, do Senado Federal, comunicando a aprovação desta Proposta (transformada na Emenda Constitucional 45/04) com emendas/substitutivo. Este substitutivo passou a tramitar nesta Casa como PEC 358/05.
DCDS 31 12 04 PÁG 01 COL 01. SUPL. ""A""";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=335108"
"14396";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14396";"PEC";"110";"1992";"136";"Proposta de Emenda à Constituição";"Altera dispositivos da Constituição Federal.";"Promove  ajuste fiscal; unifica impostos de forma a reduzi-los de 15 para 08, definindo quais serão cobrados pela União, estados e municipios; permite a cessão de parcelas da receita tributaria da União para estados e municipios e dos estados para os municipios de maneira a permitir a descentralização administrativa. 
Altera os arts. 145, 150,  153, 155, 158, 159, 161 e 165 da Constituição Federal de 1988.";"Constituição Federal (1988), Reforma Tributaria, ajuste fiscal, redução, numero, impostos, simplificação, cessão, distribuição, parcela, receita tributaria, União, Distrito Federal (Brasil), Estado (ente federado), municipio, aliquota, descentralização administrativa, Fundo de Participação dos Estados e do Distrito Federal (FPE), Fundo de Participação dos Municípios (FPM), Reforma Administrativa, melhoria, arrecadação, prevenção, sonegação fiscal. _Competência, União, cobrança, impostos, comercio exterior, imposto de importação, imposto de exportação, imposto de renda, Imposto sobre Operações de Crédito, Câmbio e Seguro ou Relativas a Títulos ou Valores Mobiliários (IOF), imposto sobre grandes fortunas, competencia privativa, criação, contribuição, seguridade social. _Competência, Estado (ente federado), Distrito Federal (Brasil), cobrança, impostos, unificação, Imposto sobre Operações relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação (ICMS), Imposto sobre produtos industrializados (IPI), Imposto sobre Vendas a Varejo de combustíveis líquidos e gasosos, exceto óleo diesel (IVV). _ Competência, municipio, cobrança, impostos, Imposto sobre a Propriedade Predial e Territorial Urbana (IPTU), imposto territorial rural, Imposto sobre a Transmissão de Bens Imóveis (ITBI), Imposto sobre a transmissão causa mortis e doação de quaisquer bens ou direitos a eles relativos (ITCMD), Imposto sobre a Propriedade de Veículos Automotores (IPVA), Imposto sobre Serviços de Qualquer Natureza (ISS), tributação.";"1992-05-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=91419";"";"2015-10-23T00:00:00";"72";"https://dadosabertos.camara.leg.br/api/v2/deputados/74638";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Especial (Art. 202 c/c 191, I, RICD)";"Publicação de Proposição";"604";"Pronta para Pauta";"924";"Encaminhado à republicação - avulso Letra A, para inclusão de apensadas.";""
"14407";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14407";"PEC";"117";"1992";"136";"Proposta de Emenda à Constituição";"Suprime o inciso II do parágrafo terceiro do artigo 227 da Constituição Federal.";"SUPRIMINDO A GARANTIA DOS DIREITOS TRABALHISTAS E PREVIDENCIÁRIOS
DO ADOLESCENTE DE MODO A ASSEGURAR-LHE UM LUGAR NO MERCADO DE
TRABALHO.  ALTERANDO A Constituição Federal de 1988.";"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, REVOGAÇÃO, DISPOSITIVOS, DIREITOS  TRABALHISTAS, PREVIDENCIA SOCIAL, TRABALHO, MENOR, ADOLESCENTE,  GARANTIA, MERCADO DE TRABALHO.";"1992-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/150399";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=42227";"";"2007-08-21T00:00:00";"48";"https://dadosabertos.camara.leg.br/api/v2/deputados/133921";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Desarquivamento a Pedido";"640";"Arquivada";"923";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-1441/2007em virtude de a proposição ter sido arquivada definitivamente.
DCD de 22/08/07 PÁG 41418 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=492195"
"14434";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14434";"PEC";"133";"1992";"136";"Proposta de Emenda à Constituição";"Acrescenta parágrafo ao art. 231 da Constituição Federal.";"Exige a autorização previa do Congresso Nacional para a demarcação das terras indigenas, apos a aprovação da extensão e dos limites territoriais da area que compreende a reserva indigena.";"Exigencia, autorização, Congresso Nacional, demarcação, terras indigenas, aprovação, limitação, extensão, area, reserva indigena.";"1992-01-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=38000";"";"1995-10-18T00:00:00";"25";"https://dadosabertos.camara.leg.br/api/v2/deputados/73986";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Especial (Art. 202 c/c 191, I, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"PUBLICAÇÃO DO PARECER DA CCJR E CESP.
PRONTO PARA A ORDEM DO DIA.  PEC 133-B/92.
DCD 21 10 95 PAG 2334 COL 01.";""
"14445";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14445";"PEC";"140";"1992";"136";"Proposta de Emenda à Constituição";"Acrescenta parágrafo único ao artigo 29 da Constituição Federal";"ESTABELECENDO QUE NOS MUNICIPIOS QUE VIEREM A SER CRIADOS, A LEI
ORGANICA SERA PROMULGADA NO PRAZO DE ATE UM ANO, CONTADO DO DIA DA INSTALAÇÃO DO NOVO MUNICIPIO, ALTERANDO DISPOSITIVOS DA 
CONSTITUIÇÃO FEDERAL DE 1988.";"ALTERAÇÃO, DISPOSITIVOS, MUNICIPIOS, CONSTITUIÇÃO FEDERAL.
FIXAÇÃO, PRAZO, PROMULGAÇÃO, LEI ORGANICA DOS MUNICIPIOS, CONTAGEM,
DIA, INSTALAÇÃO, CRIAÇÃO, MUNICIPIOS.";"1992-01-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=43125";"";"2008-02-28T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74429";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 31/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=540622"
"14454";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14454";"PEC";"145";"1992";"136";"Proposta de Emenda à Constituição";"Dá nova redação ao parágrafo 3º do artigo 27 da Constituição Federal.";"ALTERANDO A Constituição Federal de 1988 NO QUE DIZ RESPEITO A COMPETENCIA DAS ASSEMBLEIAS LEGISLATIVAS.
BLOCO 3.";"ALTERAÇÃO, DISPOSITIVOS, ORGANIZAÇÃO, ESTADO, CONSTITUIÇÃO FEDERAL.INCLUSÃO, COMPETENCIA, ASSEMBLEIA LEGISLATIVA, CONVOCAÇÃO, PLEBISCITO, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICIPIO, RESPONSABILIDADE, TRIBUNAL REGIONAL ELEITORAL  (TRE), DESPESA, ESTADO, FIXAÇÃO, DATA, ELEIÇÕES, CARATER EXTRAORDINARIO.";"1992-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=41041";"";"2008-02-28T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/133884";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 31/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=540622"
