"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"227844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227844";"PL";"5509";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE OS MODULOS ESTATUTARIOS DO SERVIDOR DA ADMINISTRAÇÃO FEDERAL - MESAF, E DA OUTRAS PROVIDENCIAS.";"CRIANDO O QUADRO UNICO DE PESSOAL NA ADMINISTRAÇÃO FEDERAL, CENTRADO NO MINISTERIO DA ADMINISTRAÇÃO, COORDENADO PELO INSTITUTO DO PESSOAL CIVIL - INPEC, INSTITUINDO A ESCOLA DE ADMINISTRAÇÃO PUBLICA FEDERAL, O CONSELHO DE ADMINISTRAÇÃO PUBLICA EM SUBSTITUIÇÃO A FUNCEP E O DASP, E UMA COMISSÃO DE INQUERITO ADMINISTRATIVO PERMANENTE E SUBSTITUINDO OS CARGOS EM COMISSÃO E AS FUNÇÕES COMISSIONADAS, CONCEDENDO FERIAS DE 40 DIAS, DECIMO TERCEIRO SALARIO, A GRATIFICAÇÃO COMPULSORIA APOS 65 ANOS DE IDADE E EM ATIVIDADE E A GRATIFICAÇÃO DE CONVIVENCIA PARA PROTEÇÃO AO APOSENTADO.
REVOGA AS LEIS NºS 1.711, DE 1952 E 6.185, DE 1974.";"CRIAÇÃO, MODULO, ESTATUTO, SERVIDOR, ADMINISTRAÇÃO FEDERAL, REGULAMENTAÇÃO, REGIME JURIDICO, SERVIDOR, EXECUTIVO, LEGISLATIVO, JUDICIARIO, DISTRITO FEDERAL (BRASIL), TERRITORIO FEDERAL, QUADRO DE PESSOAL, MINISTERIOS, AUTARQUIA, EMPRESA PUBLICA, ESCOLARIDADE, PROFISSÃO, PROVIMENTO, CARGO PUBLICO, RECRUTAMENTO, SELEÇÃO, TREINAMENTO, NOMEAÇÃO, PROMOÇÃO, TRANSFERENCIA, REINTEGRAÇÃO, READMISSÃO, APROVEITAMENTO, REVERSÃO, POSSE, ESTAGIO PROBATORIO, APOSENTADORIA, EXONERAÇÃO, DEMISSÃO, AFASTAMENTO, FERIAS, CASAMENTO, LUTO, SERVIÇO MILITAR, JURI, LICENÇA ESPECIAL, LICENÇA À GESTANTE, ACIDENTE EM SERVIÇO, MANDATO ELETIVO, ESTUDO, EXTERIOR. _EXTINÇÃO, CARGO EM COMISSÃO, FUNÇÃO, CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIOR (DAS), CARGO DE DIREÇÃO E ASSISTÊNCIA INTERMEDIÁRIA (DAI), SUBSTITUIÇÃO, FUNÇÃO EM COMISSÃO, MANUTENÇÃO, VANTAGENS, GRATIFICAÇÃO. _NORMAS, CONTAGEM, TEMPO DE SERVIÇO, SERVIDOR PUBLICO, ESTADO (ENTE FEDERADO), MUNICIPIO, FORÇAS ARMADAS, AUTARQUIA FEDERAL, FORNECIMENTO, CERTIDÃO. _PROIBIÇÃO, ACUMULAÇÃO, TEMPO DE SERVIÇO, CARGO, EMPREGO, FUNÇÃO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, UNIÃO FEDERAL, ESTADOS, DISTRITO FEDERAL (BRASIL), MUNICIPIOS, EMPRESA PRIVADA. _OBRIGATORIEDADE, GOVERNO FEDERAL, ASSISTENCIA, SERVIDOR, FAMILIA, ASSISTENCIA MEDICO HOSPITALAR, CRECHE, SEGUROS, ASSISTENCIA JUDICIARIA, FINANCIAMENTO, CASA PROPRIA, LAZER, TRANSPORTE, TRATAMENTO, SAUDE, CONCESSÃO, ESTABILIDADE, DECIMO TERCEIRO SALARIO, LICENÇA, TRATAMENTO DE SAUDE, PESSOAS, FAMILIA, GESTANTE, ATIVIDADE POLITICA, INTERESSE PARTICULAR, LICENÇA ESPECIAL, CONTAGEM, PRAZO EM DOBRO, AJUDA DE CUSTO, DIARIAS, SALARIO FAMILIA, AUXILIO DOENÇA, GRATIFICAÇÃO, RAIO X, DIPLOMACIA, FUNÇÃO, POLICIAL, NIVEL SUPERIOR, PRODUTIVIDADE, IDADE, ATIVIDADE, PROTEÇÃO, IDOSO, ADICIONAL POR TEMPO DE SERVIÇO, MATRICULA, ESTABELECIMENTO DE ENSINO, PROVENTOS INTEGRAIS, APOSENTADORIA, PENSÕES, REQUERIMENTO, REPRESENTAÇÃO, PODER PUBLICO, ADOÇÃO, NORMAS, ETICA, ASSOCIAÇÃO, FUNCIONARIOS, SALARIO MINIMO, PISO SALARIAL. COMPETENCIA, MINISTERIO, ADMINISTRAÇÃO, MANUTENÇÃO, CADASTRO, APOSENTADO. 
_DEFINIÇÃO, RESPONSABILIDADE FUNCIONAL, FIXAÇÃO, PENA DISCIPLINAR, REPREENSÃO, SUSPENSÃO, DESTITUIÇÃO, DEMISSÃO, FALTA GRAVE, CRIME CONTRA A ADMINISTRAÇÃO PUBLICA, ABANDONO DE CARGO, INSUBORDINAÇÃO, OFENSA, PREJUIZO, TESOURO NACIONAL, CORRUPÇÃO, QUEBRA DE SIGILO. _EQUIPARAÇÃO, REGIME JURIDICO, SERVIDOR, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CELETISTA, PLANO DE CLASSIFICAÇÃO DE CARGOS, EXTINÇÃO, QUADRO SUPLEMENTAR, MOVIMENTAÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), INSCRIÇÃO, MONTEPIO CIVIL. _CRIAÇÃO, ESCOLA DO SERVIÇO PUBLICO, FUNDAÇÃO CENTRO DE FORMAÇÃO DO SERVIDOR PÚBLICO(FUNCEP) (1980-1990), DEPARTAMENTO ADMINISTRATIVO DO SERVIDOR PÚBLICO (DASP), COMPETENCIA, GOVERNO FEDERAL, DEFINIÇÃO, JORNADA DE TRABALHO, PROFISSÃO, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, CATALOGAÇÃO, OCUPAÇÃO, APROVAÇÃO, MINISTÉRIO DO TRABALHO, ATIVIDADE INSALUBRE, ATIVIDADE PERIGOSA, ATIVIDADE PENOSA, RISCO DE VIDA, FUNCIONARIO PUBLICO. _COMPETENCIA, EXECUTIVO, PROJETO DE LEI, CODIGO, VENCIMENTOS, SALARIO, VANTAGENS, REMUNERAÇÃO, SERVIDOR, APROVAÇÃO, CONGRESSO NACIONAL. _REVOGAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS (1952), LEI FEDERAL.";"1985-05-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0978 COL 01.";""
"227848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227848";"PL";"5510";"1985";"139";"Projeto de Lei";"ALTERA A LEI 4215, DE 27 DE ABRIL DE 1963 - ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL.";"DETERMINANDO QUE O PRESIDENTE DO CONSELHO SECCIONAL DA OAB, SERA ELEITO NA ASSEMBLEIA GERAL EM VOTAÇÃO DIRETA DOS ADVOGADOS INSCRITOS.";"ALTERAÇÃO, ESTATUTO, (OAB), ESCOLHA, PRESIDENTE, CONSELHO SECCIONAL, ELEIÇÃO, ASSEMBLEIA GERAL, VOTAÇÃO, ADVOGADO.";"1985-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0053 COL 01.";""
"227852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227852";"PL";"5511";"1985";"139";"Projeto de Lei";"REGULA A FORMA PELA QUAL POSSAM OS ELEITORES ANALFABETOS ALISTAR-SE E EXERCER O DIREITO DE VOTO.";"ATRAVES DOS SIMBOLOS DOS PARTIDOS POLITICOS REGISTRADOS NO TSE.";"NORMAS, ALISTAMENTO ELEITORAL, VOTO, ANALFABETO, SIMBOLO, PARTIDO POLITICO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), TRIBUNAL REGIONAL ELEITORAL (TRE), CONTAGEM, VOTAÇÃO, LEGENDA, ELEIÇÃO  PROPORCIONAL, EQUIPARAÇÃO, PESSOA PORTADORA DE DEFICIENCIA, CEGO, ANALFABETO. _NORMAS, EXPEDIÇÃO, TITULO DE ELEITOR, ANALFABETO, JUSTIÇA ELEITORAL.";"1985-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-06-25T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. FACE DA APROVAÇÃO DO PL. 7597/86. DCN1 26 06 86 PAG 6794 COL 01.";""
"227856";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227856";"PL";"5512";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO, ORGANIZAÇÃO E FUNCIONAMENTO DOS PARTIDOS POLITICOS E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, LEGISLAÇÃO ELEITORAL, LEI ORGANICA DOS PARTIDOS POLITICOS. NORMAS, ORGANIZAÇÃO, FUNCIONAMENTO, CRIAÇÃO, EXTINÇÃO, PARTIDO POLITICO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), NUMERO, ELEITOR, PUBLICAÇÃO, MANIFESTO, PROGRAMA, ESTATUTO, ELEIÇÃO, COMISSÃO PROVISORIA, DIRETORIO MUNICIPAL, DIRETORIO REGIONAL, DIRETORIO NACIONAL, CONVENÇÃO MUNICIPAL, CONVENÇÃO REGIONAL, CONVENÇÃO NACIONAL, ZONA ELEITORAL, MUNICIPIOS. NORMAS, FILIAÇÃO PARTIDARIA, CANCELAMENTO, FILIAÇÃO. NORMAS, FINANÇAS, CONTABILIDADE, PARTIDO POLITICO, PROIBIÇÃO, CONTRIBUIÇÃO, ESTRANGEIRO, REMESSA, BALANÇO, JUSTIÇA ELEITORAL, FISCALIZAÇÃO, TRIBUNAL SUPERIOR ELEITORAL (TSE), APLICAÇÃO, RECURSOS FINANCEIROS. DEFINIÇÃO, RECURSOS, FUNDO PARTIDARIO, MULTA, PENALIDADE, CODIGO ELEITORAL, DOTAÇÃO ORÇAMENTARIA, DOAÇÃO, PESSOA FISICA, DEDUÇÃO, IMPOSTO DE RENDA, DISTRIBUIÇÃO, PARTIDO POLITICO, PROPORCIONALIDADE, REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, ASSEMBLEIA LEGISLATIVA, APLICAÇÃO, MANUTENÇÃO, SEDE, PROPAGANDA ELEITORAL, ALISTAMENTO ELEITORAL, ELEIÇÃO, MANUTENÇÃO, INSTITUTO DE EDUCAÇÃO POLITICA, FORMAÇÃO, LIDERANÇA, PARTIDO POLITICO, PRESTAÇÃO DE CONTAS, TRIBUNAL DE CONTAS DA UNIÃO (TCU). ISENÇÃO, IMPOSTOS, PARTIDO POLITICO, GRATUIDADE, PUBLICAÇÃO, EDITAL, PUBLICAÇÃO OFICIAL. NORMAS, FUSÃO, PARTIDO POLITICO, CANCELAMENTO, REGISTRO, TRIBUNAL SUPERIOR ELEITORAL (TSE), REQUISITOS, ELEIÇÃO, NUMERO, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, PERCENTAGEM, VOTAÇÃO, CAMARA DOS DEPUTADOS, MANUTENÇÃO, MANDATO, CANDIDATO ELEITO. NORMAS, GRATUIDADE, PROPAGANDA ELEITORAL, EMISSORA, RADIO, TELEVISÃO, TRANSMISSÃO, PROGRAMA, PARTIDO POLITICO, AUTORIZAÇÃO, JUSTIÇA ELEITORAL. DEFINIÇÃO, SEGURADO, PREVIDENCIA SOCIAL, SERVIDOR, SECRETARIA, PARTIDO POLITICO.";"1985-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0053 COL 01.";""
"227860";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227860";"PL";"5513";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE REVOGAÇÃO DO ARTIGO 50 DA LEI 6620, DE 17 DE DEZEMBRO DE 1978, QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, ESTABELECE A SISTEMATICA PARA O SEU PROCESSO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"REVOGANDO A COMPETENCIA DO MINISTRO DA JUSTIÇA EM APREENDER LIVRO, JORNAL, REVISTA, BOLETIM, PANFLETO, FOTOGRAFIA OU GRAVAÇÃO QUE CONSTITUA OU POSSA CONSTITUIR CRIME CONTRA A SEGURANÇA NACIONAL).";"ALTERAÇÃO, LEI DE SEGURANÇA NACIONAL. REVOGAÇÃO, COMPETENCIA, MINISTRO DE ESTADO, (MJ), APREENSÃO, LIVRO, JORNAL, PERIODICO, FILME, FOTOGRAFIA, GRAVAÇÃO, SUSPENSÃO, PRODUÇÃO, IMPRESSÃO, CIRCULAÇÃO, MATERIAL, DEFINIÇÃO, CRIME CONTRA A SEGURANÇA NACIONAL.";"1985-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 03.";""
"227864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227864";"PL";"5514";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A EMISSÃO DE BILHETE DE PASSAGEM POR EMPRESA DE TRANSPORTE AEREO.";"PODENDO ALTERAR OS TRECHOS SEM ACRESCIMO NO VALOR DA TARIFA COBRADA).";"NORMAS, EMISSÃO, PASSAGEM AEREA, EMPRESA DE TRANSPORTE AEREO, ALTERAÇÃO, TRECHO, PROIBIÇÃO, ACRESCIMO, VALOR, TARIFAS.";"1985-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-11-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 06 11 85 PAG 13228 COL 01.";""
"227868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227868";"PL";"5515";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A DESIGNAÇÃO DE DEPENDENTE PELO SEGURADO DA PREVIDENCIA SOCIAL, NAS CONDIÇÕES QUE MENCIONA, E DETERMINA OUTRAS PROVIDENCIAS.";"DISPENSANDO A COMPROVAÇÃO DE DEPENDENCIA ECONOMICA PARA DESIGNAR LIVREMENTE UMA PESSOA COMO DEPENDENTE).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. COMPETENCIA, SEGURADO, PREVIDENCIA SOCIAL, DESIGNAÇÃO, DEPENDENTE, DISPENSA, COMPROVAÇÃO, DEPENDENCIA ECONOMICA.";"1985-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
"227872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227872";"PL";"5516";"1985";"139";"Projeto de Lei";"DISPÕE SOBRE A JORNADA DE TRABALHO DOS JORNALISTAS E GRAFICOS EM TERMINAIS DE VIDEO, E DA OUTRAS PROVIDENCIAS.";"FIXANDO A JORNADA ESPECIAL DE TRABALHO EM 06 HORAS).";"NORMAS, DEFINIÇÃO, JORNADA DE TRABALHO, JORNADA ESPECIAL DE TRABALHO, JORNALISTA, GRAFICO, TERMINAL, VIDEO TAPE, OBRIGATORIEDADE, INTERRUPÇÃO, TRABALHO, EXAME, OFTALMOLOGIA, SEMESTRE, INFRAÇÃO, MULTA.";"1985-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
"227876";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227876";"PL";"5517";"1985";"139";"Projeto de Lei";"INCLUI ENTRE AS PRERROGATIVAS DOS SINDICATOS A DE COLOCAR QUADRO DE AVISO DENTRO DO RECINTO DAS EMPRESAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INCLUSÃO, PRERROGATIVA, SINDICATO, MANUTENÇÃO, QUADRO DE AVISO, EMPRESA.";"1985-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
"227880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227880";"PL";"5518";"1985";"139";"Projeto de Lei";"ASSEGURA AO COMERCIARIO O DIREITO A APOSENTADORIA ESPECIAL, E DA OUTRAS PROVIDENCIAS.";"APOS 30 ANOS DE SERVIÇO, SE DO SEXO MASCULINO OU 25 ANOS, SE DO SEXO FEMININO).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. DEFINIÇÃO, ATIVIDADE, PENOSIDADE, PROFISSÃO, EXERCICIO PROFISSIONAL, COMERCIARIO, CONCESSÃO, APOSENTADORIA ESPECIAL, PREVIDENCIA SOCIAL, REQUISITOS, TEMPO DE SERVIÇO, CONTRIBUIÇÃO PREVIDENCIARIA.";"1985-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
"227884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227884";"PL";"5519";"1985";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO 26 DA LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS, VEDANDO A PARTICIPAÇÃO, NOS DIRETORIOS PARTIDARIOS, DAQUELES QUE OCUPAM CARGOS DE CONFIANÇA NA ADMINISTRAÇÃO DIRETA E INDIRETA DA UNIÃO, DOS ESTADOS E DOS MUNICIPIOS.";"";"ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, LEI ORGANICA DOS PARTIDOS POLITICOS. PROIBIÇÃO, PARTICIPAÇÃO, OCUPANTE, CARGO DE CONFIANÇA, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO INDIRETA, ADMINISTRAÇÃO DIRETA, ESTADOS, MUNICIPIOS, DIRETORIO PARTIDARIO, DIRETORIO ESTADUAL, DIRETORIO MUNICIPAL, PARTIDO POLITICO.";"1985-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
"227888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227888";"PL";"5520";"1985";"139";"Projeto de Lei";"INSTITUI O PROGRAMA NACIONAL DO QUARTZO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PROGRAMA NACIONAL, QUARTZO, ESTIMULO, EXPLORAÇÃO, JAZIDA, MINERAÇÃO, LAVRA DE MINERIO, TECNOLOGIA, EXPORTAÇÃO, MATERIA PRIMA, INFORMATICA, SUPERVISÃO, RECURSOS FINANCEIROS, (SEPLAN).";"1985-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0053 COL 01.";""
"227892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227892";"PL";"5521";"1985";"139";"Projeto de Lei";"ALTERA DISPOSITIVO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO - CLT, APROVADA PELO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943, PARA ASSEGURAR AO EMPREGADO O DESCANSO SEMANAL DE 48 (QUARENTA E OITO) HORAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CONCESSÃO, REPOUSO SEMANAL, TRABALHADOR, COINCIDENCIA, HORA, DOMINGO, REDUÇÃO, JORNADA DE TRABALHO, DESEMPREGO, OBJETIVO, AUMENTO, NUMERO, EMPREGO.";"1985-05-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0053 COL 01.";""
"227896";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227896";"PL";"5522";"1985";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DOS ARTIGOS 589, 590, E 591 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DE MODO A ESTABELECER NOVA DISTRIBUIÇÃO DOS RECURSOS ARRECADADOS A TITULO DE CONTRIBUIÇÃO SINDICAL.";"AUMENTANDO A PERCENTAGEM DESTINADA AOS SINDICATOS E A SER APLICADA EM AUXILIO DESEMPREGO E ASSISTENCIA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), ALTERAÇÃO, PERCENTAGEM, DISTRIBUIÇÃO, CONTRIBUIÇÃO SINDICAL, AUMENTO, PARCELA, SINDICATO, DESTINAÇÃO, AUXILIO DESEMPREGO, ASSISTENCIA, TRABALHADOR, DESEMPREGADO. REDUÇÃO, PARTICIPAÇÃO, CONTA DE EMPREGO E SALARIO, INEXISTENCIA, SINDICATO, ENTIDADES SINDICAIS, CONFEDERAÇÃO SINDICAL, FEDERAÇÃO SINDICAL.";"1985-05-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-04-05T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO PRIMEIRO, ALINEA 'A', DA RESOLUÇÃO 6/89 DA CAMARA DOS DEPUTADOS. DC1S 11 04 89 PAG 0053 COL 01.";""
"227900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/227900";"PL";"5523";"1985";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, QUE DISPÕE SOBRE AS CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL.";"DISPONDO QUE SOMENTE RECOLHERÃO A CONTRIBUIÇÃO PREVIDENCIARIA OS APOSENTADOS E PENSIONISTAS QUE RECEBAM BENEFICIO MENSAL SUPERIOR A DEZ VEZES O VALOR DO SALARIO MINIMO, SENDO O PERCENTUAL DE TRES PORCENTO SOBRE O TOTAL DA RENDA MENSAL).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA. EXTINÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, NUMERO, SALARIO MINIMO, BAIXA RENDA. LIMITAÇÃO, PERCENTAGEM, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, VALOR, BENEFICIO, OBJETIVO, CUSTEIO, ASSISTENCIA MEDICA, PREVIDENCIA SOCIAL. REGULAMENTAÇÃO, (MPAS), LEGISLAÇÃO.";"1985-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 0979 COL 01.";""
