"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176002";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176002";"PL";"380";"1971";"139";"Projeto de Lei";"REINCLUI NO MINISTERIO DA SAUDE, O INSTITUTO NACIONAL DO CANCER E DA OUTRAS PROVIDENCIAS.";"";"REINCLUSÃO, MINISTERIO DA SAUDE, INSTITUTO NACIONAL DO CANCER.";"1971-06-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-27T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 459/71, DO SENADO FEDERAL, ENVIANDO AUTOGRAFOS SANCIONADOS.
DCN1 28 11 71 PAG 7275 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1031273"
"176017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176017";"PL";"381";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A MATRICULA DE JORNALISTAS PROFISSIONAIS EM UNIVERSIDADES OU FACULDADES.";"";"CRITERIOS, MATRICULA, JORNALISTA, UNIVERSIDADE, FACULDADE, CANDIDATO, CLASSIFICAÇÃO, EXAME VESTIBULAR.";"1971-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-09T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (PROJETO REJEITADO)";""
"176033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176033";"PL";"382";"1971";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 3.071, DE 01 DE JANEIRO DE 1916. (CODIGO CIVIL BRASILEIRO).";"PRAZOS PRESCRITIVOS DE DIREITOS E AÇÕES EM GERAL.";"ALTERAÇÃO, CODIGO CIVIL, FIXAÇÃO, PRAZO, PRESCRIÇÃO, AÇÃO PESSOAL, USUCAPIÃO, DIREITOS, POSSE, IMOVEL, GARANTIA REAL, SUCESSÃO.";"1971-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO EM PLENARIO. DESPACHO AO ARQUIVO.";""
"176048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176048";"PL";"383";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A EXTINÇÃO DO TRABALHO BRAÇAL DOS PADIOLEIROS NAS CONSTRUÇÕES CIVIS E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, TRABALHO, PADIOLEIRO, CONSTRUÇÕES CIVIL.";"1971-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-24T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 25 09 73 PAG 6155 COL 01.";""
"176062";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176062";"PL";"384";"1971";"139";"Projeto de Lei";"CRIA O CONSELHO NACIONAL DE CENSURA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CONSELHO NACIONAL DE CENSURA.";"1971-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176079";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176079";"PL";"385";"1971";"139";"Projeto de Lei";"ALTERA O ART. 8º DA LEI Nº 5.584, DE 26 DE JUNHO DE 1970, QUE DISPÕE SOBRE NORMAS DE DIREITO PROCESSUAL DO TRABALHO, ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, DISCIPLINA A CONCESSÃO E PRESTAÇÃO DE ASSISTENCIA JUDICIARIA NA JUSTIÇA DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"ALTERA O DECRETO-LEI Nº 5.452, DE 1943.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, DIREITO PROCESSUAL, DIREITO DO TRABALHO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), NORMAS, CONCESSÃO, ASSISTENCIA JUDICIARIA, JUSTIÇA DO TRABALHO, REAJUSTE, SALARIO, DISSIDIO COLETIVO, RECURSOS, UNIÃO FEDERAL.";"1971-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-06-09T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 07 72 PAG 2340 COL 01.";""
"176094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176094";"PL";"386";"1971";"139";"Projeto de Lei";"ALTERA OS ARTS. 76 E 77 BEM COMO OS RESPECTIVOS PARAGRAFOS, DO DECRETO Nº 60.501, DE 14 DE MARÇO DE 1967, QUE APROVA NOVA REDAÇÃO DO REGULAMENTO GERAL DA PREVIDENCIA SOCIAL.";"REVERSÃO DA COTA DA PENSÃO DO DEPENDENTE EM FAVOR DOS DEMAIS HABILITADOS.";"ALTERAÇÃO, DECRETO FEDERAL, APROVAÇÃO, REGULAMENTO, PREVIDENCIA SOCIAL, REVERSÃO, COTA, PENSÕES, DEPENDENTE, SEGURADO, DISTRIBUIÇÃO, BENEFICIO PREVIDENCIARIO.";"1971-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-10-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"176109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176109";"PL";"387";"1971";"139";"Projeto de Lei";"CONCEDE AO SERVIDOR PUBLICO O DIREITO DE CONTAGEM DE TEMPO DE SERVIÇO EXERCIDO COMO VISCEROTOMISTA, PARA OS EFEITOS DE APOSENTADORIA.";"";"CONCESSÃO, DIREITOS, SERVIDOR, CONTAGEM, TEMPO DE SERVIÇO, APOSENTADORIA, ATIVIDADE, VISCERA, CADAVER.";"1971-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176125";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176125";"PL";"388";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. SEGUNDO DA LEI Nº 4.266, DE 03 DE OUTUBRO DE 1963 QUE INSTITUI O SALARIO-FAMILIA DO TRABALHADOR E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CRIAÇÃO, SALARIO FAMILIA, ENCARGO, DEPENDENTE, TRABALHADOR, FUNDOS, COMPENSAÇÃO, SALARIO MINIMO.";"1971-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176141";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176141";"PL";"389";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 135 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967. (REFORMA ADMINISTRATIVA).";"";"ALTERAÇÃO, REFORMA ADMINISTRATIVA, OFERECIMENTO, GARANTIA, LICITANTE, CAUÇÃO FIDEJUSSORIA, DINHEIRO, TITULO DA DIVIDA PUBLICA, AÇÕES, BOLSA DE VALORES, SOCIEDADE DE ECONOMIA MISTA.";"1971-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-04-30T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DO PROJETO, CONTRA O VOTO DO MDB. EM CONSEQUENCIA, VAI AO ARQUIVO.";""
"176156";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176156";"PL";"390";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ART. 10 DA LEI Nº 5.107, DE 13 DE SETEMBRO DE 1966, QUE ""CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO, E DA OUTRAS PROVIDENCIAS"".";"";"ALTERAÇÃO, LEI DO FGTS, LEGISLAÇÃO TRABALHISTA, AUTORIZAÇÃO, EMPREGADO, MOVIMENTAÇÃO, CONTA VINCULADA DO FGTS, PAGAMENTO, PARCELA, FINANCIAMENTO, CASA PROPRIA.";"1971-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-25T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 15 09 72 PAG 3523 COL 04.";""
"176171";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176171";"PL";"391";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A DURAÇÃO DA JORNADA DE TRABALHO DOS COMERCIARIOS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, DURAÇÃO, JORNADA DE TRABALHO, COMERCIARIO, MULTA, EMPREGADOR, INFRATOR.";"1971-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176188";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176188";"PL";"392";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. QUINTO DA LEI Nº 4.923, DE 23 DE DEZEMBRO DE 1965, QUE INSTITUI O CADASTRO PERMANENTE DAS ADMISSÕES E DISPENSAS DE EMPREGADOS, ESTABELECE MEDIDAS CONTRA O DESEMPREGO E DE ASSISTENCIA AOS DESEMPREGADOS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CADASTRO, ADMISSÃO, DISPENSA, TRABALHADOR, FUNDO DE ASSISTENCIA AO DESEMPREGADO, CONCESSÃO, AUXILIO FINANCEIRO.";"1971-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-22T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5737/71.";""
"176203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176203";"PL";"393";"1971";"139";"Projeto de Lei";"AUTORIZA A CRIAÇÃO DA FUNDAÇÃO ALEXANDRE DE GUSMÃO.";"";"AUTORIZAÇÃO, CRIAÇÃO, FUNDAÇÃO ALEXANDRE GUSMÃO, PESQUISA, EDUCAÇÃO, SEDE, MINISTÉRIO DAS RELAÇÕES EXTERIORES, DISTRITO FEDERAL.";"1971-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-11-13T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 420, DE 05 11 71, DO SF, ENVIANDO AUTOGRAFO. DCN1 13 11 71 PAG 6771 COL 02.";""
"176220";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176220";"PL";"394";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AOS ARTIGOS PRIMEIRO E SEGUNDO DA LEI Nº 2.573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS EM CONTATO PERMANENTE COM INFLAMAVEIS EM CONDIÇÕES DE PERICULOSIDADE E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, GRATIFICAÇÃO, RISCO DE VIDA, TRABALHADOR, ATIVIDADE, REDE ELETRICA, USINA, ELETRICIDADE, SALARIO ADICIONAL, TRANSPORTE, CARGA, DESCARGA, MANUTENÇÃO, INFLAMAVEIS, MATERIAL ELETRICO, ELETRICITARIO.";"1971-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 18 10 73 PAG 7388 COL 02.";""
"176236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176236";"PL";"395";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE CURSOS PROFISSIONAIS DE NIVEL SUPERIOR.";"";"NORMAS, CRIAÇÃO, CURSOS, ENSINO PROFISSIONALIZANTE, NIVEL SUPERIOR, REGULAMENTAÇÃO, (MEC), CONCESSÃO, SALARIO MINIMO, ESTUDANTE.";"1971-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-07T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 22 11 72 PAG 5515 COL 01.";""
"176254";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176254";"PL";"396";"1971";"139";"Projeto de Lei";"ALTERA ALIQUOTAS DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS INCIDENTE SOBRE BEBIDAS ALCOOLICAS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ALIQUOTA, (IPI), INCIDENCIA, BEBIDA ALCOOLICA, ESTADO, (AM), COMBATE, CANCER, HANSENIASE.";"1971-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-11T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO O PROJETO.";""
"176270";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176270";"PL";"397";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A REMUNERAÇÃO MINIMA DOS ADVOGADOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FIXAÇÃO, REMUNERAÇÃO, SALARIO PROFISSIONAL, ADVOGADO, EMPRESA PUBLICA, EMPRESA ESTATAL.";"1971-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176286";"PL";"398";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE DECLARAÇÃO DE RENDIMENTOS PARA EFEITO DE INCIDENCIA DO IMPOSTO DE RENDA.";"";"CRITERIOS, DECLARAÇÃO DE RENDIMENTO, INCIDENCIA, IMPOSTO DE RENDA, SOCIEDADE CONJUGAL, ABATIMENTO, ENCARGO, FAMILIA.";"1971-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-26T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176301";"PL";"399";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 1º DO DECRETO-LEI Nº 194, DE 24 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A APLICAÇÃO DA LEGISLAÇÃO SOBRE O FUNDO DE GARANTIA DE TEMPO DE SERVIÇO AS ENTIDADES DE FINS FILANTROPICOS.";"EXCLUI DA OBRIGATORIEDADE DOS DEPOSITOS BANCARIOS RELATIVOS AO FGTS, AS ENTIDADES FILANTROPICAS.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), EXCLUSÃO, INSTITUIÇÃO BENEFICENTE, OBRIGATORIEDADE, REALIZAÇÃO, DEPOSITO BANCARIO, CONTA VINCULADA, EMPREGADO.";"1971-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-04-30T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1348/73.";""
"176318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176318";"PL";"400";"1971";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI Nº 5.173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, PLANO DE VALORIZAÇÃO ECONOMICA, (AM), (SUDAM), (SPVEA), MUNICIPIOS, AMAZONIA LEGAL.";"1971-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-30T00:00:00";"25";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 279 DO REGIMENTO INTERNO DO SF).";""
"176334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176334";"PL";"401";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ART. 454, CAPUT, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452 DE 01 DE MAIO DE 1943.";"PARTICIPAÇÃO DO INVENTOR NO PRODUTO E NOS EFEITOS DO SEU INVENTO.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PARTICIPAÇÃO, EMPREGADO, PRODUTO, INVENÇÃO, LUCRO.";"1971-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 09 05 72 PAG 0755 COL 01.";""
"176349";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176349";"PL";"402";"1971";"139";"Projeto de Lei";"FIXA O SALARIO DO ADVOGADO, DISPÕE SOBRE A DURAÇÃO NORMAL DE SEU TEMPO DE TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, SALARIO PROFISSIONAL, DURAÇÃO, JORNADA DE TRABALHO, ADVOGADO, EMPREGADOR, PAGAMENTO, DESPESA, TRANSPORTE, DIARIAS.";"1971-10-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 02 COL 03.";""
"176365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176365";"PL";"403";"1971";"139";"Projeto de Lei";"RESTAURA A APOSENTADORIA COM PROVENTOS INTEGRAIS EM FAVOR DO EX-COMBATENTE VINCULADO A PREVIDENCIA SOCIAL.";"";"CONCESSÃO, APOSENTADORIA INTEGRAL, EX COMBATENTE, SEGURADO, PREVIDENCIA SOCIAL.";"1971-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-10T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176381";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176381";"PL";"404";"1971";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO QUINTO DA LEI Nº 4.440, DE 27 DE OUTUBRO DE 1964, QUE INSTITUI O SALARIO-EDUCAÇÃO E DA OUTRAS PROVIDENCIAS.";"RESTRINGE A OBRIGATORIEDADE DO RECOLHIMENTO DO SALARIO-EDUCAÇÃO AOS ORGÃOS PUBLICOS DA ADMINISTRAÇÃO DIRETA, NÃO SE APLICANDO A INDIRETA.";"ALTERAÇÃO, LEI FEDERAL, SALARIO EDUCAÇÃO, OBRIGATORIEDADE,  ORGÃO PUBLICO, ADMINISTRAÇÃO DIRETA, RECOLHIMENTO, CONTRIBUIÇÃO, ENSINO PRIMARIO, EMPRESA, PREVIDENCIA SOCIAL, SERVIDOR, EMPREGADO.";"1971-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-12T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176395";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176395";"PL";"405";"1971";"139";"Projeto de Lei";"VEDA AS CONVOCAÇÕES OFICIAIS DO ATLETA EDSON ARANTES DO NASCIMENTO PARA ATUAÇÃO EM EVENTOS ESPORTIVOS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, CONVOCAÇÃO, ATO OFICIAL, ATLETA PROFISIONAL, COMPETIÇÃO ESPORTIVA, BENEFICIARIO, CONTRATO, PUBLICIDADE, (CND).";"1971-09-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-10-31T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVADO PARECER DA CCJ PELA INCONSTITUCIONALIDADE.";""
"176410";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176410";"PL";"406";"1971";"139";"Projeto de Lei";"REVOGA O ""EXAME DE ORDEM"" INSTITUIDO PELA LEI Nº 4.215, DE 27 DE ABRIL DE 1963, QUE DISPÕE SOBRE O ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, ESTATUTO, (OAB), EXTINÇÃO, EXAME, ADVOGADO, OBTENÇÃO, REGISTRO, ESTAGIO, SOLICITAÇÃO, PROFESSOR.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-27T00:00:00";"44";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFICIO 70 DE 16 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 0399 COL 03.";""
