"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"197253";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197253";"PL";"1881";"1979";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVOS AO DECRETO-LEI 3365, DE 21 DE JUNHO DE 1941, QUE DISPÕE SOBRE DESAPROPRIAÇÃO POR UTILIDADE PUBLICA, DISCIPLINANDO A RETROCESSÃO.";"FIXANDO PRAZO PARA UTILIZAÇÃO DO IMOVEL EXPROPRIADO.";"ALTERAÇÃO, DECRETO LEI FEDERAL, DESAPROPRIAÇÃO, UTILIDADE PUBLICA, NORMAS, RETROCESSÃO, IMOVEL DESAPROPRIADO, DESVIO, UTILIZAÇÃO, PRAZO, INCLUSÃO, PAGAMENTO, PERDAS E DANOS.";"1979-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0035 COL 01.";""
"197265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197265";"PL";"1882";"1979";"139";"Projeto de Lei";"ESTABELECE LIMITE MINIMO PARA OS VALORES DOS BENEFICIOS CONTINUADOS DA PREVIDENCIA SOCIAL.";"01 SALARIO-MINIMO REGIONAL.";"LIMITAÇÃO, VALOR, BENEFICIO PREVIDENCIARIO, AUXILIO DOENÇA, APOSENTADORIA, PENSÃO PREVIDENCIARIA, ABONO DE PERMANENCIA, PREVIDENCIA SOCIAL, PROIBIÇÃO, INFERIORIDADE, SALARIO MINIMO.";"1979-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-23T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 910/79.";""
"197276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197276";"PL";"1883";"1979";"139";"Projeto de Lei";"REVOGA O ARTIGO 50 DA LEI 6620, DE 17 DE DEZEMBRO DE 1978.";"DISPONDO SOBRE A CENSURA PREVIA.";"ALTERAÇÃO, LEI FDEERAL, CENSURA PREVIA, CRIME CONTRA A SEGURANÇA NACIONAL, REVOGAÇÃO, COMPETENCIA, (MJ), APREENSÃO, LIVRO, JORNAL, PERIODICO, BOLETIM, FILME, FOTOGRAFIA.";"1979-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 09 04 81 PAG 1941 COL 02.";""
"197287";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197287";"PL";"1884";"1979";"139";"Projeto de Lei";"INSTITUI REAJUSTAMENTO BIENAL SOBRE BENEFICIOS DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, REAJUSTAMENTO, BIENIO, BENEFICIO PREVIDENCIARIO, VALOR, PENSÕES, APOSENTADORIA, CUSTEIO, (IAPAS), PREVIDENCIA SOCIAL.";"1979-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-11-23T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO DO ARTIGO 28 DO RI).";""
"197298";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197298";"PL";"1885";"1979";"139";"Projeto de Lei";"ALTERA A LEI Nº 4.886, DE 09 DE DEZEMBRO DE 1965, QUE REGULA AS ATIVIDADES DOS REPRESENTANTES COMERCIAIS AUTONOMOS E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE A RESCISÃO DO CONTRATO DE TRABALHO E SOBRE ELEIÇÃO DOS MEMBROS DOS CONSELHOS REGIONAIS.";"ALTERAÇÃO, LEI FEDERAL, COMPOSIÇÃO, FUNCIONAMENTO, CONSELHO REGIONAL, REPRESENTANTE COMERCIAL, FIXAÇÃO, INDENIZAÇÃO, RESCISÃO, CONTRATO, REPRESENTAÇÃO COMERCIAL.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-03T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 04 08 81 PAG 7031 COL 02.";""
"197309";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197309";"PL";"1886";"1979";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO DECRETO-LEI Nº 221, DE 28 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A PROTEÇÃO E ESTIMULOS A PESCA.";"DISPONDO SOBRE A FILIAÇÃO DO PESCADOR A SINDICATO OU COLONIA.";"ALTERAÇÃO, CODIGO DE PESCA, REQUISITOS, SINDICALIZAÇÃO, PESCADOR.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-06-20T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 06 84 PAG 6295 COL 01.";""
"197321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197321";"PL";"1887";"1979";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO NONO, PARAGRAFO PRIMEIRO, INCISO III, DO CODIGO CIVIL.";"ESTABELECENDO QUE O MENOR DE 21 ANOS ELEITO PREFEITO, VICE-PREFEITO OU VEREADOR, ADQUIRE PLENA CAPACIDADE JURIDICA.";"ALTERAÇÃO, CODIGO CIVIL, INCLUSÃO, CAPACIDADE JURIDICA, MENOR, EXERCICIO, MANDATO ELETIVO, PREFEITO, VICE PREFEITO, VEREADOR.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-05-09T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 634/75. DCN1 09 05 84 - SUPLEMENTO AO 41.";""
"197332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197332";"PL";"1888";"1979";"139";"Projeto de Lei";"AUTORIZA O DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), AUTARQUIA VINCULADA AO MINISTERIO DO INTERIOR, A DOAR UMA AREA DE TERRENO QUE MENCIONA, SITUADA NO MUNICIPIO DE OROS, NO ESTADO DO CEARA.";"";"AUTORIZAÇÃO, (DNOCS), DOAÇÃO, TERRENO, MUNICIPIO, OROS, (CE).";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-29T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SM/498, DE 29 09 80, DO SF, ENCAMINHANDO AUTOGRAFO SANCIONADO. DCN1 30 10 80 PAG 13292 COL 01.";""
"197342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197342";"PL";"1889";"1979";"139";"Projeto de Lei";"FIXA NOVOS LIMITES DE IDADE PARA INSCRIÇÃO EM CONCURSO PUBLICO OU PROVA DE SELEÇÃO EM ENTIDADES DA ADMINISTRAÇÃO INDIRETA, E DA OUTRAS PROVIDENCIAS.";"MINIMO DE 18 E MAXIMO DE 50 ANOS.";"FIXAÇÃO, LIMITE DE IDADE, INSCRIÇÃO, CONCURSO PUBLICO, EMPRESA PUBLICA, SOCIEDADE DE ECONOMIA MISTA, ADMINISTRAÇÃO INDIRETA, INCLUSÃO, ORGÃO AUTONOMO.";"1979-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 09 04 81 PAG 1941 COL 02.";""
"197354";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197354";"PL";"1890";"1979";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO TERCEIRO DO DECRETO-LEI 4481, DE 16 DE JULHO DE 1942, DISPONDO SOBRE A IDADE MINIMA DE ADMISSÃO NAS ESCOLAS DE APRENDIZAGEM DO SENAI.";"12 ANOS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, LIMITE DE IDADE, APRENDIZ, ADMISSÃO, ESCOLA DE APRENDIZAGEM, (SENAI).";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1206 COL 01.";""
"197365";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197365";"PL";"1891";"1979";"139";"Projeto de Lei";"REVOGA O DECRETO-LEI 1632, DE 04 DE AGOSTO DE 1978, QUE DISPÕE SOBRE A PROIBIÇÃO DE GREVE NOS SERVIÇOS PUBLICOS E EM ATIVIDADES ESSENCIAIS DE INTERESSE DA SEGURANÇA NACIONAL.";"";"REVOGAÇÃO, DECRETO LEI FEDERAL, PROIBIÇÃO, GREVE, SERVIÇO PUBLICO, ATIVIDADE ESSENCIAL, SEGURANÇA NACIONAL.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0036 COL 01.";""
"197377";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197377";"PL";"1892";"1979";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ORGANIZAR UM SISTEMA DE FISCALIZAÇÃO NO INTERIOR DO ESTADO DO PARA, PARTE DO TERRITORIO DO AMAPA, ABRANGENDO O PROJETO JARI.";"";"AUTORIZAÇÃO, EXECUTIVO, ORGANIZAÇÃO, FISCALIZAÇÃO, INSTALAÇÃO, MARINHA DE GUERRA, EXERCITO, AERONAUTICA, (MTB), (MTPS), (INAMPS), (INPS), (IAPAS), (LBA), (FUNABEM), (DATAPREV), (CEME), AMAZONIA LEGAL, ESTADO, (PA), (AP), ABRANGENCIA, PROJETO JARI.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-09-25T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO POR INCONSTITUCIONALIDADE.";""
"197388";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197388";"PL";"1893";"1979";"139";"Projeto de Lei";"ALTERA NORMAS DE LICITAÇÃO PREVISTAS NO ARTIGO 126 DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967.";"PARA IMPOR MAIOR RIGIDEZ AO SISTEMA).";"ALTERAÇÃO, REFORMA ADMINISTRATIVA, NORMAS, OBRIGATORIEDADE, DISPENSA, LICITAÇÃO, ADMINISTRAÇÃO PUBLICA.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-26T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 27 11 80 PAG 15250 COL 01.";""
"197400";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197400";"PL";"1894";"1979";"139";"Projeto de Lei";"INCLUI NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973, FERROVIA TRANSVERSAL LIGANDO BELEM - SÃO LUIS - TERESINA.";"BELEM - BRASILIA).";"INCLUSÃO, FERROVIA, RELAÇÃO, (PNV), MUNICIPIO, BELEM, (PA), SÃO LUIS, (MA), TERESINA, (PI).";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-03-17T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 16/86, DO SF, ENCAMINHANDO AUTOGRAFO, SANCIONADO.";""
"197412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197412";"PL";"1895";"1979";"139";"Projeto de Lei";"INCLUI NA RELAÇÃO DESCRITIVA DAS FERROVIAS DO PLANO NACIONAL DE VIAÇÃO, INSTITUIDO PELA LEI 5917, DE 10 DE SETEMBRO DE 1973, FERROVIA RADIAL LIGANDO BRASILIA A BELEM.";"";"INCLUSÃO, RELAÇÃO, FERROVIA, PLANO NACIONAL DE VIAÇÃO (PNV), LIGAÇÃO, MUNICIPIO, BRASILIA  (DF), DISTRITO FEDERAL, BELEM (PA), PARÁ.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-03-17T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 96, DE 08 03 83, DO SF, COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 22 03 83 PAG 0869 COL 01.";""
"197423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197423";"PL";"1896";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL NO MUNICIPIO DE NOVA IGUAÇU, RJ.";"";"CRIAÇÃO, ESCOLA TECNICA FEDERAL, MUNICIPIO, NOVA IGUAÇU, (RJ), ENSINO DE SEGUNDO GRAU, TECNICO, AGRICULTURA, MECANICA, QUIMICA INDUSTRIAL.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1144 COL 02.";""
"197435";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197435";"PL";"1897";"1979";"139";"Projeto de Lei";"DETERMINA A ENTREGA DE TITULOS DE PROPRIEDADE A OCUPANTES DE TERRAS PUBLICAS OU DEVOLUTAS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONCESSÃO, TITULO DE PROPRIEDADE, PRODUTOR RURAL, OCUPANTE, TERRAS PUBLICAS, TERRA DEVOLUTA, CADASTRAMENTO, BANCO DO BRASIL, ABERTURA, CREDITO RURAL, VALOR, IMOVEL RURAL, INCLUSÃO, ASSISTENCIA TECNICA, (MAGR), PROPRIETARIO.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1144 COL 02.";""
"197446";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197446";"PL";"1898";"1979";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER DIREITO REAL DE USO SOBRE AS TERRAS QUE MARGEIAM AS RODOVIAS FEDERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, DIREITOS, UTILIZAÇÃO, AREA PUBLICA, TERRAS, MARGEM, RODOVIA, PLANTIO, PRODUTO AGRICOLA, ALCOOL.";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"41";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1206 COL 01.";""
"197458";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197458";"PL";"1899";"1979";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO SEGUNDO DO ARTIGO SEXTO DA LEI Nº 605, DE 05 DE JANEIRO DE 1949, QUE DISPÕE SOBRE O REPOUSO SEMANAL REMUNERADO E O PAGAMENTO DE SALARIO NOS DIAS FERIADOS CIVIS E RELIGIOSOS.";"DISPONDO SOBRE A VALIDADE DE ATESTADO EXPEDIDO POR MEDICO OU DENTISTA PARTICULAR.";"ALTERAÇÃO, LEI DO REPOUSO SEMANAL REMUNERADO, NORMAS, COMPROVAÇÃO, DOENÇA, ATESTADO MEDICO, DENTISTA, SEGURADO, PREVIDENCIA SOCIAL.";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1985-08-15T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"197470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197470";"PL";"1900";"1979";"139";"Projeto de Lei";"REVOGA DISPOSITIVOS DA LEI 6620, DE 17 DE DEZEMBRO DE 1978, QUE DEFINE OS CRIMES CONTRA A SEGURANÇA NACIONAL, ESTABELECE SISTEMATICA PARA O SEU PROCESSO E JULGAMENTO E DA OUTRAS PROVIDENCIAS.";"REFERENTES AO DIREITO DE GREVE.";"REVOGAÇÃO, LEI DE SEGURANÇA NACIONAL, EXCLUSÃO, CRIME, PENALIDADE, TRABALHADOR, LIDER, DIRIGENTE SINDICAL,SINDICATO, FUNCIONARIO PUBLICO, ATIVIDADE ESSENCIAL, GREVE, SERVIÇOS PUBLICOS.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0036 COL 01.";""
"197481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197481";"PL";"1901";"1979";"139";"Projeto de Lei";"MODIFICA O ""DIA DO TRABALHO"" PARA ""DIA DO TRABALHADOR"".";"";"ALTERAÇÃO, COMEMORAÇÃO, DIA, TRABALHO, TRABALHADOR.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-08-06T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 07 08 82 PAG 6148 COL 01.";""
"197492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197492";"PL";"1902";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE CEDULAS DE IDENTIDADE, EM TODO O TERRITORIO NACIONAL.";"PARA INCLUIR A INSCRIÇÃO DE SUA VALIDADE EM TODO O TERRITORIO NACIONAL).";"OBRIGATORIEDADE, INSCRIÇÃO, VALIDADE, TERRITORIO NACIONAL, CARTEIRA DE IDENTIDADE.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-13T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197503";"PL";"1903";"1979";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA O ""CENTRO ESPIRITA ISMAEL"", COM SEDE NA CIDADE DE BELO HORIZONTE - MG.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SOCIEDADE CIVIL, INSTITUIÇÃO RELIGIOSA, MUNICIPIO, BELO HORIZONTE, (MG).";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1206 COL 01.";""
"197514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197514";"PL";"1904";"1979";"139";"Projeto de Lei";"ESTENDE O ATENDIMENTO DO PROGRAMA DA ALIMENTAÇÃO ESCOLAR AO PERIODO DE RECESSO E FERIAS ESCOLARES.";"";"EXTENSÃO, PROGRAMA, ALIMENTAÇÃO ESCOLAR, MERENDA ESCOLAR, PERIODO, RECESSO, FERIAS, ESTUDANTE, ESTABELECIMENTO DE ENSINO.";"1979-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-03T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 04 08 81 PAG 7041 COL 02.";""
"197525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197525";"PL";"1905";"1979";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÃO NO DECRETO Nº 2.044, DE 31 DE DEZEMBRO DE 1908, QUE DEFINE A LETRA DE CAMBIO E A NOTA PROMISSORIA E REGULA OPERAÇÕES CAMBIAIS.";"DISPONDO SOBRE O AVAL.";"ALTERAÇÃO, DECRETO FEDERAL, LETRA DE CAMBIO, NOTA PROMISSORIA, AÇÃO CAMBIARIA, APLICAÇÃO, COOBRIGADO, AVAL, REQUERIMENTO, NOMEAÇÃO, BENS PENHORAVEIS, GARANTIA, EXECUÇÃO CAMBIAL, BENS, DEVEDOR, RESPONSABILIDADE, AVALISTA, DIVIDA.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-25T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 05 81 PAG 4301 COL 02.";""
"197536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197536";"PL";"1906";"1979";"139";"Projeto de Lei";"ALTERA O ARTIGO 18 DO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974, QUE DISPÕE SOBRE A CRIAÇÃO DE FUNDOS DE INVESTIMENTO E ALTERA A LEGISLAÇÃO DO IMPOSTO SOBRE A RENDA RELATIVA A INCENTIVOS FISCAIS E DA OUTRAS PROVIDENCIAS.";"PARA BENEFICIAR A PEQUENA E MEDIA EMPRESA.";"ALTERAÇÃO, DECRETO LEI FEDERAL, FUNDO DE INVESTIMENTO, RESTRIÇÃO, PERCENTAGEM, APLICAÇÃO, PROJETO, PESSOA JURIDICA, RECURSOS, IMPOSTO DE RENDA, REPASSE, INCENTIVO FISCAL, PEQUENA EMPRESA, MEDIA EMPRESA, DESENVOLVIMENTO REGIONAL.";"1979-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2207 COL 02.";""
