"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"21483";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21483";"PLP";"112";"1996";"140";"Projeto de Lei Complementar";"Dispõe sobre as condições de autorização para funcionamento das Sociedades de Capitalização.";"";"Definição, normas, funcionamento, sociedade, capitalização, exigência, autorização, Congresso Nacional, controle acionário, pessoa jurídica, direito público, empresa pública, sociedade de economia mista, criação, empresa subsidiária, Executivo, remessa, 
projeto de lei.";"1996-08-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21401";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16986";"";"2011-01-31T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74293";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivado nos termos do Artigo 105 do Regimento Interno da Câmara dos Deputados. Publicação no DCD do dia 01/02/2011 - Suplemento ao nº 14.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=850547"
"21485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21485";"PLP";"116";"1996";"140";"Projeto de Lei Complementar";"Garante estabilidade no emprego ao trabalhador em véspera de aposentar-se.";"Por transformação do PL nº 1.657/96.";"Garantia, trabalhador, estabilidade, emprego, prazo, ano, cumprimento, maioria, tempo de serviço, aposentadoria, exigência, prazo mínimo, trabalho, empresa, exclusão, demissão, despedida, justa causa.";"1996-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=37321";"";"2000-11-09T00:00:00";"15";"https://dadosabertos.camara.leg.br/api/v2/deputados/73471";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Prioridade (Art. 151, II, RICD)";"Leitura e publicação do Parecer";"330";"Pronta para Pauta";"924";"LEITURA E PUBLICAÇÃO DOS PARECERES DA CTASP E CCJR.
PRONTO PARA A ORDEM DO DIA.    PLP 116-A/96.";""
"21488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21488";"PLP";"117";"1996";"140";"Projeto de Lei Complementar";"Altera e inclui serviços na Lista a que se refere o artigo 8º do Decreto-Lei nº 406, de 31 de dezembro de l968, e dá outras providências.";"INCLUINDO NA LISTA DE SERVIÇOS NA QUAL INCIDIRA O ISS, O FORNECIMENTO DE ALIMENTOS E BEBIDAS EM HOTEIS, RESTAURANTES, BARES, CAFES E ESTABELECIMENTOS SIMILARES EXCETO O FORNECIMENTO DE MERCADORIAS PARA CONSUMO FORA DOS ESTABELECIMENTOS E VENDIDAS NO MESMO ESTADO EM QUE SÃO POR ELES ADQUIRIDAS, QUE FICA SUJEITO AO ICMS, SOB REGIME DE SUBSTITUIÇÃO TRIBUTARIA; ORGANIZAÇÃO DE FESTAS E RECEPÇÕES.
(POR TRANSFORMAÇÃO DO PROJETO DE LEI 2370/96.";"ALTERAÇÃO, DECRETO-LEI FEDERAL, INCLUSÃO, LISTA DE SERVIÇOS, (ISS), FORNECIMENTO, ALIMENTOS, BEBIDA, HOTEL, RESTAURANTE, BAR, CAFE, ORGANIZAÇÃO, FESTA, RECEPÇÃO, VENDA, MERCADORIA, CONSUMO, AUSENCIA, LOCAL, UTILIZAÇÃO, EMBALAGEM, ACONDICIONAMENTO, COBRANÇA, ANTECIPAÇÃO, REGIME, SUBSTITUIÇÃO TRIBUTARIA, PAGAMENTO, (ICMS).";"1996-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=35785";"";"2003-06-23T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74308";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Guia 73";""
"21492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21492";"PLP";"119";"1996";"140";"Projeto de Lei Complementar";"ALTERA OS ARTIGOS 173 E 174 DA LEI Nº 5.172, DE 25 DE OUTUBRO DE
1966, QUE ""DISPÕE SOBRE O SISTEMA TRIBUTÁRIO NACIONAL E
INSTITUI NORMAS GERAIS DE DIREITO TRIBUTÁRIO APLICÁVEIS A UNIÃO,
ESTADOS E MUNICÍPIOS"".";"ESTABELECENDO QUE O DIREITO DA FAZENDA PUBLICA CONSTITUIR O CREDITO TRIBUTARIO EXTINGUIR-SE-A APOS QUATRO ANOS, INCLUINDO A
AÇÃO PARA A COBRANÇA.";"ALTERAÇÃO, DISPOSITIVOS, CODIGO TRIBUTARIO NACIONAL.
NORMAS, REDUÇÃO, PRAZO, DIREITOS, FAZENDA PUBLICA, OBTENÇÃO,
CREDITO TRIBUTARIO, EXTINÇÃO, DECADENCIA, COBRANÇA, PRAZO
DETERMINADO, INTERPOSIÇÃO, AÇÃO JUDICIAL, PRESCRIÇÃO, OBJETIVO,
AGILIZAÇÃO, ARRECADAÇÃO, TRIBUTOS, IMPOSTOS, UNIÃO FEDERAL,
ESTADOS, MUNICIPIOS.";"1996-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=33588";"";"2000-12-11T00:00:00";"16";"https://dadosabertos.camara.leg.br/api/v2/deputados/73770";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Arquivamento";"502";"Arquivada";"923";"Arquivamento do PLP-119/1996, nos termos do Artigo 58, § 4º do RI.
DCD 17 02 01 Pág 2822 Col 02.";""
"21494";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21494";"PLP";"120";"1996";"140";"Projeto de Lei Complementar";"Exige a identificação do correntista para abertura de contas no sistema bancário.";"";"EXIGENCIA, INSTITUIÇÃO FINANCEIRA, IDENTIFICAÇÃO, CORRENTISTA, PESSOA FISICA, PESSOA JURIDICA, DOCUMENTAÇÃO, CARTEIRA DE IDENTIDADE (CI), INSCRIÇÃO, CADASTRO, CADASTRO GERAL DE CONTRIBUINTES (CGC) (1964-1999), CADASTRO DE PESSOAS FÍSICAS (CPF), MINISTÉRIO DA FAZENDA (1992-2018), OBRIGATORIEDADE, APRESENTAÇÃO, DOCUMENTO ORIGINAL, OBJETIVO,
ABERTURA, CONTA BANCARIA, CADERNETA DE POUPANÇA, FUNDO DE INVESTIMENTO, SOLICITAÇÃO, (SRF), FORNECIMENTO, RELAÇÃO, CLIENTE, ATENDIMENTO, NORMAS, PRAZO DETERMINADO, DESCUMPRIMENTO, PRAZO, DEFINIÇÃO, LEI FEDERAL, APLICAÇÃO, PENALIDADE, BLOQUEIO, CONTA CORRENTE.";"1996-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=46949";"";"2003-12-16T00:00:00";"19";"https://dadosabertos.camara.leg.br/api/v2/deputados/74308";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"21497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21497";"PLP";"122";"1996";"140";"Projeto de Lei Complementar";"Proíbe as instituições financeiras da abertura de contas sem identificação de seu titular e dá outras providências.";"";"EXIGENCIA, INSTITUIÇÃO FINANCEIRA, IDENTIFICAÇÃO, CORRENTISTA, PESSOA FISICA, PESSOA JURIDICA, DOCUMENTAÇÃO, CARTEIRA DE IDENTIDADE (CI), INSCRIÇÃO, CADASTRO, CADASTRO GERAL DE CONTRIBUINTES (CGC) (1964-1999), CADASTRO DE PESSOAS FÍSICAS (CPF), MINISTÉRIO DA FAZENDA (1992-2018), COMPROVANTE, ATESTADO DE RESIDENCIA, OBRIGATORIEDADE,
APRESENTAÇÃO, DOCUMENTAÇÃO ORIGINAL, OBJETIVO, ABERTURA, CONTA BANCARIA, CADERNETA DE POUPANÇA, FUNDO DE INVESTIMENTO, SOLICITAÇÃO, (SRF), FORNECIMENTO, RELAÇÃO, CLIENTE, ATENDIMENTO, NORMAS, PRAZO DETERMINADO, DESCUMPRIMENTO,
PRAZO, DEFINIÇÃO, LEI FEDERAL, APLICAÇÃO, PENALIDADE, BLOQUEIO, CONTA CORRENTE, FALTA GRAVE.";"1996-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21494";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=46954";"";"2003-12-16T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"21501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21501";"PLP";"125";"1996";"140";"Projeto de Lei Complementar";"Estabelece a proibição de cobrança de taxa de iluminação pública, nas condições que especifica.";"";"NORMAS, PROIBIÇÃO, COBRANÇA, TARIFAS, TAXAS, ILUMINAÇÃO PUBLICA,
CRITERIOS, BASE DE CALCULO, FATO GERADOR, ENERGIA ELETRICA,
ILUMINAÇÃO ELETRICA, CONSUMO RESIDENCIAL, UTILIZAÇÃO, SERVIÇOS
PUBLICOS, LOCAL, AREA DE USO COMUM, APLICAÇÃO, PRINCIPIO DA
INDIVISIBILIDADE.";"1996-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=13867";"";"2003-12-16T00:00:00";"20";"https://dadosabertos.camara.leg.br/api/v2/deputados/74698";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"21504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21504";"PLP";"127";"1996";"140";"Projeto de Lei Complementar";"Altera a Lei nº 4.595, de 31 de dezembro de 1964, que dispõe sobre a Política e as instituições monetárias, bancárias e creditícias e cria o Conselho Monetário Nacional, e dá outras providências.";"Estabelecendo que somente o município com receita tributária anual superior a trinta milhões de reais, podera pleitear autorização ao Conselho Monetario Nacional para iniciar a constituição de sua instituição financeira.";"Alteração,  Lei da Reforma Bancária, normas, governo estadual, governo municipal, autorização, criação, instituição financeira, equiparação, banco particular, atuação, agência de fomento,  desenvolvimento regional, Estados, prazo, banco estadual, funcionamento, adaptação, exigência,  limitação, valor, receita tributária, municípios, solicitação, Conselho Monetário Nacional, criação, bancos, restrição, área municipal,  financiamento, programa de desenvolvimento, saneamento básico, saneamento ambiental, habitação popular, educação, projeto, renda mínima.";"1996-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16987";"";"2008-02-19T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74863";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo através do Memorando nº 17/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1284707"
"21507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21507";"PLP";"129";"1996";"140";"Projeto de Lei Complementar";"Dispõe sobre o Sistema Nacional de Crédito Cooperativo e dá outras providências.";"ESTABELECENDO QUE O SISTEMA NACIONAL DE CREDITO COOPERATIVO SERA
CONSTITUIDO DE BANCOS COOPERATIVOS, COOPERATIVAS CENTRAIS DE
CREDITO E COOPERATIVAS SINGULARES DE CREDITO; REGULAMENTANDO O
ARTIGO 192 DA CONSTITUIÇÃO FEDERAL.";"REGULAMENTAÇÃO,  CONSTITUIÇÃO FEDERAL., ISTEMA FINANCEIRO NACIONAL, COMPOSIÇÃO, SISTEMA NACIONAL DE CRÉDITO COOPERATIVO, BANCO DE CRÉDITO COOPERATIVO, COOPERATIVA CENTRAL, COOPERATIVA SINGULAR, OBJETIVO, INTEGRAÇÃO,
ATIVIDADE RURAL, APROVEITAMENTO, RECURSOS FINANCEIROS, ATENDIMENTO, COMUNIDADE,
ARRECADAÇÃO, RECURSOS FINANCEIROS, DESENVOLVIMENTO, ATIVIDADE
ECONOMICA, NATUREZA TECNICA, AUMENTO, PRODUÇÃO, PRODUTIVIDADE,
GARANTIA, LIQUIDEZ, DEFINIÇÃO, INSTITUIÇÃO FINANCEIRA, ATIVIDADE
PRIVADA, SOCIEDADE ANONIMA, ACIONISTA CONTROLADOR, OBRIGATORIEDADE, COOPERATIVA, CREDITOS.
- NORMAS, FUNCIONAMENTO, BANCO DE CRÉDITO COOPERATIVO,  ATUAÇÃO,
AMBITO NACIONAL, AMBITO REGIONAL, LIMITAÇÃO, TOTAL, PARTICIPAÇÃO
ACIONARIA, ASSOCIADO, ESTATUTO, ACESSO, SERVIÇO, COMPENSAÇÃO,
CHEQUE, INCENTIVO, PESQUISA CIENTIFICA, REDISTRIBUIÇÃO, RECURSOS
FINANCEIROS, RELACIONAMENTO, BANCO ESTRANGEIRO, APERFEIÇOAMENTO,
COOPERATIVISMO, REALIZAÇÃO, CONVENIO, COOPERATIVA DE CREDITO,
SUJEIÇÃO, EXIGENCIA, RECOLHIMENTO COMPULSORIO, EMPRESTIMO, LIQUIDEZ.
- AUTORIZAÇÃO, FUNCIONAMENTO COOPERATIVA CENTRAL, COOPERATIVA DE
CREDITO, OBJETIVO, FILIAÇÃO, COOPERATIVA SINGULAR, CREDITO RURAL,
ECONOMIA, CONTRATO DE MUTUO, FEDERAÇÃO, SUPERVISÃO.
- AUTORIZAÇÃO, COOPERATIVA SINGULAR, INSTALAÇÃO, POSTO, ATENDIMENTO, ASSOCIADO.";"1996-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/253010";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16979";"";"2009-02-19T00:00:00";"21";"";"100293";"ARQUIVO";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100293";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo, memorando n.º 28/09 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=633884"
"21509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21509";"PLP";"130";"1996";"140";"Projeto de Lei Complementar";"Dispõe sobre a criação, a incorporação, a fusão e o desmembramento de Municípios.";"Regulamenta a Emenda Constitucional nº 15, que dá nova redação ao § 4º do art. 18 da Constituição Federal de 1988.";"Regulamentação, Constituição Federal, exigência, lei estadual, incorporação, fusão, desmembramento, municípios, convocação, consulta, plebiscito, população, área municipal,  fixação, prazo, anterioridade, eleições, assinatura, número, eleitorado, encaminhamento, representação, presidente, assembléia legislativa, determinação, estudo de viabilidade municipal, critérios, formação, município, tempo, distrito, quantidade, eleitor, área, território, requisitos, leis, inclusão, sede, divisa, comarca, ano, instalação, período, posse, prefeito, proibição, utilização, nome, prazo determinado, contabilidade, receita, remessa, livro, escrituração, prestação de contas, proposta, dotação orçamentaria, indenização, divida, divisão, bens, administração municipal, competência, camara municipal, votação, lei orgânica.";"1996-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14239";"";"2013-07-18T00:00:00";"104";"https://dadosabertos.camara.leg.br/api/v2/deputados/74354";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao Arquivo - Memorando nº 120/13 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1125041"
"21511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21511";"PLP";"131";"1996";"140";"Projeto de Lei Complementar";"Autoriza operações bancárias para as Cooperativas de Crédito e dá outras providências.";"REGULAMENTANDO O DISPOSTO NO ARTIGO 192, INCISO VIII DA NOVA
CONSTITUIÇÃO FEDERAL.";"AUTORIZAÇÃO, COOPERATIVA DE CREDITO, OPERAÇÃO FINANCEIRA, ATIVO,
PASSIVO, BENS ACESSORIOS, MICROEMPRESA, PEQUENA EMPRESA, PRODUTOR
RURAL, OBJETIVO, DESENVOLVIMENTO, BEM ESTAR SOCIAL, COMUNIDADE,
CONCESSÃO, FINANCIAMENTO, CREDITOS DE INVESTIMENTO, CREDITO DE
CUSTEIO, CAPITAL DE GIRO, FOMENTO, PRODUÇÃO INDUSTRIAL, ATIVIDADE
COMERCIAL, PRODUÇÃO AGROPECUARIA, SERVIÇO, AQUISIÇÃO, MAQUINA,
EQUIPAMENTOS, ATIVIDADE, PESQUISA, CONSTRUÇÃO, SILO, ARMAZEM,
ELETRIFICAÇÃO RURAL, ABERTURA, POÇO, CONSTRUÇÃO, AÇUDE, BARRAGEM,
SIMPLIFICAÇÃO, AGUA, POSSIBILIDADE, REPASSE, RECURSOS, INSTITUIÇÃO
FINANCEIRA OFICIAL, BANCO OFICIAL, BANCO PARTICULAR, BANCO
ESTRANGEIRO, REGULAMENTAÇÃO, DISPOSITIVOS, SISTEMA FINANCEIRO
NACIONAL, CONSTITUIÇÃO FEDERAL.";"1996-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/253010";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16988";"";"2008-08-13T00:00:00";"24";"https://dadosabertos.camara.leg.br/api/v2/deputados/73763";"100293";"ARQUIVO";"https://dadosabertos.camara.leg.br/api/v2/orgaos/100293";"Urgência (Art. 155, RICD)";"Arquivamento";"502";"Arquivada";"923";"Declarado prejudicado, face a aprovação da Emenda Substitutiva Global de Plenário nº 1 (PLP 177/04).";""
"21513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21513";"PLP";"132";"1996";"140";"Projeto de Lei Complementar";"Dá nova redação ao art. 27 da Lei Complementar nº 31, de 11 de outubro de 1977, e dá outras providências.";"ESTABELECENDO QUE A UNIÃO FEDERAL DEVERA ASSUMIR A RESPONSABILIDADE
TOTAL PELO PAGAMENTO DOS PROVENTOS E PENSÕES DOS SERVIDORES INATIVOS
E PENSIONISTAS DO ESTADO DE MATO GROSSO DO SUL - MS.";"ALTERAÇÃO, LEI COMPLEMENTAR, CRIAÇÃO, ESTADO, (MTS).
RESPONSABILIDADE, UNIÃO FEDERAL, GOVERNO FEDERAL, PAGAMENTO,
SERVIDOR, APOSENTADO, PENSIONISTA, INATIVIDADE, PRAZO, CRIAÇÃO,
ESTADO, (MTS), RETIRADA, COLABORAÇÃO, GOVERNO ESTADUAL, (MT),
QUITAÇÃO, PROVENTOS, PENSÕES.";"1996-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36051";"";"2003-12-16T00:00:00";"36";"https://dadosabertos.camara.leg.br/api/v2/deputados/74670";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 87";""
"21517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21517";"PLP";"135";"1996";"140";"Projeto de Lei Complementar";"Estatui normas gerais de direito financeiro para elaboração, execução e controle dos planos, diretrizes, orçamentos e balanços da União, dos Estados, do Distrito Federal e dos Municípios.";"Regulamenta o art. 165, § 9º da Constituição Federal de 1988.";"Regulamentação,  Constituição Federal, normas, direito financeiro, elaboração, controle, execução, diretrizes, orçamento, balanço orçamentário, União, Estado (Ente federado), Distrito Federal, Município, contabilidade, gestão, natureza orçamentária, administração pública, criação, fundos. _Proibição, Presidente da República, edição, medida provisória, matéria, orçamento. _Normas, planejamento, sistema orçamentário, composição, plano plurianual, diretrizes orçamentárias, exigência, divulgação, sociedade, audiência pública, publicação, leis, relatório. _Normas, elaboração, plano plurianual, diretrizes, administração pública, administração tributária, despesa de  capital, programa, duração, continuação, vigência, proposta, acréscimo, exercício financeiro, substituição, restrição, investimento, ausência, leis, autorização, pena, crime de responsabilidade, obrigatoriedade, execução orçamentária, dotação orçamentária, falta, anulação, possibilidade, Executivo, retirada, ações, composição, plano, exposição, demonstrativo, receita, aplicação, programa de governo, capacidade, limite de endividamento, pagamento, estado (ente federado), Distrito Federal, União,  encaminhamento, proposta, Congresso Nacional, apreciação, mensagem, projeto de lei, emenda, fixação, prazo, remessa, agosto, sanção, novembro, colocação, ordem do dia, votação, exigência, recursos orçamentários, atualização, retificação. _Normas, elaboração, Lei de Diretrizes Orçamentárias, orientação, orçamento, despesa, quantitativo, exercício financeiro seguinte, retificação, plano plurianual, fixação, limitação, recursos orçamentários, legislativo, judiciário, Ministério Público, percentual, orçamento fiscal, orçamento da seguridade social, exclusão, operação financeira, transferência, garantia  constitucional. _Alteração, legislação tributária federal, contribuição, aumento, remuneração, criação, cargo público, orgão público, ressalva, empresa estatal, agência de fomento, banco oficial, instituição financeira oficial, créditos, eficácia, promulgação, crédito adicional, remessa, mensagem, justificação, proposta, demonstrativo, receita, gastos públicos, servidor, pessoal, encargo social, dívida pública, dívida  interna, dívida externa, juros, amortização, isenção fiscal, subsídios, encaminhamento, Congresso Nacional, março, arquivo, meio  eletrônico, informática, apreciação, projeto de lei orçamentária, emenda, correção, erro, omissão, proibição, interrupção, sessão legislativa, falta, aprovação. _Normas, orçamento, ano, discriminação, receita, despesa, orçamento fiscal, orçamento da seguridade social, orçamento de investimento, empresa estatal, irrigação, programa nacional de desestatização, analfabetismo, redução, desigualdade regional, critérios, população, União Federal, exclusão, Congresso Nacional, Tribunal de Contas da União (TCU), Judiciário, Ministério Público, serviço da dívida, administração direta, administração indireta, fundação pública, segurança nacional, defesa nacional, descaracterização, operação financeira, antecipação, receita bruta, crédito oficial, exposição de motivos, justificação, possibilidade, transferência, cota, entidade, critérios, organização, estruturação, texto, leis, quadro demonstrativo, anexo, legislação, autorização, comissão mista, acesso, dados, proposta, natureza orçamentária, indicação, orgão executor, governo estadual, governo municipal, empresa privada, crédito orçamentário, unidade orçamentária, dotação orçamentária, proibição, programação, despesa orçamentária, ausência, definição, fonte, recursos, igualdade, projeto, inclusão, investimento, ressalva, calamidade pública, inexistência, consignação, recursos orçamentários, ações, trabalho sigiloso, critérios, apreciação, legislativo, aprovação, emenda. _Emissão, papel moeda, refinanciamento, dívida mobiliária, decreto, abertura, crédito suplementar. _Normas, transferência, recursos públicos, União, estado (ente federado), Distrito Federal, município, atendimento, assistência social, saúde, educação, consignação, orçamento, realização, convênio, acordo, ajuste, ressalva, distribuição, receita tributária, empréstimo, financiamento, refinanciamento, recursos orçamentários, orçamento fiscal, orçamento da seguridade social, prorrogação, composição, dívida, exigência, autorização, leis, exceção, aquisição, empresa pública, autarquia, produto agropecuário, política, garantia, preço mínimo, formação, estoque, investimento, agroindústria, origem, empréstimo externo, aprovação, Conselho Monetário Nacional, exigência, previsão, Lei de Diretrizes Orçamentárias, Banco Central do Brasil (Bacen), cumprimento, legislação. _Normas, orçamento da seguridade social, dotação orçamentária, atendimento, área, saúde, previdência social, assistência social, aplicação, descentralização, origem, recursos, contribuição social, receita, orgãos, fundos, contribuição  previdenciária, servidor, orçamento fiscal, exigência, discriminação, transferência. _Normas, orçamento de investimento, empresa, União, maioria, capital social, detalhamento, categoria, programação, natureza, despesa de capital, participação acionária, despesa, aquisição, ativo imobilizado, definição, investimento, ressalva, bens, arrendamento mercantil, fonte, financiamento, identificação, recursos. _Normas, classificação, receita, natureza orçamentária, receita corrente, receita tributária, impostos, taxas, contribuição de melhoria, contribuição social, natureza patrimonial, operação imobiliária, título mobiliário, concessão, atividade, produção, agropecuária, industrial, prestação de serviço, transferência, multa, juros de mora, indenização, restituição, dívida ativa, operação financeira, créditos, empréstimo interno, empréstimo externo, alienação, bens móveis, bens imóveis, amortização, 
integralização, capital social, despesa, categoria, organização institucional, programação, natureza, categoria econômica, grupo, despesa corrente, despesa de capital, pessoal, encargo social, dívida, juros, serviço, terceiros, pessoa física, pessoa jurídica, material de consumo, inversão, natureza financeira. _Normas, transferência, recursos, entidade, direito público, direito privado, convênio, contrato, ajuste, classificação, subvenção social, subvenção  econômica, contribuição, auxílio, equiparação, preço, taxas, divisão, receita tributária, contraprestação, natureza contratual, definição, fundos, restrição, vinculação, receita, origem, impostos, ratificação, retificação, execução orçamentária, abertura, crédito adicional, crédito suplementar, crédito especial, crédito extraordinário, superavit, excesso, arrecadação,  veto, exigência, aprovação, critérios, anulação, crédito orçamentário, projeto de lei, mensagem, Legislativo, apreciação. _Normas, execução orçamentária, definição, exercício financeiro, arrecadação, receita, empenho, despesa, restos a pagar, exigência, aprovação, quadro demonstrativo, programação, despesa orçamentária, trimestre, possibilidade, compensação, obrigação, recolhimento, renda, facultatividade, emissão, nota, proibição, titular, conclusão, mandato, excesso, programação, recursos, autorização, pagamento, adiantamento, contrato, convênio, acordo, fundos, suprimento de caixa, aprovação, prestação de contas, ordem cronológica, quitação, precatório, Fazenda Pública, sentença judicial, dívida ativa, dívida pública, dívida pública mobiliária, dívida interna, dívida flutuante. _Contabilidade, governo, manutenção, registro, escrituração contábil, orgão público, classificação, ativo, passivo, saldo, natureza patrimonial, demonstração financeira, balanço orçamentário, balanço financeiro, balanço patrimonial, variação, levantamento, inventário, avaliação, patrimônio, bens, direitos, obrigações, empresa pública, entidade, administração indireta, autarquia, fundação, sociedade de economia mista, auditoria externa, empresa estatal, orçamento, critérios, lei orgânica, municípios, fiscalização financeira, legislativo, auxílio, Tribunal de Contas da União (TCU), conselho de contas dos municípios, prestação de contas, responsável, controle interno, execução orçamentária, sistema integrado, Executivo, Judiciário, controle externo, relatório.";"1996-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=16924";"";"2019-12-03T00:00:00";"103";"https://dadosabertos.camara.leg.br/api/v2/deputados/204527";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Prioridade (Art. 151, II, RICD)";"Notificação de Despacho";"203";"Pronta para Pauta";"924";"Indeferido o Requerimento n. 2.880/2019, conforme despacho do seguinte teor: 'Indefiro o Requerimento n. 2.880/2019, porque não tem amparo nos artigos 163 e 164 do Regimento Interno da Câmara dos Deputados. Publique-se. Oficie-se.""";""
