"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163372";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163372";"MSC";"213";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA SOCIALISTA DA ROMENIA, ASSINADO EM BRASILIA, A 12 DE MAIO DE 1981.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ACORDO, COOPERAÇÃO, CIENCIA, TECNOLOGIA, PAIS, BRASIL, ROMENIA.";"1981-06-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 116/82.";""
"163558";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163558";"MSC";"267";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO TRATADO DE DELIMITAÇÃO MARITIMA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FRANCESA, CONCLUIDO EM PARIS, A 30 DE JANEIRO DE 1981.";"";"TRATADO, LIMITE, FRONTEIRA, MAR, PAIS, BRASIL, FRANÇA.";"1981-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 112/81";""
"163592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163592";"MSC";"274";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PARAGUAI PELO QUAL SE ESTABELECE UMA FAIXA 'NON AEDIFICANDI' AO LONGO DA FRONTEIRA DOS DOIS PAISES, CONCLUIDO EM ASSUNÇÃO, POR TROCA DE NOTAS EFETUADAS A 16 DE SETEMBRO DE 1980.";"";"ACORDO, PAIS, BRASIL, PARAGUAI, PROIBIÇÃO, CONSTRUÇÃO, LINHA, VISIBILIDADE, FRONTEIRA.";"1981-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 108/81.";""
"163600";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163600";"MSC";"275";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO PARA A SEXTA PRORROGAÇÃO DA CONVENÇÃO SOBRE O COMERCIO DO TRIGO DE 1971, ASSINADO PELO GOVERNO BRASILEIRO EM WASHINGTON, A 28 DE ABRIL DE 1981.";"";"PROTOCOLO, CONVENÇÃO, COMERCIO, TRIGO, CONSELHO INTERNACIONAL, (CIT) PAIS, BRASIL.";"1981-01-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-09-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 113/81.";""
"163723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163723";"MSC";"316";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO NO CAMPO DOS USOS PACIFICOS DA ENERGIA NUCLEAR, FIRMADO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PERU, EM LIMA, A 26 DE JUNHO DE 1981.";"";"ACORDO, USO, ENERGIA ATOMICA, GOVERNO, PERU.";"1981-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 109/81.";""
"163727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163727";"MSC";"317";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO PANAMA, CONCLUIDO NO PANAMA A 09 DE ABRIL DE 1981.";"";"ACORDO, COOPERAÇÃO, CIENCIA, TECNOLOGIA, GOVERNO, PANAMA.";"1981-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-08-20T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 111/81.";""
"163990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163990";"MSC";"390";"1981";"134";"Mensagem";"SOLICITA A RETIRADA PARA REEXAME DA MENSAGEM 37, DE 16 DE JANEIRO DE 1980, RELATIVA AO PL. 2569/80, QUE AUTORIZA A TRANSFERENCIA DA ESTRADA DE FERRO CORCOVADO E SEU ACERVO A FUNDAÇÃO DE ARTES DO RIO DE JANEIRO, E DA OUTRAS PROVIDENCIAS.";"";"SOLICITAÇÃO, REEXAME, MENSAGEM 37/80, ESTRADA DE FERRO, CORCOVADO, FUNDAÇÃO DE ARTES, ESTADO, RIO DE JANEIRO.";"1981-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-09-15T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RETIRADA DA MENSAGEM 37/80.";""
"164098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164098";"MSC";"432";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR PARA A CRIAÇÃO DE UMA COMISSÃO MISTA BRASILEIRO - ARGELINA, CONCLUIDO EM BRASILIA, A 03 DE JUNHO DE 1981.";"";"COOPERAÇÃO, AMIZADE, COMERCIO INTERNACIONAL, PAIS, MENSAGEM 432/81.";"1981-09-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 117/82.";""
"164123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164123";"MSC";"443";"1981";"134";"Mensagem";"SOLICITA AUTORIZAÇÃO PARA QUE O SENHOR PRESIDENTE DA REPUBLICA, GENERAL JOÃO BAPTISTA DE OLIVEIRA FIGUEIREDO, SE AUSENTE DO PAIS, PELO PRAZO DE 20 DIAS, A PARTIR DE 17 DO MES DE OUTUBRO CORRENTE.";"";"AUTORIZAÇÃO, VIAGEM, VIAGEM AO EXTERIOR, PAIS, ESTADOS UNIDOS DA AMERICA, (EUA), TRATAMENTO MEDICO.";"1981-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-09T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 114/81.";""
"164130";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164130";"MSC";"446";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO COMERCIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR, CONCLUIDO EM BRASILIA, A 03 DE JUNHO DE 1981.";"";"COMERCIO, PAIS, ARGELIA.";"1981-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 118/82.";""
"164151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164151";"MSC";"451";"1981";"134";"Mensagem";"SOLICITA A RETIRADA PARA REEXAME DA MENSAGEM 290/81, RELATIVA AO PL. 4937/81.";"";"SOLICITAÇÃO, REEXAME, MENSAGEM 290/81.";"1981-10-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-10-15T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RETIRADA DA MENSAGEM 290/81 (PL. 4937/81).";""
"164215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164215";"MSC";"467";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO SOBRE A PROTEÇÃO FISICA DO MATERIAL NUCLEAR, ASSINADA PELO BRASIL, EM VIENA, A 15 DE MAIO DE 1981.";"";"ENERGIA ATOMICA, ENERGIA NUCLEAR, COOPERAÇÃO INTERNACIONAL, TRANSPORTE, TRANSFERENCIA, USO, COMISSÃO NACIONAL DE ENERGIA NUCLEAR, URANIO, PLUTONIO.";"1981-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 119/82.";""
"164228";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164228";"MSC";"471";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO CONSTITUTIVO DO FUNDO COMUM PARA PRODUTOS DE BASE, CONCLUIDO EM GENEBRA, EM JUNHO DE 1980, E ASSINADO PELO BRASIL A 16 DE ABRIL DE 1981, EM NOVA YORK.";"";"MENSAGEM 471/81, PODER EXECUTIVO, PRODUTO DE BASE, FINANCIAMENTO, ESTOQUE, DESENVOLVIMENTO AGRICOLA.";"1981-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 122/82.";""
"164258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164258";"MSC";"479";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CULTURAL, CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DO MALI, CONCLUIDO EM BRASILIA, A 07 DE OUTUBRO DE 1981.";"";"COOPERAÇÃO CULTURAL, COOPERAÇÃO CIENTIFICA, COOPERAÇÃO TECNICA, PAIS.";"1981-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 120/82.";""
"164332";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164332";"MSC";"522";"1981";"134";"Mensagem";"SOLICITA A HOMOLOGAÇÃO DO CONGRESSO NACIONAL PARA A EMISSÃO DE PAPEL-MOEDA AUTORIZADA PELO CONSELHO MONETARIO NACIONAL, NO CORRENTE EXERCICIO, NO VALOR GLOBAL DE CENTO E CINQUENTA BILHÕES DE CRUZEIROS.";"";"ORÇAMENTO MONETARIO.";"1981-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-05-11T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 31/83.";""
"164338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164338";"MSC";"528";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO SANITARIA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA COOPERATIVISTA DA GUIANA, CONCLUIDO EM BRASILIA, A 08 DE JUNHO DE 1981.";"";"MENSAGEM 528/81, PAIS, SANEAMENTO.";"1981-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 121/82.";""
"164374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164374";"MSC";"548";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COOPERAÇÃO CIENTIFICA, TECNOLOGICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ARGELINA DEMOCRATICA E POPULAR, CONCLUIDO EM BRASILIA, A 03 DE JUNHO DE 1981.";"";"ACORDO, COOPERAÇÃO TECNICA E CIENTIFICA, GOVERNO, ARGELIA, CIENCIA, TECNOLOGIA.";"1981-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-05-24T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 125/82.";""
"164375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164375";"MSC";"549";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA DA FINLANDIA SOBRE COOPERAÇÃO ECONOMICA E INDUSTRIAL, CELEBRADO EM BRASILIA, A 05 DE NOVEMBRO DE 1981.";"";"ACORDO, COOPERAÇÃO ECONOMIA E INDUSTRIAL, GOVERNO, FINLANDIA.";"1981-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 123/82.";""
"164428";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164428";"MSC";"582";"1981";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DO REINO DA ARABIA SAUDITA, CONCLUIDO EM BRASILIA, A 13 DE AGOSTO DE 1981.";"";"ACORDO, COOPERAÇÃO TECNICA E CIENTIFICA, GOVERNO, ARABIA SAUDITA.";"1981-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-03-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 124/82.";""
"164486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/164486";"MSC";"607";"1981";"134";"Mensagem";"COM FUNDAMENTO NO ARTIGO 29, PARAGRAFO PRIMEIRO, LETRA 'B', DA CONSTITUIÇÃO, CONVOCO EXTRAORDINARIAMENTE O CONGRESSO NACIONAL NO PERIODO DE 06 DE DEZEMBRO DE 1981 A 15 DE JANEIRO DE 1982, PARA DISCUSSÃO E VOTAÇÃO DAS SEGUINTES PROPOSIÇÕES, ORA EM TRAMITAÇÃO NAS DUAS CASAS: A) PROJETO DE LEI COMPLEMENTAR SOBRE INELEGIBILIDADE (MENSAGEM 416/81; B) PROJETO DE LEI COMPLEMENTAR QUE CRIA O ESTADO DE RONDONIA (MENSAGEM 319/81); C) PROJETO DE LEI QUE ESTABELECE NORMAS SOBRE A REALIZAÇÃO DAS ELEIÇÕES DE 1982 (MENSAGEM 581/81); D) PROJETO DE LEI QUE AUTORIZA A ABERTURA DE CREDITO SUPLEMENTARES NO VALOR DE Cr$ 13.833.334.000,00 (MENSAGEM 546/81); E) MENSAGENS SOBRE EMPRESTIMOS, EXTERNOS E INTERNOS, A ESTADOS E MUNICIPIOS; F) MENSAGENS SOBRE INDICAÇÃO DE EMBAIXADORES.";"";"CONVOCAÇÃO EXTRAORDINARIA, CONGRESSO NACIONAL, OBJETIVO, DISCUSSÃO, VOTAÇÃO, PROJETO, INELEGIBILIDDE, CRIAÇÃO, ESTADO, (RO), NORMAS, ELEIÇÕES, AUTORIZAÇÃO, ABERTURA, CREDITO SUPLEMENTAR, EMPRESTIMO EXTERNO, EMPRESTIMO INTERNO, INDICAÇÃO, EMBAIXADOR.";"1981-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-12-05T00:00:00";"1";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"CONVOCAÇÃO EXTRAORDINARIA DE 06 12 81 A 15 01 82.";""
"165347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165347";"P.C";"6";"1981";"185";"Parecer (CD)";"OPINA PELA INCOMPETENCIA DE QUALQUER COMISSÃO, INCLUSIVE CPI, PARA CONVOCAR MINISTRO DE ESTADO A DEPOR OU PRESTAR INFORMAÇÕES PERANTE ELA, CABENDO ESSA COMPETENCIA AO PLENARIO DA CAMARA DOS DEPUTADOS, DO SENADO FEDERAL OU DO CONGRESSO NACIONAL A REQUERIMENTO DA COMISSÃO, POR DELIBERAÇÃO DE SUA MAIORIA.";"";"INCOMPETENCIA, COMISSÃO, (CPI), CONVOCAÇÃO, DEPOIMENTO, MINISTRO DE ESTADO, ATRIBUIÇÃO, PLENARIO, CAMARA DOS DEPUTADOS, SENADO FEDERAL, CONGRESSO NACIONAL, REQUERIMENTO.";"1981-06-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165360";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165360";"P.C";"7";"1981";"185";"Parecer (CD)";"OPINA A RESPEITO DO REQUERIMENTO S/N/81 DO DEP CLAUDINO SALES, EM QUE SOLICITA O PRONUNCIAMENTO DESSA COMISSÃO SOBRE SUGESTÃO APRESENTADA PELO DEP JORGE ARBAGE NA REUNIÃO DE 07 DE ABRIL PASSADO, DA CPI DESTINADA A INVESTIGAR DENUNCIAS DE ATOS DE CORRUPÇÃO QUE TERIAM SIDO PRATICADOS NA ADMINISTRAÇÃO DIRETA E INDIRETA QUE 'A COMPETENCIA E ATRIBUIÇÕES DA COMISSÃO PARLAMENTAR DE INQUERITO ESTÃO CONTIDAS NA CONSTITUIÇÃO, NA LEI, NO REGIMENTO INTERNO DA CAMARA E NAS DECISÕES DA JUSTIÇA, NÃO HAVENDO PODERES ILIMITADOS NUM REGIME DE DIREITO'.";"";"(CPI), CORRUPÇÃO, ADMINISTRAÇÃO FEDERAL, COMPETENCIA, ATRIBUIÇÃO.";"1981-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"165374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165374";"P.C";"8";"1981";"185";"Parecer (CD)";"OPINA PELO DEFERIMENTO DO SOLICITADO PELO DEPUTADO ROSA FLORES EM SUA PETIÇÃO INICIAL.";"REFERENTE A OPÇÃO PELOS VENCIMENTOS DO CARGO DE PROMOTOR PUBLICO EM DETRIMENTO DA PARTE FIXA DOS SUBSIDIOS DE DEPUTADO FEDERAL).";"SUBSIDIO, PROCURADORIA, VENCIMENTO, JUSTIÇA, ESTADO, RIO GRANDE DO SUL, MINISTERIO PUBLICO, TRANSFERENCIA.";"1981-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-03-23T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 24 03 87 PAG 0717 COL 02.";""
"167222";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167222";"PDC";"80";"1981";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS NO DECURSO DA SEGUNDA QUINZENA DE MAIO DE 1981, EM VISITA OFICIAL A REPUBLICA FEDERAL DA ALEMANHA.";"PRESIDENTE JOÃO FIGUEIREDO).";"MENSAGEM 145/81, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM AO EXTERIOR, VISITA OFICIAL, REPUBLICA FEDERAL DA ALEMANHA.";"1981-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-11T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 186, DO SF, ENCAMINHANDO AUTOGRAFO, DESTE PROJETO DECRETO LEGISLATIVO, PROMULGADO. DCN1 16 05 81 PAG 3774 COL 02.";""
"167234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167234";"PDC";"81";"1981";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO NO CAMPO DA PROPRIEDADE INDUSTRIAL ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA FRANCESA, CONCLUIDO EM PARIS, A 29 DE JANEIRO DE 1981.";"";"MENSAGEM 070/81, APROVAÇÃO, ACORDO, PROPRIEDADE INDUSTRIAL, PAIS, BRASIL, FRANÇA.";"1981-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-06T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 15/82. DCN2 07 04 82 PAG 0949 COL 01. DOFC 07 04 82 PAG 6025 COL 01. DCN1 13 04 82 PAG 1865 COL 01.";""
"167245";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167245";"PDC";"82";"1981";"135";"Projeto de Decreto Legislativo";"AUTORIZA O SENHOR PRESIDENTE DA REPUBLICA A AUSENTAR-SE DO PAIS NO DIA 26 DE MAIO DO CORRENTE ANO, PARA ENCONTRO COM O SENHOR PRESIDENTE DA REPUBLICA ARGENTINA, EM PASO DE LOS LIBRES.";"PRESIDENTE JOÃO FIGUEIREDO).";"MENSAGEM 152/81, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM AO EXTERIOR, BRASIL, ARGENTINA.";"1981-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-11T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 185, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO DECRETO LEGISLATIVO PROMULGADO. DCN1 16 05 81 PAG 3774 COL 02.";""
"167256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/167256";"PDC";"83";"1981";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO TECNICA EM MATERIA EDUCACIONAL, CIENTIFICA E TECNICA, CONCLUIDO ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E A ORGANIZAÇÃO DAS NAÇÕES UNIDAS PARA A EDUCAÇÃO, A CIENCIA E A CULTURA, EM PARIS, A 29 DE JANEIRO DE 1981.";"";"MENSAGEM 73/81, APROVAÇÃO, ACORDO, COOPERAÇÃO, EDUCAÇÃO, CIENCIA, TECNOLOGIA, PAIS, BRASIL, (UNESCO).";"1981-05-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-02T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF SM-24/82, O SF ENCAMINHA AUTOGRAFO PROMULGADO. DCN1 03 04 82 PAG 1786 COL 02.";""
