"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"225204";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225204";"PL";"4899";"1954";"139";"Projeto de Lei";"CONCEDE VANTAGENS AOS TRABALHADORES EMPREGADOS NO SERVIÇO DE TRANSPORTE DE CARGAS E DESCARGAS DOS PORTOS ORGANIZADOS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, VANTAGENS, TRABALHADOR, EMPREGADO, SERVIÇO, TRANSPORTE DE CARGA, DESCARGA, PORTO.";"1954-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225211";"PL";"4900";"1954";"139";"Projeto de Lei";"DA A DENOMINAÇÃO DE 'CAPITÃO EVARISTO' A ATUAL ESTAÇÃO DE 'TAMBORIL', DA ESTRADA DE FERRO CENTRAL DO BRASIL, MUNICIPIO DE CURVELO, ESTADO DE MINAS GERAIS.";"";"DENOMINAÇÃO, ESTAÇÃO FERROVIARIA, FERROVIA, (EFCB), MUNICIPIO, CURVELO, (MG).";"1954-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2673/55. DOFC 16 12 55.";""
"225218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225218";"PL";"4901";"1954";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 2.580,00 MENSAIS A LAVINIA ANTONIA AZEVEDO, VIUVA DO OPERARIO DE ARSENAL, CLASSE H, LUIS MACHADO DE AZEVEDO, DO QUADRO PERMANENTE DO MINISTERIO DA MARINHA, MORTO EM CONSEQUENCIA DE ACIDENTE NO SERVIÇO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, SERVIDOR, (MM).";"1954-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2669/55. DOFC 10 12 55.";""
"225225";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225225";"PL";"4902";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 272.162,00, PARA ATENDER AO PAGAMENTO DO ABONO DE NATAL A QUE FIZERAM JUS, NO EXERCICIO DE 1949, OS SERVIDORES DA ESTRADA DE FERRO TOCANTINS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, ABONO DE NATAL.";"1954-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3476/58. DOFC 02 12 58 PAG 25557 COL 02.";""
"225233";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225233";"PL";"4903";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA MILITAR, OS CREDITOS SUPLEMENTAR DE Cr$ 863.814,00 EM REFORÇO DAS VERBAS UM, PESSOAL 3, SERVIÇOS E ENCARGOS, DO ANEXO 28 DO ORÇAMENTO GERAL DA UNIÃO E ESPECIAL DE Cr$ 146.863.70 PARA ATENDER AO PAGAMENTO DE DESPESAS FEITAS PELO SUPERIOR TRIBUNAL MILITAR EM EXERCICIOS FINDOS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, CREDITO ESPECIAL, JUSTIÇA MILITAR, REFORÇO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1954-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1959-06-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3573/59. DOFC 26 06 59.";""
"225241";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225241";"PL";"4904";"1954";"139";"Projeto de Lei";"REGULA O PROCESSO DAS EMISSÕES E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EMISSÃO, MOEDA.";"1954-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-10-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 04.";""
"225249";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225249";"PL";"4905";"1954";"139";"Projeto de Lei";"REVOGA OS INCISOS PRIMEIRO E SEGUNDO DO ARTIGO 175 DA LEI 1164, DE 24 DE JULHO DE 1950, (CODIGO ELEITORAL).";"";"ALTERAÇÃO, CODIGO ELEITORAL.";"1954-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225256";"PL";"4906";"1954";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DA LEI nº 1.060, DE 5 DE FEVEREIRO DE 1950, QUE ESTABELECE NORMAS PARA A CONCESSÃO DE ASSISTENCIA JUDICIARIA AOS NECESSITADOS.";"";"ALTERAÇÃO, LEI DE ASSISTENCIA JUDICIARIA, ATESTADO DE POBREZA.";"1954-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-10-25T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225264";"PL";"4907";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DA REPUBLICA, O CREDITO SUPLEMENTAR DE Cr$ 950.000,00, EM REFORÇO DA VERBA UM, PESSOAL - 3 - 10, DO ANEXO 4 DO ORÇAMENTO VIGENTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, PRESIDENCIA DA REPUBLICA, REFORÇO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1954-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 180 DO REGIMENTO INTERNO. DCN1 12 04 55.";""
"225272";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225272";"PL";"4908";"1954";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DA LEGISLAÇÃO DO IMPOSTO DE CONSUMO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE CONSUMO.";"1954-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2653/55. DOFC 28 11 55.";""
"225279";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225279";"PL";"4909";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE O PERIODO LETIVO CORRESPONDENTE AO ANO DE 1954 NOS ESTABELECIMENTOS DE ENSINO SUPERIOR EXISTENTES NO ESTADO DE SÃO PAULO.";"";"FIXAÇÃO, PERIODO, ANO LETIVO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, SÃO PAULO (ESTADO).";"1954-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-12-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2357/54. DOFC 07 12 54.";""
"225286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225286";"PL";"4910";"1954";"139";"Projeto de Lei";"CONCEDE VANTAGENS AOS SERVIDORES DA UNIÃO E DAS ENTIDADES AUTARQUICAS, QUANDO EM SERVIÇO ELEITORAL.";"";"CONCESSÃO, VANTAGENS, SERVIDOR, UNIÃO FEDERAL, AUTARQUIA, SERVIÇO ELEITORAL.";"1954-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, ITEM II, LETRA A DO REGIMENTO INTERNO. DCN1 25 09 56 PAG 8650 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1119765"
"225294";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225294";"PL";"4911";"1954";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 4.000,00, MENSAIS A ENEIDA GOMES DE SA E LUCIA MARIA GOMES DE SA, VIUVA E FILHA DE LUCIO BORGES SA.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA.";"1954-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-02-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2729/56. DOFC 21 02 56.";""
"225300";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225300";"PL";"4912";"1954";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 224.720,00 EM REFORÇO A VERBA I - PESSOAL, 06-01- 05-02-04, DO ANEXO 28 DO ORÇAMENTO GERAL DA UNIÃO.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA DO TRABALHO, REFORÇO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1954-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1955-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 180 DO REGIMENTO INTERNO. DCN1 12 04 55.";""
"225307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225307";"PL";"4913";"1954";"139";"Projeto de Lei";"DETERMINA A ELEVAÇÃO PARA Cr$ 500.000,00, DO TETO DO FINANCIAMENTO PARA AQUISIÇÃO DE IMOVEIS PELOS SEGURADOS DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.";"";"NORMAS, AUMENTO, FINANCIAMENTO, AQUISIÇÃO, IMOVEL, SEGURADO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES.";"1954-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-10-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225314";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225314";"PL";"4914";"1954";"139";"Projeto de Lei";"DETERMINA A REMESSA, ATE O DIA 15 DE MAIO DE CADA ANO, PELO PRESIDENTE DA REPUBLICA, A CAMARA DOS DEPUTADOS, DA PROPOSTA DO ORÇAMENTO DA RECEITA DA UNIÃO PARA O ANO SEGUINTE.";"";"DETERMINAÇÃO, REMESSA, PRESIDENTE DA REPUBLICA, CAMARA DOS DEPUTADOS, PROPOSTA, DESPESA, RECEITA, UNIÃO FEDERAL.";"1954-10-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"225320";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225320";"PL";"4915";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A TRANSFERENCIA DOS EMPREGADOS BRASILEIROS EMPENHADOS NA CONSTRUÇÃO DO EIXO FERROVIARIO ITANGUA - ENGENHEIRO BLEY - RIO NEGRO - LAGES - VACARIA - BARRA DO JACARE - CAI, DENOMINADO TRONCO PRINCIPAL SUL.";"";"NORMAS, TRANSFERENCIA, EMPREGADO, CONSTRUÇÃO, EIXO VIARIO, LINHA TRONCO, REGIÃO SUL.";"1954-11-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-12-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3483/58. DOFC 09 12 58.";""
"225326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225326";"PL";"4916";"1954";"139";"Projeto de Lei";"DENOMINA FORÇA MILITAR DO DISTRITO FEDERAL A POLICIA MILITAR DO DISTRITO FEDERAL.";"";"DENOMINAÇÃO, FORÇAS ARMADAS, MILITAR, DISTRITO FEDERAL, POLICIA MILITAR.";"1954-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-10-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225331";"PL";"4917";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 885.000,00, DESTINADO A ATENDER AS DESPESAS COM A PARTICIPAÇÃO DO BRASIL NA IX REUNIÃO DAS ALTAS PARTES CONTRATANTES DO ACORDO GERAL SOBRE TARIFAS ADUANEIRAS E COMERCIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), ATENDIMENTO, DESPESA, ACORDO, TARIFA ADUANEIRA, COMERCIO.";"1954-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-03-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2742/56. DOFC 07 03 56.";""
"225338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225338";"PL";"4918";"1954";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS A QUOTA DE PREVIDENCIA TRES ENGRADADOS CONTENDO RETALHOS DE COURO ARTIFICIAL DOADOS A FEDERAÇÃO DAS SOCIEDADES DE ASSISTENCIA AOS LAZAROS.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, TAXA ADUANEIRA, COTA DE PREVIDENCIA, COURO, DOAÇÃO, FEDERAÇÃO, HANSENIANO.";"1954-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-10-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2631/55. DCN1 26 10 55.";""
"225345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225345";"PL";"4919";"1954";"139";"Projeto de Lei";"SUBORDINA A PRISÃO DO PESSOAL CIVIL A DIRETORIA GERAL DO PESSOAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, SUBORDINAÇÃO, PESSOAL, CIVIL, DIRETORIA GERAL.";"1954-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DA MSC 000371972, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 19 05 72 PAG 1034 COL 03.";""
"225352";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225352";"PL";"4920";"1954";"139";"Projeto de Lei";"CONCEDE O AUXILIO ESPECIAL DE Cr$ 12.000.000,00 A ACADEMIA NACIONAL DE MEDICINA, PARA PROSSEGUIMENTO DAS OBRAS DE CONSTRUÇÃO DO SEU EDIFICIO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO, ACADEMIA, MEDICINA, OBRA CIVIL, CONSTRUÇÃO, EDIFICIO.";"1954-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 01.";""
"225359";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225359";"PL";"4921";"1954";"139";"Projeto de Lei";"FIXA O SUBSIDIO DOS MEMBROS DO CONGRESSO NACIONAL, PARA A LEGISLATURA DE 1955 A 1958, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, SUBSIDIO, MEMBROS, CONGRESSO NACIONAL.";"1954-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1954-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 68/54. DCN1 02 12 54.";""
"225366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225366";"PL";"4922";"1954";"139";"Projeto de Lei";"ISENTA DE CONTRIBUIÇÃO OBRIGATORIA PARA MAIS DE UM INSTITUTO OU CAIXA DE APOSENTADORIA E PENSÕES O PORTADOR DE CARTEIRA DE MOTORISTA PROFISSIONAL, E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, CONTRIBUIÇÃO, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA, PENSÕES, PORTADOR, IDENTIFICADO, CARTEIRA NACIONAL DE HABILITAÇÃO, MOTORISTA.";"1954-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 01.";""
"225373";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225373";"PL";"4923";"1954";"139";"Projeto de Lei";"ESTENDE A FISCAIS DE RENDAS FEDERAIS, LOTADOS NA RECEBEDORIA FEDERAL DE SÃO PAULO, AS OBRIGAÇÕES CONSTANTES DA LEI 1325, DE 23 DE FEVEREIRO DE 1951.";"";"EXTENSÃO, COLETOR, LOTAÇÃO, COLETORIA FEDERAL, SÃO PAULO (ESTADO), VANTAGENS, LEI FEDERAL.";"1954-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-10-13T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO DA PRESIDÊNCIA DA REPÚBLICA RESTITUINDO AUTÓGRAFOS.";""
"225380";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225380";"PL";"4924";"1954";"139";"Projeto de Lei";"REAJUSTA OS VENCIMENTOS, REMUNERAÇÃO E SALARIO DOS SERVIDORES PUBLICOS CIVIS FEDERAIS.";"";"NORMAS, REAJUSTAMENTO, VENCIMENTOS, REMUNERAÇÃO, SALARIO, SERVIDOR.";"1954-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225387";"PL";"4925";"1954";"139";"Projeto de Lei";"CONCEDE AUXILIO DE DOIS MILHÕES DE CRUZEIROS A CAMPANHA DE ALIMENTAÇÃO DA CRIANÇA FERROVIARIA EM SANTA MARIA, NO RIO GRANDE DO SUL.";"";"CONCESSÃO, AUXILIO, CAMPANHA, ALIMENTAÇÃO, CRIANÇA, MUNICIPIO, SANTA MARIA (RS), RIO GRANDE DO SUL.";"1954-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, II, LETRA 'A' DO REGIMENTO INTERNO.";""
"225394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225394";"PL";"4926";"1954";"139";"Projeto de Lei";"RELEVA PRESCRIÇÃO DO DIREITO DE AÇÃO DOS SERVIDORES AMPARADOS PELO ARITGO 73 DA LEI 4632, DE 06 DE JANEIRO DE 1923, QUE FIXA A DESPESA GERAL DA REPUBLICA DOS ESTADOS UNIDOS DO BRASIL PARA O EXERCICIO DE 1923.";"";"RELEVAÇÃO, PRESCRIÇÃO, DIREITO DE AÇÃO, SERVIDOR, PROTEÇÃO, LEI FEDERAL, DESPESA, REPUBLICA.";"1954-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225401";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225401";"PL";"4927";"1954";"139";"Projeto de Lei";"MODIFICA O ARTIGO 25 DA LEI 2848, DE 07 DE DEZEMBRO DE 1940, (CODIGO PENAL VIGENTE).";"";"ALTERAÇÃO, CODIGO PENAL.";"1954-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
