"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"195471";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195471";"PL";"1725";"1968";"139";"Projeto de Lei";"AUTORIZA A REDE FERROVIARIA FEDERAL A DOAR UMA FAIXA DE TERRENO A PREFEITURA MUNICIPAL DE CARAZINHO (RS).";"";"AUTORIZAÇÃO, REDE FERROVIÁRIA FEDERAL (RFFSA), DOAÇÃO, TERRENO, PREFEITURA,  CARAZINHO (RS), RIO GRANDE DO SUL.";"1968-10-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195482";"PL";"1726";"1968";"139";"Projeto de Lei";"SUSPENDE A IMPORTAÇÃO DE TRIGO ARGENTINO, PELO TEMPO QUE VIGER O DECRETO PORTENHO Nº 1.922, DE 17.3.66, QUE PROIBE, TEMPORARIAMENTE, A IMPORTAÇÃO DE ERVA-MATE CANCHEADA BRASILEIRA.";"";"SUSPENSÃO, IMPORTAÇÃO, TRIGO, PAIS, ARGENTINA, PRAZO, VIGENCIA, PROIBIÇÃO, ERVA MATE.";"1968-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 11 70 PAG 5701 COL 03.";""
"195493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195493";"PL";"1727";"1968";"139";"Projeto de Lei";"ESTABELECE A CORREÇÃO MONETARIA NAS DIVIDAS DOS ESTADOS AOS MUNICIPIOS, RELATIVOS AO ARTIGO 20 DA CONSTITUIÇÃO DE 1946.";"";"CRIAÇÃO, CORREÇÃO MONETARIA, DIVIDA, ESTADOS, MUNICIPIO, DEFINIÇÃO, CONSTITUIÇÃO FEDERAL.";"1968-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195504";"PL";"1728";"1968";"139";"Projeto de Lei";"FIXA NOVO PRAZO PARA O REGISTRO DE CORRETORES DE SEGUROS E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, PRAZO, REGISTRO, CORRETOR DE SEGUROS.";"1968-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195516";"PL";"1729";"1968";"139";"Projeto de Lei";"AUMENTA DOIS PARAGRAFOS, TERCEIRO E QUARTO, AO ARTIGO 401 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1968-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195527";"PL";"1730";"1968";"139";"Projeto de Lei";"REGULA A INTEGRAÇÃO DOS TRABALHADORES NA VIDA DAS EMPRESAS, ATRAVES DE CONSELHOS DE EMPRESA, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, INTEGRAÇÃO, TRABALHADOR, EMPRESA, CONSELHO.";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195539";"PL";"1731";"1968";"139";"Projeto de Lei";"REVOGA O DECRETO Nº 57.843, DE 18 DE FEVEREIRO DE 1966, QUE INSTITUIU A ""HORA DE VERÃO"" EM TODO O TERRITÓRIO NACIONAL.";"";"REVOGAÇÃO, DECRETO FEDERAL, CRIAÇÃO, HORARIO DE VERÃO.";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 05 70 PAG 1450 COL 03.";""
"195550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195550";"PL";"1732";"1968";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO TERCEIRO DO ARTIGO 511 E ACRESCENTA PARAGRAFO UNICO AO ARTIGO 571 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943).";"CATEGORIA PROFISSIONAL DIFERENCIADA.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CATEGORIA PROFISSIONAL DIFERENCIADA.";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195562";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195562";"PL";"1733";"1968";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DA LEI Nº 3.207, DE 18 DE JULHO DE 1957, QUE REGULAMENTA AS ATIVIDADES DOS VENDEDORES, VIAJANTES OU PRACISTAS.";"O EMPREGADO QUE EXERCER, TOTAL OU PARCIALMENTE, A PROFISSÃO DE VENDEDOR OU VIAJANTE, FICA VINCULADO EXCLUSIVAMENTE, PARA EFEITO DE ENQUADRAMENTO SINDICAL, A CATEGORIA PROFISSIONAL A QUE SE REFERE A PRESENTE LEI).";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, ATIVIDADE, VENDEDOR, PRACISTA, VIAJANTE.";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195572";"PL";"1734";"1968";"139";"Projeto de Lei";"DETERMINA A CONTAGEM, PARA EFEITO DE APOSENTADORIA, DO TEMPO EM QUE O FUNCIONARIO ESTIVER EM GOZO DE LICENÇA PARA TRATAR DE INTERESSES PARTICULARES E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, EFEITO, APOSENTADORIA, FUNCIONARIOS, LICENÇA, INTERESSE PARTICULAR.";"1968-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195583";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195583";"PL";"1735";"1968";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 295 DO DECRETO-LEI Nº 689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO CIVIL), PARA O FIM DE ACRESCENTAR ITEM XII QUE ESTENDE A TODOS OS CIVIS EX-COMBATENTES O DIREITO A PRISÃO ESPECIAL.";"PARTICIPANTES NÃO MILITARES DA FAB E FEB - TRIPULANTES DAS EMBARCAÇÕES DA MARINHA MERCANTE NACIONAL QUE TENHAM PARTICIPADO EFETIVAMENTE DE OPERAÇÕES DE GUERRA).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, PRISÃO ESPECIAL, MILITAR, (FAB), (FEB), PARTICIPANTE, OPERAÇÃO DE GUERRA.";"1968-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 02.";""
"195595";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195595";"PL";"1736";"1968";"139";"Projeto de Lei";"DENOMINA ""REFINARIA EUGENIO FERREIRA DE CAMARGO"" A REFINARIA EM CONSTRUÇÃO NA CIDADE DE PAULINIA, ESTADO DE SÃO PAULO.";"";"DENOMINAÇÃO, REFINARIA, CONSTRUÇÃO, MUNICIPIO, PAULINIA (SP), SÃO PAULO (ESTADO).";"1968-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 09 07 71 PAG 2685 COL 01.";""
"195606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195606";"PL";"1737";"1968";"139";"Projeto de Lei";"TORNA OBRIGATORIO O COMBATE A FEBRE AFTOSA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OBRIGATORIEDADE, COMBATE, FEBRE AFTOSA.";"1968-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195618";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195618";"PL";"1738";"1968";"139";"Projeto de Lei";"CONCEDE FRANQUIA POSTAL E TELEGRAFICA A BOLSA ASSISTENCIAL DE ESTUDO (BASE).";"";"CONCESSÃO, FRANQUIA POSTAL, CORRESPONDENCIA TELEGRAFICA, BOLSA DE ESTUDO.";"1968-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195629";"PL";"1739";"1968";"139";"Projeto de Lei";"MODIFICA O ITEM X, DO ARTIGO PRIMEIRO DA LEI Nº 622, DE 03 DE MAIO DE 1965, QUE CONCEDE ISENÇÃO DE TRIBUTOS PARA IMPORTAÇÃO DE BENS E DA OUTRAS PROVIDENCIAS.";"PARA A FASE-FEDERAÇÃO DE ORGÃOS PARA ASSISTENCIA SOCIAL E EDUCACIONAL).";"NORMAS, CONCESSÃO, ISENÇÃO, TRIBUTOS, IMPORTAÇÃO, BENS, FEDERAÇÃO, ORGÃOS, ASSISTENCIA SOCIAL, ASSISTENCIA EDUCACIONAL.";"1968-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195641";"PL";"1740";"1968";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.449, DE 04 DE JUNHO DE 1968, EXCLUINDO O MUNICIPIO DE CUBATÃO DENTRE OS MUNICIPIOS DECLARADOS DE INTERESSE DA SEGURANÇA NACIONAL.";"";"ALTERAÇÃO, LEI FEDERAL, EXCLUSÃO, MUNICIPIO, CUBATÃO (SP), SÃO PAULO (ESTADO), MUNICIPIO, INTERESSE, SEGURANÇA NACIONAL.";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195653";"PL";"1741";"1968";"139";"Projeto de Lei";"OBRIGA O USO DO ALCOTESTES PELO DEPARTAMENTO NACIONAL DE TRANSITO.";"";"OBRIGATORIEDADE, UTILIZAÇÃO, ALCOTESTE, (DENATRAN).";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195664";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195664";"PL";"1742";"1968";"139";"Projeto de Lei";"EXCLUI DA TRIBUTAÇÃO DO IMPOSTO DE RENDA OS PROVENTOS DOS APOSENTADOS OU REFORMADOS, ALTERANDO O ARTIGO 17, ITEM III, DA LEI Nº 4.506, DE 30 DE NOVEMBRO DE 1964, QUE DISPÕE SOBRE O IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA.";"";"EXCLUSÃO, TRIBUTAÇÃO, IMPOSTO DE RENDA, PROVENTOS, APOSENTADO, MILITAR REFORMADO.";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195676";"PL";"1743";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE QUIMICO PELOS PORTADORES DE CARTEIRA EXPEDIDA PELO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL, ATE O ADVENTO DA LEI Nº 2.800, DE 18 DE JUNHO DE 1956.";"";"NORMAS, EXERCICIO, PROFISSIONAL, QUIMICO, CARTEIRA DE IDENTIDADE FUNCIONAL, CARTEIRA PROFISSIONAL, (MTPS), FUNÇÃO PUBLICA, FUNÇÃO PRIVADA, INSCRIÇÃO, CONSELHO REGIONAL, PRAZO, ATIVIDADE.";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-11-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5530/68. DOFC 14 11 68.";""
"195687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195687";"PL";"1744";"1968";"139";"Projeto de Lei";"PROIBE O FINANCIAMENTO DOS INVESTIMENTOS FABRIS DESTINADOS A PRODUÇÃO DE FIBRAS ARTIFICIAIS OU DOS ARTIGOS QUE AS UTILIZEM COMO MATERIA-PRIMA.";"";"PROIBIÇÃO, FINANCIAMENTO, INVESTIMENTO, DESTINAÇÃO, PRODUÇÃO, FIBRA SINTETICA.";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195699";"PL";"1745";"1968";"139";"Projeto de Lei";"DA NOVA DISCRIMINAÇÃO A BR-470 DO PLANO RODOVIARIO NACIONAL.";"BR-470, BLUMENAU, CURITIBANOS, CAMPOS NOVOS, LAGOA VERMELHA, NOVA PRATA, VERANOPOLIS, BENTO GONÇALVES, GARIBALDI, MONTENEGRO, BR-386.";"DISCRIMINAÇÃO, RODOVIA, PLANO RODOVIARIO NACIONAL, LIGAÇÃO, MUNICIPIO, BLUMENAU (SC), CAMPOS NOVOS (SC), SANTA CATARINA, LAGOA VERMELHA (RS), NOVA PRATA (RS), VERANOPOLIS (RS), BENTO GONÇALVES (RS), GARIBALDI (RS), MONTENEGRO (RS), RIO GRANDE DO SUL.";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195711";"PL";"1746";"1968";"139";"Projeto de Lei";"REGULAMENTA A PROFISSÃO DE PROPAGANDISTA DE PRODUTOS FARMACEUTICOS E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, PROPAGANDISTA, PRODUTO FARMACEUTICO.";"1968-10-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 PARAGRAFO PRIMEIRO DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 01.";""
"195723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195723";"PL";"1747";"1968";"139";"Projeto de Lei";"ALTERA A LEI Nº 5.353, DE 08 DE NOVEMBRO DE 1967, QUE DISPÕE SOBRE PREMIOS LITERARIOS NACIONAIS.";"DOTAÇÃO PARA OBRAS PUBLICADAS - 100 VEZES O MAIOR SALARIO-MINIMO, OBRAS INEDITAS - 40 VEZES O MAIOR SALARIO-MINIMO).";"ALTERAÇÃO, LEI FEDERAL, PREMIO LITERARIO, EQUIVALENCIA, DOTAÇÃO, BASE DE CALCULO, SALARIO MINIMO.";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-03T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 257/68 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.
DCN1 18 09 71 PAG 5086 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1442015"
"195735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195735";"PL";"1748";"1968";"139";"Projeto de Lei";"ALTERA DISPOSIÇÕES DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, E REVOGA AS LEIS NºS 4.066, DE 28 DE MAIO DE 1962 E 5.472, DE 09 DE JULHO DE 1968, QUE DISPÕEM SOBRE A VALIDADE DE PEDIDO DE DEMISSÃO OU RECIBO DE QUITAÇÃO CONTRATUAL, FIRMADO POR EMPREGADO.";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), VALIDADE, PEDIDO, DEMISSÃO, RECIBO DE QUITAÇÃO, CONTRATO DE TRABALHO, ASSINATURA, EMPREGADO.";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-12T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. 04-CN/69, ENCAMINHANDO PARA  O ARQUIVO AUTÓGRAFO SANCIONADO. DCN1 13 11 69 PÁG 386 COL 03.";""
"195746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195746";"PL";"1749";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A JURISDIÇÃO DISCIPLINAR NAS UNIVERSIDADES FEDERAIS.";"";"NORMAS, AREA, JURISDIÇÃO, REGULAMENTO DISCIPLINAR, UNIVERSIDADE.";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006931968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 01 12 69 PAG 0845 COL 02.";""
"195758";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195758";"PL";"1750";"1968";"139";"Projeto de Lei";"PROVE SOBRE O EXERCICIO DA ATIVIDADE DE ORIENTADOR EDUCACIONAL.";"";"NORMAS, EXERCICIO, ATIVIDADE, ORIENTADOR EDUCACIONAL, REGISTRO, DIPLOMA, (MEC).";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-12-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5564/68. DOFC 24 12 68.";""
"195769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195769";"PL";"1751";"1968";"139";"Projeto de Lei";"PROVE SOBRE O EXERCICIO DA PROFISSÃO DE ZOOTECNISTA E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXERCICIO PROFISSIONAL, PROFISSÃO, ZOOTECNISTA.";"1968-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-12T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"OFÍCIO CN/4/68, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS.";""
"195781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195781";"PL";"1752";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A ADMINISTRAÇÃO DOS RESTAURANTES UNIVERSITARIOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ADMINISTRAÇÃO, RESTAURANTE, UNIVERSIDADE.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
