"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"208226";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208226";"PL";"2947";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, PARA MATERIAL DESTINADO A SOCIEDADE ANONIMA RADIO GUARANI (TELEVISÃO ITACOLOMI), COM SEDE EM BELO HORIZONTE, MINAS GERAIS.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, EMISSORA, RADIO, TELEVISÃO, MUNICIPIO, BELO HORIZONTE, (MG).";"1957-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208236";"PL";"2948";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA CUSTEAR AS DESPESAS DE REEDIÇÃO DAS OBRAS DO CONEGO DOUTOR JOAQUIM CAETANO FERNANDES PINHEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), DESPESA, EDIÇÃO, OBRA INTELECTUAL.";"1957-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-12-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3685/59. DOFC 10 12 59.";""
"208246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208246";"PL";"2949";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA AGRICULTURA, CREDITO ESPECIAL DE Cr$ 1.000.000,00 PARA AUXILIAR A REALIZAÇÃO DO CONGRESSO DOS ACACICULTORES, EM MONTENEGRO, RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA  (1930-1990), REALIZAÇÃO, CONGRESSO, INTERESSADO, CULTIVO, ARVORE, MUNICIPIO, MONTENEGRO (RS), RIO GRANDE DO SUL.";"1957-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208255";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208255";"PL";"2950";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA APARELHOS DE RAIOS X IMPORTADOS PELO HOSPITAL DE CARIDADE, COM SEDE EM CARAZINHO, ESTADO DO RIO GRANDE DO SUL.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, EQUIPAMENTOS, RAIOS X, AQUISIÇÃO, HOSPITAL, MUNICIPIO, CARAZINHO (RS), RIO GRANDE DO SUL.";"1957-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 04.";""
"208264";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208264";"PL";"2951";"1957";"139";"Projeto de Lei";"ABRE O CREDITO SUPLEMENTAR DE Cr$ 2.500.000,000 AO ORÇAMENTO DA UNIÃO, PARA O EXERCICIO DE 1957, ANEXO 2 - PODER LEGISLATIVO, CAMARA DOS DEPUTADOS.";"";"ABERTURA, CREDITO SUPLEMENTAR, LEGISLATIVO, CAMARA DOS DEPUTADOS.";"1957-07-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1957-12-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3326/57. DOFC 02 12 57.";""
"208274";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208274";"PL";"2952";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR OS FESTEJOS COMEMORATIVOS DO PRIMEIRO CENTENARIO DE UBA, ESTADO DE MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO, FESTA, COMEMORAÇÃO, CENTENARIO, MUNICIPIO, UBA, (MG).";"1957-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"208284";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208284";"PL";"2953";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR AS OBRAS SALESIANAS NO ESTADO DO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1930-1990), AUXILIO, INSTITUIÇÃO BENEFICENTE, RIO GRANDE DO SUL.";"1957-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208293";"PL";"2954";"1957";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A LIGA DE ASSISTENCIA SOCIAL E EDUCAÇÃO POPULAR (LASEP), COM SEDE NA CIDADE DE FRANCA, NO ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO ASSISTENCIAL, EDUCAÇÃO, POPULAÇÃO, MUNICIPIO, FRANCA (SP), SÃO PAULO (ESTADO).";"1957-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208302";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208302";"PL";"2955";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO A CONSTRUÇÃO DA NOVA SEDE SOCIAL DE 'COLMEIA', EM SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), CONSTRUÇÃO, SEDE, INSTITUIÇÃO CULTURAL, SERVIÇO, JUVENTUDE, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1957-07-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-02-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3547/59. DOFC 11 02 59.";""
"208312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208312";"PL";"2956";"1957";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 32.511.492,10, EM REFORÇO DE DOTAÇÕES PARA O EXERCICIO DE 1957.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA DO TRABALHO, REFORÇO, DOTAÇÃO ORÇAMENTARIA.";"1957-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 57 PAG 10192 COL 03.";""
"208321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208321";"PL";"2957";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 COMO AUXILIO A FUNDAÇÃO DARCY VARGAS, PARA AS DESPESAS DE MANUTENÇÃO DA 'CASA DO PEQUENO JORNALEIRO'.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, AUXILIO, INSTITUIÇÃO ASSISTENCIAL, DESPESA, MANUTENÇÃO, MENOS, JORNALEIRO.";"1957-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208330";"PL";"2958";"1957";"139";"Projeto de Lei";"OBRIGA AS EMPRESAS DE SEGURO PRIVADO, AS COOPERATIVAS E AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL A RESERVAREM, ANUALMENTE, TRINTA POR CENTO DOS LUCROS LIQUIDOS APURADOS, PARA SEREM EMPREGADOS EM SERVIÇOS DE HIGIENE E SEGURANÇA DO TRABALHO.";"";"OBRIGAÇÃO, EMPRESA DE SEGUROS, EMPRESA PRIVADA, COOPERATIVA, ENTIDADE, PREVIDENCIA SOCIAL, RESERVA, LUCRO LIQUIDO, UTILIZAÇÃO, SERVIÇO, HIGIENE, SEGURANÇA DO TRABALHO.";"1957-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208338";"PL";"2959";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 350.000.000,00, PARA CONSTRUÇÃO DE UMA REFINARIA DE PETROLEO, NA CIDADE DE ITAJAI, ESTADO DE SANTA CATARINA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), CONSTRUÇÃO, REFINARIA, PETROLEO, MUNICIPIO, ITAJAI (SC), SANTA CATARINA.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 27 03 63 PAG 0885 COL 04. REP.: DCN1 29 03 63 PAG 0980 COL 02.";""
"208347";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208347";"PL";"2960";"1957";"139";"Projeto de Lei";"CRIA O HORTO FLORESTAL DO MORUMBI, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, HORTO FLORESTAL, MUNICIPIO, MORUMBI (PR), PARANÁ.";"1957-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208357";"PL";"2961";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 2.000.000,00, PARA A CASA DO POBRE, COM SEDE EM MACEIO, ESTADO DE ALAGOAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, MACEIO, (AL).";"1957-07-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208366";"PL";"2962";"1957";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO SUPLEMENTAR DE Cr$ 4.204.431,60, PARA FAZER FACE A DESPESAS DECORRENTES DE PAGAMENTO DE DIFERENÇA DE VENCIMENTOS, AUXILIO DOENÇA, SUBSTITUIÇÕES E GRATIFICAÇÃO ADICIONAL NO CORRENTE EXERCICIO.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS (1946-1988), DESPESA, PAGAMENTO, DIFERENÇA SALARIAL, VENCIMENTOS, AUXILIO DOENÇA, SUBSTITUIÇÃO, GRATIFICAÇÃO ADICIONAL.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1957-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 57 PAG 10192 COL 03.";""
"208376";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208376";"PL";"2963";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO ESTADO MAIOR DAS FORÇAS ARMADAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00, PARA O INICIO DA CONSTRUÇÃO DO PREDIO DESTINADO AS REPARTIÇÕES QUE MENCIONA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (EMFA), INICIO, CONSTRUÇÃO, PREDIO, REPARTIÇÃO PUBLICA.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 04.";""
"208385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208385";"PL";"2964";"1957";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, DO CREDITO ESPECIAL DE Cr$ 248.566.691,20, PARA COBERTURA DO DEFICIT VERIFICADO NA SEGUNDA SEÇÃO DO ORÇAMENTO DO IPASE, DURANTE O EXERCICIO DE 1956.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, COBERTURA, DEFICIT, (IPASE).";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0742 COL 04.";""
"208393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208393";"PL";"2965";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 40.000.000,00, PARA REAJUSTAMENTO DOS SALARIOS DOS EMPREGADOS DA COMISSÃO MISTA FERROVIARIA BRASILEIRO - BOLIVIANA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), REAJUSTAMENTO, SALARIO, EMPREGADO, COMISSÃO MISTA FERROVIARIA BRASILEIRO BOLIVIANA.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO DO ARTIGO 58 DA CONSTITUIÇÃO FEDERAL E DOS ARTIGOS 187 E 192 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
"208402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208402";"PL";"2966";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS ALFANDEGARIOS, IMPOSTO DE CONSUMO E TAXAS DE ARMAZENAGEM, PARA VEICULOS DESTINADOS A MISSÃO DOS PADRES REDENTORISTAS DA AMAZONIA.";"";"CONCESSÃO, ISENÇÃO, DIREITO ALFANDEGARIO, IMPOSTO DE CONSUMO, TAXAS, ARMAZENAGEM, VEICULOS, DESTINAÇÃO, MISSÃO, SACERDOTE, REGIÃO AMAZONICA.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208411";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208411";"PL";"2967";"1957";"139";"Projeto de Lei";"INCLUI NO POLIGONO DAS SECAS OS MUNICIPIOS SITUADOS NOS VALES DOS RIOS JEQUITINHONHA E ARAÇUAI, NO ESTADO DE MINAS GERAIS.";"";"INCLUSÃO, MUNICIPIOS, LOCALIZAÇÃO, VALE, RIO, JEQUITINHONHA, ARAÇUAI, (MG), POLIGONO DAS SECAS.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"208421";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208421";"PL";"2968";"1957";"139";"Projeto de Lei";"AUTORIZA A IMPORTAÇÃO DE VEICULOS PELO CAMBIO LIVRE, PARA OS SERVIDORES FEDERAIS DIRETAMENTE LIGADOS A ARRECADAÇÃO DE IMPOSTOS.";"";"AUTORIZAÇÃO, IMPORTAÇÃO, VEICULOS, CAMBIO LIVRE, SERVIDOR, FUNCIONARIO PUBLICO, ADMINISTRAÇÃO FEDERAL, ARRECADAÇÃO, IMPOSTOS.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208431";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208431";"PL";"2969";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE AS CHEFIAS E DIREÇÕES NO SERVIÇO PUBLICO FEDERAL.";"";"NORMAS, CHEFIA, DIREÇÃO, SERVIÇO PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208441";"PL";"2970";"1957";"139";"Projeto de Lei";"PRORROGA ATE 15 DE AGOSTO DE 1957 A URGENCIA DO REGIME A QUE ESTA SUBORDINADO O INTERCAMBIO COMERCIAL COM O EXTERIOR.";"";"PRORROGAÇÃO, VIGENCIA, REGIME, LICENÇA, SUBORDINAÇÃO, INTERCAMBIO COMERCIAL, EXTERIOR.";"1957-07-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1957-07-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3227/57. DOFC 29 07 57.";""
"208451";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208451";"PL";"2971";"1957";"139";"Projeto de Lei";"ISENTA DO PAGAMENTO DE TAXAS, EMOLUMENTOS E SELOS OS DOCUMENTOS DESTINADOS A OBTENÇÃO DE LICENÇAS DE EMBARCAÇÕES, QUANDO NÃO EXCEDAM ESTAS DO LIMITE DE DEZ TONELADAS.";"";"ISENÇÃO, PAGAMENTO, TAXAS, EMOLUMENTO, SELO, DOCUMENTO, DESTINAÇÃO, OBTENÇÃO, LICENÇA, EMBARCAÇÃO.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208460";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208460";"PL";"2972";"1957";"139";"Projeto de Lei";"DECLARA SEGURADOS FACULTATIVOS DO IAPC, OS EMPREGADOS DOMESTICOS.";"";"DECLARAÇÃO, SEGURADO FACULTATIVO, (IAPC), EMPREGADO DOMESTICO.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208469";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208469";"PL";"2973";"1957";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO A AQUISIÇÃO DE ARMAS E EQUIPAMENTOS PARA A ASSOCIAÇÃO DA GUARDA NOTURNA DO DISTRITO FEDERAL.";"";"ABERTURA, CREDITO ESPECIAL, AQUISIÇÃO, ARMA, EQUIPAMENTOS, ASSOCIAÇÕES, GUARDA, TRABALHO NOTURNO.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
