"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"163383";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163383";"MSC";"215";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTE MARITIMO, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ORIENTAL DO URUGUAI, EM 12 DE JUNHO DE 1975.";"";"CONVENIO SOBRE TRANSPORTE MARITIMO. MERCADORIA. MAR. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA ORIENTAL DO URUGUAI. TRAFICO BILATERAL AOS TRANSPORTADORES. INTERCAMBIO COMERCIAL. NAVIOS. MARINHA MERCANTE. ALALC.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 20/75.";""
"163385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163385";"MSC";"216";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTE FLUVIAL E LACUSTRE, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA ORIENTAL DO URUGUAI, EM 12 DE JUNHO DE 1975.";"";"CONVENIO SOBRE TRANSPORTE FLUVIAL E LACUSTRE. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA ORIENTAL DO URUGUAI. TRAFEGO FLUVIAL E LACUSTRE. RIO. LAGO.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-20T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 22/75.";""
"163389";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163389";"MSC";"217";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNICA ENTRE O GOVERNO DA REPUBLICA FEDERATIVA DO BRASIL E O GOVERNO DA REPUBLICA ORIENTAL DO URUGUAI, ASSINADO EM RIVERA, A 12 DE JUNHO DE 1975.";"";"ACORDO BASICO DE COOPERAÇÃO CIENTIFICA E TECNICA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA ORIENTAL DO URUGUAI. PROGRAMAS E PROJETOS DE COOPERAÇÃO CIENTIFICA E TECNICA.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-13T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 18/75.";""
"163392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163392";"MSC";"218";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO CONVENIO SOBRE TRANSPORTE MARITIMO, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA SOCIALISTA DA ROMENIA, EM 05 DE JUNHO DE 1975.";"";"CONVENIO SOBRE TRANSPORTE MARITIMO. MAR. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA SOCIALISTA DA ROMENIA. NAVIOS BRASILEIROS E ROMENOS. FRETES. MARINHA MERCANTE. INTERCAMBIO COMERCIAL.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 25/75.";""
"163408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163408";"MSC";"225";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTOS SOBRE A RENDA E SOBRE O CAPITAL, CONCLUIDA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA DA AUSTRIA, EM VIENA, A 24 DE MAIO DE 1975.";"";"CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO. IMPOSTO SOBRE A RENDA E O CAPITAL. DUPLA TRIBUTAÇÃO. CONTRIBUIÇÃO. PESSOA FISICA E JURIDICA. TRIBUTO. BRASIL. AUSTRIA. ATIVIDADES CULTURAIS. NAVEGAÇÃO MARITIMA E AEREA.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-10T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 28/75.";""
"163413";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163413";"MSC";"226";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL OS TEXTOS DAS ATAS FINAIS DA CONFERENCIA ADMINISTRATIVA MUNDIAL DE TELEGRAFIA E TELEFONIA, DA UNIÃO INTERNACIONAL DE TELECOMUNICAÇÕES, REALIZADA EM EM GENEBRA, NO PERIODO DE 02 A 11 DE ABRIL DE 1973.";"";"CONFERENCIA MUNDIAL DE TELEGRAFIA E TELEFONIA. TELEGRAFIA INTERNACIONAL. TELEFONIA INTERNACIONAL. TELEFONE. TELEGRAFO. UNIÃO INTERNACIONAL DE TELECOMUNICAÇÕES (UIT). MINISTERIO DAS COMUNICAÇÕES. MENSAGEM 226/75. TELECOMUNICAÇÃO.";"1975-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 32/75. DCN1 29 11 75 PAG 11262 COL 02.";""
"163419";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163419";"MSC";"227";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DE COMERCIO, FIRMADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA HELENICA, EM BRASILIA, A 09 DE JUNHO DE 1975.";"";"ACORDO DE COMERCIO. BRASIL. GRECIA. BANCO CENTRAL. INSTITUTO BRASILEIRO DO CAFE (IBC). CACEX. INTERCAMBIO DE MERCADORIAS. ISENÇÃO DE DIREITOS ALFANDEGARIOS. COMISSÃO MISTA. ALFANDEGA.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 23/75.";""
"163423";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163423";"MSC";"228";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL AS ATAS FINAIS DA CONFERENCIA ADMINISTRATIVA MUNDIAL DE TELECOMUNICAÇÕES ESPACIAIS, REALIZADA EM GENEBRA EM 1971.";"";"CONFERENCIA MUNDIAL DE TELECOMUNICAÇÕES ESPACIAIS. UNIÃO INTERNACIONAL DE TELECOMUNICAÇÕES (UIT). MINISTERIO DAS COMUNICAÇÕES. MENSAGEM 228/75. TELECOMUNICAÇÃO.";"1975-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-22T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 31/75.";""
"163433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163433";"MSC";"231";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO DESTINADO A EVITAR A DUPLA TRIBUTAÇÃO EM MATERIA DE IMPOSTOS SOBRE A RENDA E O CAPITAL, CONCLUIDO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FEDERAL DA ALEMANHA, EM BONN, A 27 DE JUNHO DE 1975.";"";"ACORDO DESTINADO A EVITAR A DUPLA TRIBUTAÇÃO. RENDA E CAPITAL. BRASIL. ALEMANHA. ALIQUOTAS DE IMPOSTO. PESSOA FISICA OU JURIDICA. RELAÇÕES ECONOMICAS. INTERCAMBIO.";"1975-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-14T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 19/75.";""
"163495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163495";"MSC";"250";"1975";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO SOBRE COOPERAÇÃO NO CAMPO DOS USOS PACIFICOS DA ENERGIA NUCLEAR, ASSINADO ENTRE A REPUBLICA FEDERATIVA DO BRASIL E A REPUBLICA FEDERAL DA ALEMANHA, EM BONN, A 27 DE JUNHO DE 1975.";"";"ACORDO DE COOPERAÇÃO USO PACIFICO DA ENERGIA NUCLEAR. GOVERNO DO BRASIL. GOVERNO DA ALEMANHA FEDERAL. INDUSTRIA NUCLEAR. REATORES E USINAS ATOMICAS. PROSPECÇÃO E EXTRAÇÃO DE MINERIO DE URANIO. MATERIAL FERTIL E FISSIL.";"1975-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-10T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 27/75.";""
"163950";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163950";"MSC";"381";"1975";"134";"Mensagem";"SOLICITA O SENHOR PRESIDENTE DA REPUBLICA AUTORIZAÇÃO PARA AUSENTAR-SE DO PAIS, EM VISITA OFICIAL AO PARAGUAI, NO DECURSO DO MES DE DEZEMBRO DE 1975.";"PRESIDENTE ERNESTO GEISEL).";"MENSAGEM 381/75. VIAGEM. PRESIDENTE DA REPUBLICA. VISITA OFICIAL. PARAGUAI. PAIS ESTRANGEIRO.";"1975-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 35/75.";""
"165277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/165277";"P.C";"1";"1975";"185";"Parecer (CD)";"OPINA PELO ARQUIVAMENTO DA QUESTÃO DE ORDEM APRESENTADA PELO DEPUTADO JOSE COSTA NA SESSÃO DO DIA 10 DE ABRIL DE 1975, SOBRE A CONSTITUCIONALIDADE DA PARTE FINAL DO ARTIGO 178 DO REGIMENTO.";"";"COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA. DEPUTADO JOSE COSTA. REGIMENTO INTERNO. VOTO DO LIDER. VOTAÇÃO SIMBOLICA. BANCADA. LIDERANÇA DA MAIORIA E DA MINORIA.";"1975-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1987-02-01T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, PARAGRAFO PRIMEIRO, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"166326";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166326";"PDC";"1";"1975";"135";"Projeto de Decreto Legislativo";"APROVA DECISÃO DO PRESIDENTE DA REPUBLICA QUE ORDENOU A EXECUÇÃO DO ATO QUE CONCEDEU REAJUSTAMENTO DE PROVENTOS AO SERVIDOR APOSENTADO DARCY DOS SANTOS RIBEIRO, TESOUREIRO - AUXILIAR DO QUADRO DE PESSOAL DO MINISTERIO DA MARINHA.";"";"APROVAÇÃO, DECISÃO, PRESIDENTE DA REPUBLICA, EXECUÇÃO, ATO, CONCESSÃO, REAJUSTAMENTO, PROVENTOS, SERVIDOR, APOSENTADO, APOSENTADORIA, TESOUREIRO AUXILIAR, QUADRO DE PESSOAL, (MM).";"1975-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 58/75. DCN1 14 08 75 PAG 5721 DCN2 14 08 75 PAG 3593 DOFC 01 07 75 PAG 7902 COL 02.";""
"166336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166336";"PDC";"2";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO SOBRE O COMERCIO INTERNACIONAL DAS ESPECIES DA FLORA E FAUNA SELVAGENS EM PERIGO DE EXTINÇÃO, CONCLUIDA EM WASHINGTON A 3 DE MARÇO DE 1973 E ASSINADA PELO BRASIL NA MESMA DATA.";"";"MENSAGEM 26/75. CONVENÇÃO. FAUNA E FLORA. CONFERENCIA SOBRE MEIO-AMBIENTE. PROGRAMA DAS NAÇÕES UNIDAS. COMERCIO INTERNACIONAL.";"1975-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-24T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 54/75.";""
"166346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166346";"PDC";"3";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO DESTINADA A EVITAR A DUPLA TRIBUTAÇÃO E PREVENIR A EVASÃO FISCAL EM MATERIA DE IMPOSTOS SOBRE A RENDA, FIRMADA ENTRE A REPUBLICA FEDERATIVA DO BRASIL E O ESTADO ESPANHOL, EM BRASILIA, A 14 DE NOVEMBRO DE 1974.";"";"MENSAGEM 30/75. CONVENÇÃO. DUPLA TRIBUTAÇÃO. EVASÃO FISCAL. IMPOSTO DE RENDA. GOVERNO DO BRASIL. GOVERNO DA ESPANHA. IMPOSTO UNICO SOBRE MINERAIS. SAL MARINHO. EXPORTAÇÃO DE SAL.";"1975-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-07T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 62/75. DCN2 09 08 75 PAG 3469. DCN1 08 08 75 PAG 5513. DOFC 11 08 75 PAG 10033 COL 01.";""
"166356";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166356";"PDC";"4";"1975";"135";"Projeto de Decreto Legislativo";"APROVA AS MODIFICAÇÕES INTRODUZIDAS NOS TEXTOS DOS ARTIGOS II, SEÇÃO I (B) E IV, SEÇÃO 3 (B), DO CONVÊNIO CONSTITUTIVO DO BANCO INTERAMERICANO DE DESENVOLVIMENTO.";"";"MENSAGEM 31/75. BANCO INTERAMERICANO DE DESENVOLVIMENTO (BID). II PLANO NACIONAL DE DESENVOLVIMENTO (PND). CONVENIO.";"1975-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-08-08T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 64/75. DOFC 11 08 75 PAG 10033 COL 01. DCN1 08 08 75 PAG 5513. DCN2 09 08 75 PAG 3479.";""
"166367";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166367";"PDC";"5";"1975";"135";"Projeto de Decreto Legislativo";"INSTITUI UM SIMBOLO QUE REPRESENTE O PODER LEGISLATIVO.";"";"SIMBOLO REPRESENTATIVO DO PODER LEGISLATIVO. IDENTIFICAÇÃO VISUAL. ESCUDO. CAMARA DOS DEPUTADOS. SENADO FEDERAL.";"1975-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-28T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 118 DO REGIMENTO).";""
"166378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166378";"PDC";"6";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO UNIVERSAL SOBRE O DIREITO DO AUTOR, REVISTA EM PARIS, A 24 DE JULHO DE 1971, FIRMADA PELO BRASIL POR OCASIÃO DA CONFERÊNCIA DIPLOMÁTICA DE REVISÃO DA CONVENÇÃO UNIVERSAL SOBRE O DIREITO DO AUTOR, REALIZADA EM PARIS, DE 5 A 24 DE JULHO DE 1971.";"";"CONVENÇÃO UNIVERSAL SOBRE O DIREITO DO AUTOR. RADIODIFUSÃO. ENSINO. OBRAS LITERARIAS. ASSEMBLEIA GERAL DAS NAÇÕES UNIDAS. ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU). CONFERENCIA DIPLOMATICA. CIDADE DE PARIS. FRANÇA E PARIS.";"1975-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-28T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 55, DE 28 06 75 DCN2 29 06 75 PAG 3144. DCN1 01 07 75 PAG 5073. DOFC 01 07 75 PAG 7902.";""
"166389";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166389";"PDC";"7";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO QUE CRIA O CENTRO INTERNACIONAL DE CÁLCULO (INTERGOVERNAMENTAL BUREAU OF INFORMATION), CONCLUÍDA EM PARIS A 6 DE DEZEMBRO DE 1951.";"";"MENSAGEM 71/75. CENTRO INTERNACIONAL DO CALCULO. INFORMATICA. CAPRE. ORGANIZAÇÃO DAS NAÇÕES UNIDAS (ONU).";"1975-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-12T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 63/75. DOFC 11 08 75 PAG 10033 COL 01. DCN1 08 08 75 PAG 5513. DCN2 09 08 75 PAG 3476.";""
"166400";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166400";"PDC";"8";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO BÁSICO DE COOPERAÇÃO TÉCNICA E CIENTÍFICA, FIRMADO ENTRE A REPÚBLICA FEDERATIVA DO BRASIL E A REPÚBLICA DE GANA, EM ACRA, EM 7 DE NOVEMBRO DE 1974.";"";"MENSAGEM 27/75. ACORDO BASICO DE COOPERAÇÃO TECNICA E CIENTIFICA. REPUBLICA FEDERATIVA DO BRASIL. REPUBLICA DE GANA. CIDADE DE ACRA.";"1975-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 60/75. DOFC 01 07 75 PAG 7903 COL 01. DCN1 01 07 75 PAG 5075. DCN2 01 07 75 PAG 3232.";""
"166411";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166411";"PDC";"9";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA CONVENÇÃO PARA A PROTEÇÃO DOS PRODUTORES DE FONOGRAMAS CONTRA A REPRODUÇÃO NÃO AUTORIZADA DE SEUS FONOGRAMAS, APROVADA A 29 DE OUTUBRO DE 1971.";"";"MENSAGEM 25/75. CONVENÇÃO SOBRE A PROTEÇÃO DOS PRODUTOS DE FONOGRAMAS. ORGANIZAÇÃO DAS NAÇÕES UNIDAS. ORGANIZAÇÃO MUNDIAL DA PROPRIEDADE INTELECTUAL. REPRODUÇÃO. SOM.";"1975-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-30T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 59/75. DOFC 01 07 75 PAG 7902 COL 02. DCN1 01 07 75 PAG 5074. DCN2 01 07 75 PAG 3230.";""
"166422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166422";"PDC";"10";"1975";"135";"Projeto de Decreto Legislativo";"AUTORIZA O PRESIDENTE DA REPÚBLICA A AUSENTAR-SE DO PAÍS, NO MÊS DE JUNHO DE 1975, EM VISITA À REPÚBLICA ORIENTAL DO URUGUAI.";"PRESIDENTE ERNESTO GEISEL).";"MENSAGEM 134/75. VIAGEM. AUSENCIA. PRESIDENTE DA REPUBLICA. REPUBLICA ORIENTAL DO URUGUAI. AUTORIZAÇÃO PARA VIAJAR.";"1975-05-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-19T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 48/75, DE 19 DE MAIO DE 1975. DCN1 20 05 75 PAG 2905. DCN2 20 05 75 PAG 1911. DOFC 20 05 75 PAG 6025.";""
"166433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166433";"PDC";"11";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DA TRADUÇÃO DO PROTOCOLO PARA A CONTINUAÇÃO EM VIGOR DO CONVÊNIO INTERNACIONAL DO CAFÉ DE 1968 PRORROGADO, APROVADO PELO CONSELHO DA ORGANIZAÇÃO INTERNACIONAL DO CAFÉ MEDIANTE A RESOLUÇÃO Nº 273, DE 26 DE SETEMBRO DE 1974.";"";"MENSAGEM 108/75. CONVENIO INTERNACIONAL DO CAFE. CONSELHO DA ORGANIZAÇÃO INTERNACIONAL DO CAFE. COMERCIO DO CAFE.";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 57/75. DOFC 01 07 75 PAG 7902 COL 02. DCN1 01 07 75 PAG 5074. DCN2 01 07 75 PAG 3227.";""
"166444";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166444";"PDC";"12";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO PROTOCOLO DE PRORROGAÇÃO DA CONVENÇÃO SOBRE O COMÉRCIO DO TRIGO DE 1971, APROVADO PELA CONFERÊNCIA DE GOVERNOS REALIZADA NO CONSELHO INTERNACIONAL DO TRIGO, A 14 DE FEVEREIRO DE 1975.";"";"MENSAGEM 111/75. CONSELHO INTERNACIONAL DO TRIGO (CIT). ALIMENTAÇÃO. ACORDO. CONVENÇÃO SOBRE COMERCIO DO TRIGO.";"1975-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-06-30T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 61, DE 30 06 75. DCN1 01 07 75 PAG 5075. DCN2 01 07 75 PAG 3233. DOFC 01 07 75 PAG 7903.";""
"166455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/166455";"PDC";"13";"1975";"135";"Projeto de Decreto Legislativo";"APROVA O TEXTO DO ACORDO DE COOPERAÇÃO TÉCNICA FIRMADO ENTRE O BRASIL E O CANADÁ, EM BRASÍLIA, A 2 DE ABRIL DE 1975.";"";"MENSAGEM 137/75. ACORDO DE COOPERAÇÃO TECNICA. DESENVOLVIMENTO ECONOMICO E SOCIAL. BOLSAS DE ESTUDO. EQUIPAMENTOS E MATERIAIS. GOVERNO DO BRASIL. GOVERNO DO CANADA.";"1975-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-30T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 82/75. DOFC 01 10 75 PAG 13089 COL 01. DCN2 01 10 75 PAG 5087 COL 01.";""
