"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"13317";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13317";"MSC";"1165";"1994";"134";"Mensagem";"Submete à consideração do Congresso Nacional o ato constante do Decreto de 9 de dezembro de 1994, que ""Renova a concessão da Rádio e Televisão OM Ltda., para explorar serviço de radiodifusão de sons e imagens, na cidade de Curitiba, Estado do Paraná"". AVISO nº 2.673 - SUPAR/C. CIVIL";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, ATO, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, TELEVISÃO, MUNICIPIO, CURITIBA (PR), PARANÁ.";"1994-12-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=93119";"";"2003-10-03T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/74485";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 765/03.";""
"13331";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13331";"MSC";"1213";"1994";"134";"Mensagem";"Submete à consideração do Congresso Nacional o ato constante do Decreto de 14 de dezembro de 1994, que ""Renova a concessão da Rádio Municipal de Tenente Portela, para explorar serviço de radiodifusão nora em onda média, na cidade de Tenente Portela, Estado do Rio Grande do Sul""";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO, RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, TENENTE PORTELA (RS), RIO GRANDE DO SUL.";"1994-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62720";"";"2006-07-28T00:00:00";"21";"https://dadosabertos.camara.leg.br/api/v2/deputados/74087";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Encaminhamento";"180";"Retirado pelo Autor";"950";"Ofício SGM/P 1.433/06, encaminhando, em devolução, à Casa Civil da Presidência da República, os processos de radiodifusão retirados em razão do deferimento da MSC 474/06.";""
"13341";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13341";"MSC";"1225";"1994";"134";"Mensagem";"Submete à consideração do Congresso Nacional o ato constante da Portaria nº 1.085, de 6 de dezembro de 1994, que ""Renova a permissão outorgada à Rádio Guamá Ltda., atualmente denominada Província FM Stereo S.A., para explorar, sem direito de exclusividade, serviço de radiodifusão sonora em freqüência modulada, na cidade de Belém, Estado do Pará""";"";"SOLICITAÇÃO, APRECIAÇÃO, CONGRESSO NACIONAL, RENOVAÇÃO, CONCESSÃO,
RADIODIFUSÃO, EMISSORA, RADIO, MUNICIPIO, BELEM, (PA).";"1994-01-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=62777";"";"2003-08-19T00:00:00";"12";"https://dadosabertos.camara.leg.br/api/v2/deputados/74279";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Transformada em Nova Proposição";"469";"Transformado em nova proposição";"1230";"Transformado no PDC 504/2003";""
"13422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13422";"OF";"106";"1994";"497";"Ofício Externo";"Solicita licença prévia, nos termos do art. 53, § 1º, da Constituição Federal, para apreciar denúncia oferecida contra o Deputado Federal FRANCISCO OSWALDO NEVES DORNELLES.";"";"SOLICITAÇÃO, (STF), APRECIAÇÃO, PEDIDO, LICENÇA PREVIA, PROCESSO PENAL,  DENUNCIA, QUEIXA CRIME, CASSAÇÃO, DEPUTADO FEDERAL.";"1994-02-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=70522";"";"2002-02-21T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/73556";"";"";"";"Sem prazo determinado";"Notificações";"1005";"";"";"Ofício nº 133/02, do STF,  comunicando que tornou-se desnecessária a solicitação formulada por esta Corte com a promulgação da Emenda Constitucional nº 35.";""
"13426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13426";"OF";"234";"1994";"497";"Ofício Externo";"Solicita licença prévia, nos termos do art. 53, § 1º, da Constituição Federal, para apreciar queixa-crime oferecida contra o Deputado JOSÉ SARNEY FILHO.";"QUEIXA-CRIME 840-1/140).";"SOLICITAÇÃO, (STF), APRECIAÇÃO, PEDIDO, LICENÇA PREVIA, PROCESSO PENAL,  DENUNCIA, QUEIXA CRIME, CASSAÇÃO, DEPUTADO FEDERAL.";"1994-03-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=67660";"";"2002-02-21T00:00:00";"11";"https://dadosabertos.camara.leg.br/api/v2/deputados/73556";"";"";"";"Sem prazo determinado";"Notificações";"1005";"";"";"Ofício nº 133/02, do STF,  comunicando que tornou-se desnecessária a solicitação formulada por esta Corte com a promulgação da Emenda Constitucional nº 35.";""
"13427";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13427";"OF";"319";"1994";"497";"Ofício Externo";"Solicita licença prévia, nos termos do art. 53, parágrafo 1º, da Constituição Federal, para apreciar queixa oferecida contra o Deputado Federal Francisco Dornelles";"QUEIXA-CRIME 837-1/140).";"SOLICITAÇÃO, (STF), APRECIAÇÃO, PEDIDO, LICENÇA PREVIA, PROCESSO PENAL,  DENUNCIA, QUEIXA CRIME, CASSAÇÃO, DEPUTADO FEDERAL.";"1994-04-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2005-08-25T00:00:00";"8";"https://dadosabertos.camara.leg.br/api/v2/deputados/73556";"";"";"";"Sem prazo determinado";"Aprovação";"240";"";"";"DEFERIDO OF 21707/02, DO STF, DECLARANDO A PREJUDICIALIDADE DESTE OFÍCIO, NOS TERMOS DO ARTIGO 164, INCISO I, PARÁGRAFO QUARTO DO RI.";""
"13466";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13466";"P.C";"10";"1994";"185";"Parecer (CD)";"OPINA, A RESPEITO DO OFICIO SGM/P 267/91, DO SENHOR PRESIDENTE DA
CAMARA, QUE ENCAMINHOU RECURSO IMPETRADO PELO SENHOR RUBENS BUENO
CONTRA DECISÃO DA PRESIDENCIA SOBRE A COMPETENCIA TERMINATIVA DAS
COMISSÕES PERMANENTES PARA APRECIAÇÃO DE PROJETOS DE DECRETO
LEGISLATIVO SOBRE SERVIÇOS DE RADIODIFUSÃO, PELA EXTENSÃO DA
EXPRESSÃO 'LEI' AOS PROJETOS DE DECRETO LEGISLATIVO, PERMITINDO
A APRECIAÇÃO CONCLUSIVA DOS MESMOS NAS COMISSÕES.";"";"OPINIÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, REDAÇÃO, OFICIO,
PRESIDENTE, CAMARA DOS DEPUTADOS, ENCAMINHAMENTO, RECURSOS,
DECISÃO, PRESIDENCIA, COMPETENCIA, DECISÃO TERMINATIVA, COMISSÃO
PERMANENTE, APRECIAÇÃO, PROJETO DE DECRETO LEGISLATIVO, SERVIÇO,
RADIODIFUSÃO, EMISSORA, RADIO, TELEVISÃO.";"1994-05-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200023";"";"1994-05-10T00:00:00";"2";"";"2003";"CCJC";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"Ordinária (Art. 151, III, RICD)";"Apresentação de Proposição";"100";"Arquivada";"923";"Apresentação do Parecer (CD) pela Comissão de Constituição e Justiça e de Redação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=200023"
"13795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13795";"PDC";"428";"1994";"396";"Projeto de Decreto Legislativo de Concessão, Renovação e Permissão de Radio/TV";"Aprova o ato que renova concessão outorgada à TELEVISÃO LIBERAL LTDA., para explorar serviço de radiodifusão de sons e imagens, na cidade de Belém, Estado do Pará.";"";"APROVAÇÃO, ATO, RENOVAÇÃO, CONCESSÃO, SERVIÇO, RADIODIFUSÃO,
EMISSORA, TELEVISÃO, MUNICIPIO, BELEM, (PA).";"1994-04-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=64637";"";"2008-03-04T00:00:00";"14";"https://dadosabertos.camara.leg.br/api/v2/deputados/73711";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Art. 223 - CF";"Notificações";"1005";"Transformado em Norma Jurídica";"1140";"Ao Arquivo - Memorando 30/08 - COPER";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=541473"
"13801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13801";"PDC";"432";"1994";"135";"Projeto de Decreto Legislativo";"Susta a aplicacão do despacho do Exmo. Sr. Presidente da República, relativo à Exposição de Motivos nº 111, de 15 de abril de 1994";"QUE ALTERA O REPASSE DOS RECURSOS ORÇAMENTARIOS A ASSOCIAÇÃO
DAS PIONEIRAS SOCIAIS, NÃO SENDO MAIS FEITO PELO MINISTERIO
DA SAUDE, E SIM DE FORMA AUTOMATICA, PELO TESOURO NACIONAL).";"SUSTAÇÃO, APLICAÇÃO, DESPACHO, PRESIDENTE DA REPUBLICA, AUTORIZAÇÃO,
ALTERAÇÃO, CONTRATO, GESTÃO, ASSINATURA, ASSOCIAÇÃO DAS PIONEIRAS
SOCIAIS, (MS), COMPETENCIA, ADMINISTRAÇÃO, BENS MOVEIS, BENS
IMOVEIS, PATRIMONIO, REPASSE, RECURSOS ORÇAMENTARIOS, TESOURO
NACIONAL.";"1994-05-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=36502";"";"2003-11-18T00:00:00";"33";"https://dadosabertos.camara.leg.br/api/v2/deputados/74137";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 86";""
"13811";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13811";"PDC";"439";"1994";"395";"Projeto de Decreto Legislativo de Referendo ou Plebiscito";"Dispõe sobre a realização de plebiscito para a criação do Estado do Gurguéia";"BLOCO 1.";"NORMAS, COMPETENCIA, TRIBUNAL REGIONAL ELEITORAL (TRE), PIAUÍ, REALIZAÇÃO, PLEBISCITO,
CRIAÇÃO, ESTADO, DESMEMBRAMENTO, MUNICIPIO, CORRENTE (PI), CRISTALANDIA (PI), GILBUES (PI), PARNAGUA (PI), CURIMATA (PI), AVELINO LOPES (PI), SANTA FILOMENA (PI), MONTE ALEGRE (PI), REDENÇÃO DO GURGUEIA (PI), BOM JESUS (PI), CRISTINO CASTRO (PI), BARREIRAS DO PIAUI (PI), SANTA LUZ (PI), URUÇUI (PI), RIBEIRO GONÇALVES (PI), BAIXA GRANDE DO RIBEIRO (PI), ELISEU MARTINS (PI), COLONIA DO GURGUEIA (PI), BERTOLINIA (PI), MANOEL EMIDIO (PI), ANTONIO ALMEIDA (PI), MARCOS PARENTE (PI), GUADALUPE 9PI), JERUMENHA (PI), CANAVIEIRA (PI), SÃO RAIMUNDO NONATO (PI), ANISIO DE ABREU (PI), CARACOL (PI), SÃO LOURENÇO (PI), VARZEA BRANCA (PI), BONFIM (PI), CORONEL JOSE DIAS (PI), DOM INOCENCIO (PI), DIRCEU ARCOVERDE (PI), FARTURA (PI), SÃO JOÃO DO PIAUI (PI), SIMPLICIO MENDES (PI), PAES LANDIM (PI), SOCORRO DO PIAUI (PI), CANTO DO BURITI (PI), ISAIAS COELHO (PI), CAMPINAS (PI), LAGOA DO BARRO (PI), QUEIMADA NOVA (PI), PAULISTANA (PI), JACOBINA (PI), PETRONIO (PI), PORTELA (PI), CAPITÃO GERVASIO OLIVEIRA (PI), JATOBA (PI), SEBASTIÃO BARROS (PI), JULIO BORGES (PI), MORRO CABEÇA DO TEMPO (PI), ALVORADA DO GURGUEIA (PI), PAJEU (PI), CURRAIS, GUARIBAS (PI), RIACHO FRIO (PI), BETANIA (PI), JUREMA (PI), PIAUÍ, EXIGENCIA, ASSEMBLEIA LEGISLATIVA, AUDIENCIA, MEMBROS, NOTIFICAÇÃO, RESULTADO, CONGRESSO NACIONAL.";"1994-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=14842";"";"2011-06-16T11:39:00";"73";"https://dadosabertos.camara.leg.br/api/v2/deputados/74317";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Apresentação de Requerimento";"194";"Pronta para Pauta";"924";"Apresentação da Requerimento de Urgência (Art. 155 do RICD) n. 2191/2011, pelo Deputado Júlio Cesar (DEM-PI), que: ""Requer urgência para apreciação do Projeto de Decreto Legislativo nº 439/1994 que Convoca plebiscito sobre a criação do Estado do Gurgueia.
"".";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=890101"
"14518";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14518";"PEC";"188";"1994";"136";"Proposta de Emenda à Constituição";"Acrescenta §§ 6º e 7º ao art. 8º do Ato das Disposições Constitucionais Transitórias, dispondo sobre anistia quanto às punições aplicadas, através de atos de exceção, a
servidores militares.";"Assegura aos servidores militares, na inatividade, os mesmos postos ou graduações alcançados por seus paradigmas.";"Ato das Disposições Constitucionais Transitórias, extensão, anistia, Subtenente, Sub Oficial, Sargento, garantia, inatividade, posto militar, Oficialato, contagem, tempo de serviço, limite de idade.";"1994-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=48336";"";"1995-12-13T00:00:00";"22";"https://dadosabertos.camara.leg.br/api/v2/deputados/74187";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Especial (Art. 202 c/c 191, I, RICD)";"Retirada de Pauta";"250";"Pronta para Pauta";"924";"DISCUSSÃO EM TURNO UNICO.
APROVAÇÃO DO REQUERIMENTO DOS DEP JOSE ANIBAL, LIDER DO
PSDB, E OUTROS, SOLICITANDO, NOS TERMOS DO RI, A INVERSÃO
DE PAUTA PARA QUE O ITEM 02 SEJA APRECIADO APOS O ITEM
08 DA ORDEM DO DIA.
APROVAÇÃO DO REQUERIMENTO DOS DEP LUIZ CARLOS SANTOS,
LIDER DO GOVERNO, E OUTROS, SOLICITANDO A RETIRADA DE
PAUTA DESTA PROPOSTA.
DCD 14 12 95 PAG 9291 COL 01.";""
"14522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14522";"PEC";"190";"1994";"136";"Proposta de Emenda à Constituição";"Dá nova redação ao art. 14, parágrafo 1º, da Constituição Federal, tornando o voto facultativo.";"";"Autorização, voto facultativo, obrigatoriedade, alistamento eleitoral, maioridade, facultatividade, inscrição, analfabeto, adolescente.";"1994-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=33051";"";"2015-06-17T00:00:00";"65";"https://dadosabertos.camara.leg.br/api/v2/deputados/74530";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Desapensação";"104";"Arquivada";"923";"Desapensação automática desta da PEC n. 182/2007, principal, em face da declaração de prejudicialidade desta e do seu consequente arquivamento. (Sessão Deliberativa Extraordinária de 17/06/2015 - 14:42).";""
"14524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14524";"PEC";"191";"1994";"136";"Proposta de Emenda à Constituição";"Institui o voto facultativo.";"Altera o art. 14 e inciso XV do art. 49 da Constituição Federal de 1988.";"Obrigatoriedade, alistamento eleitoral, facultatividade, analfabeto, idoso, menor, fixação, voto facultativo, eleição, autorização, referendo, convocação, plebiscito.";"1994-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/14522";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=33053";"";"2015-06-17T00:00:00";"33";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Especial (Art. 202 c/c 191, I, RICD)";"Declaração de Prejudicialidade";"435";"Arquivada";"923";"Declarada prejudicada em face da aprovação, em primeiro turno, do Substitutivo oferecido à PEC n. 182/2007, principal (Sessão Deliberativa Extraordinária de 17/06/2015 – 14:42).";""
"20849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20849";"PL";"4382";"1994";"139";"Projeto de Lei";"Altera o disposto no Decreto-lei nº 2.288, de 23 de julho de 1986, e na Lei nº 7.862, de 30 de outubro de 1989, para determinar o resgate em dinheiro do empréstimo compulsório.";"ESTABELECENDO QUE A DEVOLUÇÃO INICIARÁ  EM PRIMEIRO DE JANEIRO DE
1999 E SERA COMPLETADA EM 24 LOTES MENSAIS CONSECUTIVOS; O PAGAMENTO
SERA FEITO EM MOEDA CORRENTE E PERMITINDO A ANTECIPAÇÃO PARA AQUISIÇÃO DE AÇÕES DE EMPRESAS INCLUIDAS NO PROGRAMA NACIONAL DE
DESESTATIZAÇÃO.";"ALTERAÇÃO, DECRETO-LEI, CRIAÇÃO, EMPRESTIMO COMPULSORIO, CONSUMO, COMBUSTIVEL, GASOLINA, ALCOOL, VEICULO AUTOMOTOR, AQUISIÇÃO, AUTOMOVEIS. FIXAÇÃO, PRAZO, RESGATE, EMPRESTIMO COMPULSORIO, PAGAMENTO, MOEDA, AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, TITULO DA DIVIDA PUBLICA, OBJETIVO, COMPLEMENTAÇÃO, TOTAL, RECURSOS FINANCEIROS, NECESSIDADE, QUITAÇÃO, COMPETENCIA, SECRETARIA DA RECEITA FEDERAL, LIQUIDAÇÃO, EMPRESTIMO, AQUISIÇÃO, VEICULOS, DEVOLUÇÃO, BASE, CADASTRO, CONTRIBUINTE, REMESSA, LOTE, MES, LANÇAMENTO, CREDITOS, MUTUANTE, AGENTE, OPERADOR, BANCO, INSTITUIÇÃO FINANCEIRA, DESIGNAÇÃO, MINISTÉRIO DA FAZENDA (1992-2018), ATUALIZAÇÃO, CORREÇÃO MONETARIA, UNIDADE FISCAL DE REFERÊNCIA (UFIR), INEXISTENCIA, RETIRADA, VALOR, RETORNO, TESOURO NACIONAL, EXIGENCIA, REALIZAÇÃO, COMPENSAÇÃO, DEBITO FISCAL, FAZENDA NACIONAL, CREDITAMENTO, EMPRESTIMO. POSSIBILIDADE, ANTECIPAÇÃO, RESGATE, EMPRESTIMO COMPULSORIO, AQUISIÇÃO, AÇÕES, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, HIPOTESE,
UNIÃO FEDERAL, ALIENANTE, SUB ROGAÇÃO, CREDITOS, DEVOLUÇÃO, DEPOSITO, RECOLHIMENTO, (BACEN), CREDITAMENTO, TESOURO NACIONAL, RECEITA TRIBUTARIA, AMORTIZAÇÃO, DIVIDA PUBLICA. NORMAS, LIQUIDAÇÃO, EMPRESTIMO COMPULSORIO, CONSUMO, COMBUSTIVEL,
GASOLINA, ALCOOL, EXIGENCIA, HABILITAÇÃO, DOCUMENTO, COMPROVAÇÃO, PROPRIEDADE, PROPRIETARIO, VEICULOS, APRESENTAÇÃO, CERTIFICA DE REGISTRO DE VEÍCULO (CRV).
NORMAS, RECOLHIMENTO, TESOURO NACIONAL, SALDO, RECURSOS, ARREDAÇÃO, EMPRESTIMO COMPULSORIO, APURAÇÃO, SECRETARIA DO TESOURO NACIONAL (STN), POSTERIORIDADE, RESGATE, INCLUSÃO, QUANTIDADE, OBJETO, PRESCRIÇÃO.";"1994-01-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=22042";"";"2004-04-12T00:00:00";"27";"https://dadosabertos.camara.leg.br/api/v2/deputados/73435";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Prioridade (Art. 151, II, RICD)";"Encaminhamento";"180";"Arquivada";"923";"Ao arquivo - Guia 22";""
"20850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20850";"PL";"4385";"1994";"139";"Projeto de Lei";"Dá nova redação ao art. 15 da Lei nº 5.991, de 17 de dezembro de 1973, que "" dispõe sobre o controle sanitário do comércio de drogas, medicamentos, insumos farmacêuticos e correlatos, e dá outras providências """;"Dispõe que a farmácia, a drogaria e o ervanário terão obrigatoriedade de assistência de técnico responsável, sendo, na farmácia, o farmacêutico e na drogaria ou ervanário, o farmacêutico, o oficial de farmácia, o auxiliar de farmácia ou o prático de farmácia, desde que comprovem formação profissional ou tempo de atividade profissional.";"Alteração, Lei de Controle Sanitário de Medicamentos, obrigatoriedade, farmácia, drogaria, ervanaria, inclusão, assistência técnica, técnico, responsável, farmacêutico, auxiliar, prático de farmácia, apresentação, diploma, curso superior, curso técnico, ensino profissionalizante, ensino de segundo grau, comprovação, exercício profissional,  exigência, inscrição, conselho regional, permanência, trabalho, estabelecimento comercial, horário, manipulação, formula, produto farmacêutico, respeito, direito adquirido.";"1994-01-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=21617";"";"2014-12-03T00:00:00";"193";"https://dadosabertos.camara.leg.br/api/v2/deputados/74045";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 155, RICD)";"Recebimento";"500";"Transformado em Norma Jurídica";"1140";"Recebimento do Ofício nº 476/14 (CN) comunicando resultado da apreciação do veto. Resultado: mantido o veto parcial aposto ao Projeto de Lei.";""
"20852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20852";"PL";"4388";"1994";"139";"Projeto de Lei";"Altera dispositivo da Lei nº 8.666, de 21 de junho de 1993, que ""regulamenta o artigo 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"".";"Dispõe que a comprovação de exclusividade deverá ser feita através de certidão a ser fornecida pelo orgão de registro do comércio, ou certificado emitido pelo sindicato, federação ou confederação patronal ou, ainda, pelas entidades equivalentes, no caso de ser inexigível a realização de licitação quando houver invioabilidade de competição.";"Alteração, Lei das Licitações, dispensa, aquisição, material, equipamentos, fornecimento, produtor, empresa, representante comercial, exclusividade, necessidade, certidão, expedição, orgãos, registro do comércio, local, certificado, emissão, sindicato, federação, confederação, entidade patronal.";"1994-01-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/20706";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=17375";"";"2019-09-17T00:00:00";"47";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Urgência (Art. 154, RICD)";"Arquivamento";"502";"Arquivada";"923";"Declarado prejudicado em face da aprovação em Plenário da Subemenda Substitutiva Global Reformulada de Plenário ao Projeto de Lei nº 1.292, de 1995, adotada pelo Relator da Comissão Especial (Sessão Deliberativa Ordinária de 25/06/2019 – 14h – 166ª Sessão.";""
