"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"162687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162687";"MSC";"41";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1088, DE 02 DE MARÇO DE 1970, QUE ACRESCENTA PARAGRAFO NOS ARTIGOS SEXTO E DECIMO NONO DA LEI 4878, DE 03 DE DEZEMBRO DE 1965.";"POLICIAIS - NOMEAÇÃO).";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, ALTERAÇÃO, LEI FEDERAL, NOMEAÇÃO, POLICIAL.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 122/70. 
DCN1 29 04 70 PAG 0889 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527386"
"162693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162693";"MSC";"42";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1089, DE 02 DE MARÇO DE 1970, QUE DISPÕE SOBRE A LEGISLAÇÃO DO IMPOSTO DE RENDA, E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, LEGISLAÇÃO, IMPOSTO DE RENDA.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 109/70. DCN1 29 04 70 PAG 0879 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1526433"
"162703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162703";"MSC";"43";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1090/70, DE PRIMEIRO DE MARÇO DE 1970, QUE PRORROGA PRAZO DO DECRETO-LEI 858, DE 11 DE SETEMBRO DE 1969, E DA OUTRAS PROVIDENCIAS.";"DEFININDO A COBRANÇA DOS DEBITOS FISCAIS EM CASOS DE FALENCIA E CORREÇÃO MONETARIA SOBRE OS MESMOS).";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI, PRORROGAÇÃO, DECRETO LEI FEDERAL, COBRANÇA, DEBITO FISCAL, FALENCIA, CORREÇÃO MONETARIA.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 112/70. DCN1 29 04 70 PAG 0879 COL 02.";""
"162711";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162711";"MSC";"44";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1091, DE 12 DE MARÇO DE 1970, QUE ALTERA A LEGISLAÇÃO RELATIVA AO IMPOSTO UNICO SOBRE LUBRIFICANTES E COMBUSTIVEIS LIQUIDOS E GASOSOS E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE LUBRIFICANTE E COMBUSTIVEL.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 127/70.
 DCN1 23 05 70 PAG 1699 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527878"
"162715";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162715";"MSC";"45";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1092, DE 12 DE MARÇO DE 1970, QUE DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DO DECRETO-LEI 765, DE 15 DE AGOSTO DE 1969.";"FUNDO NACIONAL DE MINERAÇÃO - DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL - DEPARTAMENTO NACIONAL AGUAS E ENERGIA ELETRICA).";"APRECIAÇÃO, CONGRESSO NACIONAL, DECRETO LEI FEDERAL, FUNDO NACIONAL DE MINERAÇÃO.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 118/70. DCN1 09 05 70 PAG 1221 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1526885"
"162722";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162722";"MSC";"46";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1095, DE 20 DE MARÇO DE 1970, QUE ELEVA OS LIMITES FIXADOS PELAS LEIS 1518, DE 24 DE DEZEMBRO DE 1951 E 4457, DE 06 DE DEZEMBRO DE 1964, E DA OUTRAS PROVIDENCIAS.";"GARANTIA DO TESOURO NACIONAL A OPERAÇÕES DE CREDITO NO EXTERIOR PARA DIVERSOS FINS).";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, GARANTIA, TESOURO NACIONAL, OPERAÇÃO FINANCEIRA, EXTERIOR.";"1970-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-15T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 108/70. DCN1 29 04 70 PAG 0879 COL 01.";""
"162736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162736";"MSC";"48";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1096, DE 23 DE MARÇO DE 1970, QUE CONCEDE INCENTIVOS FISCAIS AS EMPRESAS DE MINERAÇÃO.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, CONCESSÃO, INCENTIVO FISCAL, EMPRESA DE MINERAÇÃO.";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 128/70. 
DCN1 23 05 70 PAG 1699 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527893"
"162743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162743";"MSC";"49";"1970";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1097, DE 23 DE MARÇO DE 1970, QUE AUTORIZA O PODER EXECUTIVO A INCLUIR DOTAÇÕES NO ORÇAMENTO PLURIANUAL DE INVESTIMENTOS, PARA O TRIENIO DE 1968-1970, E NO ORÇAMENTO GERAL DA UNIÃO, PARA O EXERCICIO FINANCEIRO DE 1970.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, EXECUTIVO, INCLUSÃO, DOTAÇÃO, ORÇAMENTO PLURIANUAL DE INVESTIMENTO, TRIENIO, ORÇAMENTO, UNIÃO FEDERAL, EXERCICIO FINANCEIRO.";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 105/70. DCN1 29 04 70 PAG 0879 COL 02.";""
"162749";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162749";"MSC";"50";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1090, DE 25 DE MARÇO DE 1970, QUE 'DISPÕE SOBRE A RETRIBUIÇÃO DE SERVIDORES DO MINISTERIOS DA FAZENDA E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, RETRIBUIÇÃO, SERVIDOR, (MF).";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 116/70. DCN1 29 04 70 PAG 0879 COL 02.";""
"162755";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162755";"MSC";"51";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI Nº 1.100, DE 25 DE MARÇO DE 1970, QUE AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE NCR$ 50.000.000,00, PARA FINS QUE ESPECIFICA.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF).";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 110/70. DCN1 29 04 70 PAG 0879 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1526650"
"162759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162759";"MSC";"52";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1101, DE 30 DE MARÇO DE 1970, QUE 'ESTABELECE NORMAS ESPECIAIS APLICAVEIS AS AUTORIDADES DE PESQUISA DE CASSITERITA NA PROVINCIA ESTANIFERA DE RONDONIA'.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, FIXAÇÃO, NORMAS, APLICAÇÃO, AUTORIZAÇÃO, PESQUISA, CASSITERITA, PROVINCIA ESTANIFERA DE RONDONIA.";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 123/70. 
DCN1 09 05 70 PAG 1221 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527694"
"162765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162765";"MSC";"53";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1102, DE 30 DE MARÇO DE 1970, QUE ESTABELECE REGIME ESPECIAL PARA O COMERCIO DE CASSITERITA NA PROVINCIA ESTANIFERA DE RONDONIA.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, FIXAÇÃO, NORMAS, COMERCIO, CASSITERITA, PROVINCIA ESTANIFERA DE RONDONIA.";"1970-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-16T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 117/70.";""
"162772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162772";"MSC";"54";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1093, DE 17 DE MARÇO DE 1970, QUE DA NOVA REDAÇÃO AO ARTIGO 43, DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967, ALTERADO PELO DECRETO-LEI 900, DE 29 DE SETEMBRO DE 1969.";"DECRETO-LEI 900 - REFORMULAÇÃO DE DIVERSOS ARTIGOS ABRANGENDO A QUASE TOTALIDADE DA REFORMA ADMINISTRATIVA).";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, REFORMULAÇÃO, ARTIGO, REFORMA ADMINISTRATIVA.";"1970-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 133/70. 
DCN1 09 05 70 PAG 1225 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528551"
"162776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162776";"MSC";"55";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1094, DE 17 DE MARÇO DE 1970, QUE DISPÕE SOBRE A COMISSÃO ESPECIAL DA FAIXA DE FRONTEIRAS E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, COMISSÃO ESPECIAL, FAIXA DE FONTEIRA.";"1970-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-29T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 134/70. DCN1 09 05 70 PAG 1225 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533358"
"162779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162779";"MSC";"56";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1098, DE 25 DE MARÇO DE 1970, QUE ALTERA OS LIMITES DO MAR TERRITORIAL DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, ALTERAÇÃO, LIMITE GEOGRAFICO, MAR TERRITORIAL.";"1970-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-28T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 132/70. 
DCN1 09 05 70 PAG 1224 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528133"
"162786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162786";"MSC";"57";"1970";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1078, DE 1970, QUE REVOGA A LETRA 'A' DO ARTIGO 85 DO DECRETO-LEI 1029, DE 21 DE OUTUBRO DE 1969.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, REVOGAÇÃO, DISPOSITIVOS, ESTATUTO DOS MILITARES, AGREGAÇÃO, MILITAR.";"1970-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-22T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 120/70. DCN1 29 04 70 PAG 0889 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527023"
"162789";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162789";"MSC";"58";"1970";"134";"Mensagem";"SOLICITA AUTORIZAÇÃO AO CONGRESSO NACIONAL PARA O PRESIDENTE DA REPUBLICA AUSENTAR-SE DO PAIS, NO DIA 11 DE MAIO DE 1970.";"";"SOLICITAÇÃO, CONGRESSO NACIONAL, AUTORIZAÇÃO, PRESIDENTE DA REPUBLICA, AUSENCIA, PAIS, VIAGEM, EXTERIOR.";"1970-04-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-14T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 101/70. 
DCN1 23 04 70 PAG 0711 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1526316"
"162793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162793";"MSC";"59";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1103, DE 06 DE ABRIL DE 1970, QUE 'ALTERA DISPOSITIVOS DO DECRETO-LEI 1034/69, QUE DISPÕE SOBRE A SEGURANÇA DAS INSTITUIÇÕES BANCARIAS, CAIXAS ECONOMICAS E COOPERATIVAS DE CREDITO'.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, SEGURANÇA, BANCOS, (CEF), CAIXA ECONOMICA ESTADUAL, COOPERATIVA DE CREDITO.";"1970-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-23T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 125/70. 
DCN1 29 04 70 PAG 0890 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1527770"
"162796";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162796";"MSC";"60";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1077, DE 26 DE JANEIRO DE 1970, QUE DISPÕE SOBRE A EXECUÇÃO DO ARTIGO 153, PARAGRAFO OITAVO, PARTE FINAL DA CONSTITUIÇÃO FEDERAL.";"CENSURA E PUBLICAÇÕES).";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, EXECUÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, CENSURA, PUBLICAÇÃO.";"1970-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-05T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 135/70. DCN1 04 07 70 PAG 2926 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1533611"
"162825";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162825";"MSC";"68";"1970";"134";"Mensagem";"SUBMETE A DELIBERAÇÃO DO CONGRESSO NACIONAL O TEXTO DA CONVENÇÃO INTERNACIONAL SOBRE MEDIDA DE TONELAGEM DE NAVIOS, ADOTADA EM LONDRES, A 23 DE JUNHO DE 1969.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, CONVENÇÃO INTERNACIONAL, MEDIDA, TONELADA, NAVIO.";"1970-04-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 138/70.
DCN1 23 05 70 PAG 0895 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1535389"
"162882";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162882";"MSC";"82";"1970";"134";"Mensagem";"APROVA O DECRETO-LEI 1104, DE 30 DE ABRIL DE 1970, QUE 'ALTERA O DECRETO-LEI 1060, DE 21 DE OUTUBRO DE 1969', QUE DISPÕE SOBRE A DECLARAÇÃO DE BENS, DINHEIROS OU VALORES, EXISTENTES NO ESTRANGEIRO, A PRISÃO ADMINISTRATIVA E O SEQUESTRO DE BENS POR INFRAÇÕES FISCAIS E DA OUTRAS PROVIDENCIAS.";"";"APROVAÇÃO, DECRETO LEI FEDERAL, DECLARAÇÃO DE BENS, DINHEIRO, VALOR ESTRANGEIRO, PRISÃO ADMINISTRATIVA, CONFISCO DE BENS, INFRAÇÃO, SONEGAÇÃO FISCAL.";"1970-05-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-20T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DO DECRETO LEGISLATIVO 140/70. DCN1 23 05 70 PAG 1689 COL 01.";""
"162992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162992";"MSC";"112";"1970";"134";"Mensagem";"SUBMETE A CONSIDERAÇÃO DO CONGRESSO NACIONAL O TEXTO DO PROTOCOLO SOBRE A PROIBIÇÃO DO EMPREGO NA GUERRA DE GASES ASFIXIANTES, TOXICOS OU SIMILARES E DE MEIOS BACTERIOLOGICOS DE GUERRA, FIRMADO EM GENEBRA, A 17 DE JUNHO DE 1925.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, PROTOCOLO, PROIBIÇÃO, UTILIZAÇÃO, GAS ASFIXIANTE, TOXICO, ARMA BACTERIOLOGICA, TEMPO DE GUERRA.";"1970-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 143/70.";""
"162994";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/162994";"MSC";"113";"1970";"134";"Mensagem";"SUBMETE A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO ACORDO BASICO ENTRE O GOVERNO DO BRASIL E O INSTITUTO INTERAMERICANO DE CIENCIAS AGRONOMICAS SOBRE PRIVILEGIOS E IMUNIDADES DO INSTITUTO, FIRMADO EM BRASILIA, A 02 DE MARÇO DE 1970.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, ATO INTERNACIONAL, ACORDO, (IICA), PRIVILEGIO, IMUNIDADE.";"1970-06-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-03T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADO NO PROJETO DE DECRETO LEGISLATIVO 141/70. DCN1 07 07 70 PAG 2951 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1528842"
"163016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163016";"MSC";"118";"1970";"134";"Mensagem";"SUBMETE AO CONGRESSO NACIONAL AS CONTAS DO GOVERNO FEDERAL RELATIVAS AO EXERCICIO DE 1969.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, CONTAS, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA.";"1970-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-05-27T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 18/71. DCN1 03 07 71 PAG 2496 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1432578"
"163175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/163175";"MSC";"160";"1970";"134";"Mensagem";"ENCAMINHA A APRECIAÇÃO DO CONGRESSO NACIONAL O TEXTO DO DECRETO-LEI 1105, DE 20 DE MAIO DE 1970, QUE 'DECLARA DE INTERESSE DA SEGURANÇA NACIONAL OS MUNICIPIOS QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS'.";"";"APRECIAÇÃO, CONGRESSO NACIONAL, TEXTO, DECRETO LEI FEDERAL, DECLARAÇÃO, MUNICIPIOS, INTERESSE, SEGURANÇA NACIONAL.";"1970-06-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-17T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"TRANSFORMADA NO PROJETO DE DECRETO LEGISLATIVO 144/70. DCN1 07 07 70 PAG 2952 COL 02.";""
