"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"234585";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/234585";"PLP";"275";"1990";"140";"Projeto de Lei Complementar";"DA NOVA REDAÇÃO AO PARAGRAFO QUARTO DO ARTIGO 91 DA LEI 5172, DE 25 DE OUTUBRO DE 1966, MODIFICADO PELO ARTIGO PRIMEIRO DO DECRETO-LEI 1881, DE 27 DE AGOSTO DE 1981.";"DISPONDO SOBRE ATUALIZAÇÃO DOS DADOS SOBRE POPULAÇÃO MUNICIPAL PARA FIXAÇÃO DOS PERCENTUAIS DE DISTRIBUIÇÃO DO FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS.";"ALTERAÇÃO, CODIGO TRIBUTARIO NACIONAL. OBRIGATORIEDADE, ATUALIZAÇÃO, DADOS, CRESCIMENTO DEMOGRAFICO, MUNICIPIOS, ESTIMATIVA, FUNDAÇÃO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÍSTICA (IBGE), EFEITO, FIXAÇÃO, PERCENTAGEM, DISTRIBUIÇÃO, PARCELA, COTA, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS (FPM).";"1990-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237193";"PRC";"219";"1990";"141";"Projeto de Resolução";"ALTERA DISPOSITIVO DO REGIMENTO INTERNO.";"DISPONDO QUE O PRESIDENTE DA COMISSÃO AO DESIGNAR RELATOR E RELATOR SUBSTITUTO, DEVERA FAZE-LO MEDIANTE SORTEIO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, NORMAS, COMPETENCIA, PRESIDENTE, COMISSÃO PERMANENTE, DESIGNAÇÃO, RELATOR, SUBSTITUTO, UTILIZAÇÃO, SORTEIO, DISTRIBUIÇÃO, MATERIA, PROPOSIÇÃO, APRESENTAÇÃO, PARECER, AVOCAMENTO.";"1990-05-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237198";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237198";"PRC";"220";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE A EXECUÇÃO DO PROGRAMA DE ASSISTENCIA E EDUCAÇÃO PRE-ESCOLAR, DE QUE TRATA O ATO DA MESA 27, DE 1987.";"REVOGANDO O CONVENIO ENTRE A CAMARA E A ASCADE).";"NORMAS, EXECUÇÃO, PROGRAMA, ASSISTENCIA, EDUCAÇÃO PRE ESCOLAR, CAMARA DOS DEPUTADOS, REGIME, ADMINISTRAÇÃO DIRETA, ENCARGO, DEPARTAMENTO DE PESSOA, RESCISÃO, CONVENIO, ASSOCIAÇÃO DESPORTIVA CLASSISTA, SERVIDOR.";"1990-05-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237203";"PRC";"221";"1990";"141";"Projeto de Resolução";"ACRESCENTA DISPOSITIVO AO REGIMENTO INTERNO, APROVADO PELA RESOLUÇÃO 17, DE 1989.";"SUBORDINANDO A APRESENTAÇÃO DE PROPOSIÇÕES A VERIFICAÇÃO DE INEXISTENCIA DE MATERIA ANALOGA EM TRAMITAÇÃO, FACULTANDO-SE CONTUDO, A APRESENTAÇÃO DE EMENDA AOS PROJETOS EM ANDAMENTO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. REQUISITOS, DISTRIBUIÇÃO, PROPOSUIÇÃO, COMISSÃO TECNICA, VERIFICAÇÃO, EXISTENCIA, PROJETO DE LEI, MATERIA, ANALOGIA, RESSALVA, ORIGEM, SENADO, EXECUTIVO, JUDICIARIO, DEVOLUÇÃO, AUTOR, DEPUTADO FEDERAL, COMISSÕES, COMPETENCIA, EMENDA, PROJETO, TRAMITAÇÃO. RESTRIÇÃO, ANEXAÇÃO, APENSAMENTO, PROJETO DE LEI.";"1990-04-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237208";"PRC";"222";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE A VENDA DE VEICULOS AUTOMOTORES DE PROPRIEDADE DA CAMARA DOS DEPUTADOS.";"";"NORMAS, VENDA, LEILÃO, VEICULO AUTOMOTOR, PROPRIEDADE, CAMARA DOS DEPUTADOS, OBJETIVO, REDUÇÃO, DESPESA.";"1990-05-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237213";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237213";"PRC";"223";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - TCHECOSLOVAQUIA.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, COOPERAÇÃO, CONGRESSISTA, PAIS, TCHECOSLOVAQUIA.";"1990-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-10-18T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 28/90.";""
"237218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237218";"PRC";"224";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE O PLANO DE CARREIRA DOS SERVIDORES DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"CUMPRINDO O DISPOSTO NO INCISO IV DO ARTIGO 51 DA Constituição Federal de 1988).";"DEFINIÇÃO, PLANO DE CARREIRA, SERVIDOR, CAMARA DOS DEPUTADOS, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, ORGANIZAÇÃO, QUADRO DE PESSOAL, PROVIMENTO EFETIVO, CARGO PUBLICO, CARGO EM COMISSÃO, FUNÇÃO GRATIFICADA, CARGO EFETIVO, CARGO ISOLADO, DIREÇÃO, ASSESSORAMENTO SUPERIOR, ASSISTENCIA INTERMEDIARIA, VANTAGENS, ADICIONAIS, ESPECIALIZAÇÃO, QUALIFICAÇÃO, SELEÇÃO, INGRESSO, CONCURSO PUBLICO, NOMEAÇÃO, POSSE, FUNCIONARIOS, ESTAGIO PROBATORIO, ASCENSÃO FUNCIONAL, PROGRESSÃO FUNCIONAL, APERFEIÇOAMENTO, CURSO DE TREINAMENTO, RECURSOS HUMANOS, AVALIAÇÃO, DESEMPENHO FUNCIONAL, PRAZO, IMPLANTAÇÃO, PLANO, LOTAÇÃO, TRANSPOSIÇÃO, REQUISITOS, INCLUSÃO, PADRÃO, NIVEL, ENQUADRAMENTO, TRANSFORMAÇÃO, EMPREGO, TABELA PERMANENTE. TRANSFORMAÇÃO, FUNÇÃO, SECRETARIO PARLAMENTAR, CARGO EM COMISSÃO, ESCALA, REMUNERAÇÃO. MANUTENÇÃO, CARATER PROVISORIO, CARGO, (DAS), (DAI). REVISÃO, PROVENTOS, APOSENTADORIA, PENSÕES, APOSENTADO, PENSIONISTA, APLICAÇÃO, PLANO DE CARREIRA, CAMARA DOS DEPUTADOS. FIXAÇÃO, PRAZO, ELABORAÇÃO, RESOLUÇÃO, ATO, MESA DIRETORA, CAMARA DOS DEPUTADOS, REGULAMENTAÇÃO, PLANO DE CARREIRA, CRIAÇÃO, SISTEMA, AVALIAÇÃO, DESEMPENHO FUNCIONAL. DIREITOS, SERVIDOR, OPÇÃO, PLANO DE CARREIRA. GARANTIA, CANDIDATO APROVADO, CONCURSO, ASSESSOR LEGISLATIVO, ORÇAMENTO, FISCALIZAÇÃO FINANCEIRA E ORÇAMENTARIA, PROVIMENTO, CARGO EM COMISSÃO, CARREIRA.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-11-13T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 30/90. DCN1 15 11 90 PAG 12137.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=734962"
"237223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237223";"PRC";"225";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - ESTADOS UNIDOS.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, BRASIL, PAIS ESTRANGEIRO, (EUA), OBJETIVO, COOPERAÇÃO INTERPARLAMENTAR, COMPOSIÇÃO, MEMBROS, CONGRESSO NACIONAL.";"1990-06-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-10-18T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 29/90.";""
"237228";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237228";"PRC";"226";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE A EXTINÇÃO DE CARGOS E DETERMINA OUTRAS PROVIDENCIAS.";"EXTINGUINDO OS CARGOS OU FUNÇÃO DE DIREÇÃO VAGOS NA DATA DE PUBLICAÇÃO DESTA RESOLUÇÃO).";"EXTINÇÃO, CARGO DE DIREÇÃO, FUNÇÃO GRATIFICADA, CAMARA DOS DEPUTADOS, VACANCIA, DATA, PUBLICAÇÃO, RESOLUÇÃO.";"1990-06-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237232";"PRC";"227";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE AS SESSÕES SOLENES DA CAMARA DOS DEPUTADOS E DETERMINA OUTRAS PROVIDENCIAS.";"PODENDO AS HOMENAGENS SEREM PRESTADAS NO GRANDE EXPEDIENTE POR UM PRAZO NÃO SUPERIOR A TRINTA MINUTOS E LIMITANDO O NUMERO DE SESSÕES SOLENES).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. NORMAS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, CHEFE, EXECUTIVO, LEGISLATIVO, JUDICIARIO, PRESIDENTE DA REPUBLICA, CHEFE DE ESTADO, PAIS ESTRANGEIRO, COMEMORAÇÃO, DATA, LIMITAÇÃO, HORARIO, SESSÃO ORDINARIA, CAMARA DOS DEPUTADOS. PROIBIÇÃO, HOMENAGEM, PESSOA JURIDICA.";"1990-06-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2007-05-22T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Desarquivamento a Pedido";"640";"Arquivada";"923";"Indeferido o pedido de desarquivamento desta proposição constante do REQ-945/07 em virtude de a proposição ter sido arquivada definitivamente.
DCD de 24 05 07 PÁG 25999 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=459939"
"237236";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237236";"PRC";"228";"1990";"141";"Projeto de Resolução";"ACRESCENTA PARAGRAFO SEGUNDO AO ARTIGO 115 DO REGIMENTO INTERNO.";"DISPONDO SOBRE O ENCAMINHAMENTO DE REQUERIMENTO A MINISTRO DE ESTADO PELO PRIMEIRO SECRETARIO).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. COMPETENCIA, PRIMEIRO SECRETARIO, ENCAMINHAMENTO, REQUERIMENTO, INFORMAÇÃO, MINISTRO DE ESTADO, PRAZO, OMISSÃO, MESA DIRETORA, DESPACHO.";"1990-08-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237240";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237240";"PRC";"229";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE DOCUMENTOS SIGILOSOS, NA CAMARA DOS DEPUTADOS.";"CLASSIFICANDO OS GRAUS DE SIGILO EM DOCUMENTO SECRETO, DOCUMENTO CONFIDENCIAL E DOCUMENTO RESERVADO, DISPONDO SOBRE OS PRAZOS DE SIGILO E ACESSO A ESSES DOCUMENTOS).";"NORMAS, CLASSIFICAÇÃO, DOCUMENTAÇÃO, CAMARA DOS DEPUTADOS, DOCUMENTO SIGILOSO, DOCUMENTO SECRETO, DOCUMENTO CONFIDENCIAL, DOCUMENTO RESERVADO, DEFINIÇÃO, PRAZO, SIGILO, DOCUMENTO, TRATAMENTO MEDICO, COMPETENCIA, PRESIDENTE, MEMBROS, SECRETARIO GERAL, MESA DIRETORA, COMISSÃO PERMAMENTE, DIRETOR GERAL. PROIBIÇÃO, PUBLICIDADE, INFORMAÇÃO, DOCUMENTO OFICIAL, CLASSIFICAÇÃO, DOCUMENTO SIGILOSO, ENTREGA, REUNIÃO SECRETRA, ANOTAÇÃO, ATA, ARQUIVAMENTO, INVOLUCRO, LACRE, RUBRICA, NORMAS, ACESSO, ARQUIVO, DOCUMENTO SECRETO, DOCUMENTO RESERVADO, DOCUMENTO CONFIDENCIAL, CONGRESSISTA, DEPUTADO FEDERAL, SENADOR, FUNCIONARIOS, EXERCICIO, FUNÇÃO, (CPI), COMISSÃO PERMANENTE, JUSTIÇA, HIPOTESE, REQUISIÇÃO, OBRIGAÇÃO, MANUTENÇÃO, SIGILO. NORMAS, COMPETENCIA, COMISSÃO ESPECIAL, DOCUMENTO SIGILOSO, ACESSO, INFORMAÇÃO, ASSUNTOS SIGILOSOS, CANCELAMENTO, REDUÇÃO, PRAZO, SIGILO, COMPOSIÇÃO, DEPUTADO FEDERAL, ASSISTENTE, ASSESSOR LEGISLATIVO, DIRETOR, ARQUIVO, INDICAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS. NORMAS, PENALIDADE, CONGRESSISTA, FUNCIONARIOS, VIOLAÇÃO, SIGILO, OBRIGAÇÃO, PAGAMENTO, INDENIZAÇÃO, PESSOAS, PREJUIZO.";"1990-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-04T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 29/93. DCN1 06 03 93 PAG 4595 COL 02.";""
"237245";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237245";"PRC";"230";"1990";"141";"Projeto de Resolução";"DISPÕE SOBRE A CONCESSÃO DE BENEFICIOS A DEPENDENTES DE FUNCIONARIOS FALECIDOS DA CAMARA DOS DEPUTADOS.";"";"NORMAS, CONCESSÃO, BENEFICIO PREVIDENCIARIO, DEPENDENTE, FUNCIONARIOS, MORTO, CAMARA DOS DEPUTADOS, SEGURADO OBRIGATORIO, SERVIDOR, QUADRO DE PESSOAL, INCLUSÃO, APOSENTADO, PENSÃO VITALICIA, PENSÃO TEMPORARIA, PECULIO, BENEFICIARIO, CONJUGE, MULHER, MARIDO, COMPANHEIRA, VIUVA, MÃE, MÃE SOLTEIRA, PAI, PESSOA INVALIDA, DIVORCIADO, FILHO, FILHA SOLTEIRA, IRMÃ, IRMÃO, HERDEIRO, PENSÃO PROVISORIA, DESAPARECIMENTO. NORMAS, CALCULO, VALOR, BENEFICIO PREVIDENCIARIO, PENSÃO PREVIDENCIARIA, PECULIO, REVERSÃO, REAJUSTAMENTO, PENSÕES, RATEIO, PENSIONISTA, HABILITAÇÃO, BENEFICIO, JUSTIFICAÇÃO, NATUREZA ADMINISTRATIVA, PRAZOS, PRESCRIÇÃO. DEFINIÇÃO, CONTRIBUIÇÃO, BENEFICIO PREVIDENCIARIO, BASE DE CALCULO, REMUNERAÇÃO, VENCIMENTOS, PROVENTOS, ISENÇÃO, APOSENTDO. COMPETENCIA, DIRETOR GERAL, DESIGNAÇÃO, COMISSÃO ESPECIAL, DECISÃO, CONCESSÃO, BENEFICIO PREVIDENCIARIO, CRIAÇÃO, SECRETARIA EXECUTIVA, CARGO, SECRETARIO, FUNÇÃO, ENCARREGADO, CONTROLE, EXECUÇÃO, PENSÕES.";"1990-10-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-11-13T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 31/90. DCN1 15 11 90 PAG 12142.";""
"237254";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237254";"PRC";"232";"1990";"141";"Projeto de Resolução";"CONCEDE AOS SERVIDORES DA CAMARA DOS DEPUTADOS A INCORPORAÇÃO DO INDICE DE PREÇOS AO CONSUMIDOR DE MARÇO DE 1990.";"CONCEDENDO AOS SERVIDORES O REAJUSTE DE 84,32 POR CENTO, CORRESPONDENTE A PERDA SALARIAL DECORRENTE DA APLICAÇÃO DO PLANO BRASIL NOVO).";"CONCESSÃO, DIREITOS, SERVIDOR, FUNCIONARIOS, CAMARA DOS DEPUTADOS, INCORPORAÇÃO, INDICE DE PREÇOS AO CONSUMIDOR, VENCIMENTOS, REPOSIÇÃO, PERDA, NATUREZA SALARIAL, APLICAÇÃO, PLANO, ESTABILIZAÇÃO, ATIVIDADE ECONOMICA.";"1990-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-04-03T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCN1 10 04 91 PAG 3563 COL 01.";""
"237261";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237261";"PRC";"234";"1990";"141";"Projeto de Resolução";"DA NOVA REDAÇÃO AO 'CAPUT' DO ARTIGO 180 DA RESOLUÇÃO 17, DE 1989 QUE APROVOU O REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"EXIGINDO QUE, NO PROCESSO DE VOTAÇÃO, O VOTO SEJA PESSOAL E INTRANSFERIVEL, FICANDO EXTINTO O VOTO DE LIDERANÇA).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, EXTINÇÃO, VOTAÇÃO SIMBOLICA, VOTO, LIDERANÇA, LIDER, PARTIDO POLITICO.";"1990-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"237265";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237265";"PRC";"235";"1990";"141";"Projeto de Resolução";"DA O NOME DE RANIERI MAZZILLI AO AUDITORIO DO ANEXO IV DA CAMARA DOS DEPUTADOS.";"";"DENOMINAÇÃO, AUDITORIO, ANEXO, CAMARA DOS DEPUTADOS.";"1990-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-06T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 42/93.";""
"237269";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237269";"PRC";"236";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - BOLIVIA.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, BRASIL, BOLIVIA.";"1990-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-04T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PRC 213/89 (POR TRATAR-SE DE MATERIA IDENTICA). DCN1 05 03 93 PAG 4524 COL 01. REP: DCN1 12 03 93 PAG 5068 COL 02.";""
"237273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237273";"PRC";"237";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - CANADA.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, BRASIL, CANADA.";"1990-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-03-11T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 31/93.";""
"237277";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237277";"PRC";"238";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - CHILE.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, PAIS, CHILE, COOPERAÇÃO INTERPARLAMENTAR, PARTICIPAÇÃO, MEMBROS, CONGRESSO NACIONAL, DEPUTADO FEDERAL, SENADOR.";"1990-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-12-11T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 18/91.";""
"237281";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237281";"PRC";"239";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - VENEZUELA.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, COOPERAÇÃO INTERPARLAMENTAR, PAIS, VENEZUELA.";"1990-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-08-20T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 08/91. DCN1 11 09 91 PAG 16396 COL 01.";""
"237285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237285";"PRC";"240";"1990";"141";"Projeto de Resolução";"CRIA O GRUPO PARLAMENTAR BRASIL - GUIANA.";"";"CRIAÇÃO, GRUPO PARLAMENTAR, COOPERAÇÃO INTERPARLAMENTAR, PAIS, GUIANA.";"1990-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-11-12T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 14/91.";""
